,T,P,zs
52,385.3022532567419,600399.9804574501,"[0.25, 0.25, 0.25, 0.25]"
53,152.19379134311478,289054.72634106735,"[0.25, 0.25, 0.25, 0.25]"
54,240.40132500252423,448202.27880046726,"[0.25, 0.25, 0.25, 0.25]"
55,402.12732507843737,203961.83039005572,"[0.25, 0.25, 0.25, 0.25]"
56,639.177696274212,834607.7650106165,"[0.25, 0.25, 0.25, 0.25]"
57,264.6966701096334,784046.0146780008,"[0.25, 0.25, 0.25, 0.25]"
58,766.0929346763635,121628.3002982159,"[0.25, 0.25, 0.25, 0.25]"
59,67.28452406930231,202129.25052603713,"[0.25, 0.25, 0.25, 0.25]"
60,152.8607356881998,570406.1108190394,"[0.25, 0.25, 0.25, 0.25]"
61,851.6332109566167,283459.950144396,"[0.25, 0.25, 0.25, 0.25]"
62,746.9967737506455,239698.31660085396,"[0.25, 0.25, 0.25, 0.25]"
63,26.115060075197952,216873.527865218,"[0.25, 0.25, 0.25, 0.25]"
64,446.87391318588385,405422.3906456335,"[0.25, 0.25, 0.25, 0.25]"
65,451.9889178792975,715724.2441529625,"[0.25, 0.25, 0.25, 0.25]"
66,498.26730787995336,462463.65583915607,"[0.25, 0.25, 0.25, 0.25]"
67,870.9475449755987,442956.3240485871,"[0.25, 0.25, 0.25, 0.25]"
68,997.0626794135761,897561.3620922881,"[0.25, 0.25, 0.25, 0.25]"
69,236.4951561677571,612092.4404918577,"[0.25, 0.25, 0.25, 0.25]"
70,580.6368253116125,256627.23605043252,"[0.25, 0.25, 0.25, 0.25]"
71,876.265254983119,265167.8679889364,"[0.25, 0.25, 0.25, 0.25]"
72,885.2494855743003,780534.9809770762,"[0.25, 0.25, 0.25, 0.25]"
73,786.4560360541041,840775.8064000461,"[0.25, 0.25, 0.25, 0.25]"
74,849.2980891102216,828526.6408461638,"[0.25, 0.25, 0.25, 0.25]"
75,187.58626906197122,429842.69021349476,"[0.25, 0.25, 0.25, 0.25]"
76,164.2013367121899,758530.3862224759,"[0.25, 0.25, 0.25, 0.25]"
77,656.0540142606035,955255.4279931587,"[0.25, 0.25, 0.25, 0.25]"
78,722.5911458123396,297242.3479195967,"[0.25, 0.25, 0.25, 0.25]"
79,965.7087555596412,626198.4696610107,"[0.25, 0.25, 0.25, 0.25]"
80,250.92916365803555,519642.7481942764,"[0.25, 0.25, 0.25, 0.25]"
81,969.4016720205847,519690.32717303815,"[0.25, 0.25, 0.25, 0.25]"
82,811.1318300455841,265628.5293827739,"[0.25, 0.25, 0.25, 0.25]"
83,691.3808931779674,476996.4622542646,"[0.25, 0.25, 0.25, 0.25]"
84,931.0896340504984,601819.2938655528,"[0.25, 0.25, 0.25, 0.25]"
85,255.50481715116965,439121.81643445906,"[0.25, 0.25, 0.25, 0.25]"
86,187.1056504038744,426572.03569369164,"[0.25, 0.25, 0.25, 0.25]"
87,737.9845996609929,472876.9312816068,"[0.25, 0.25, 0.25, 0.25]"
88,281.4856194699338,845457.0298953583,"[0.25, 0.25, 0.25, 0.25]"
89,533.8571078168244,839772.3442607238,"[0.25, 0.25, 0.25, 0.25]"
90,15.642533827813475,167766.41401440138,"[0.25, 0.25, 0.25, 0.25]"
91,620.822296831913,534638.3899775208,"[0.25, 0.25, 0.25, 0.25]"
92,494.38382810678917,899941.7888156532,"[0.25, 0.25, 0.25, 0.25]"
93,748.2404807475754,890070.992059532,"[0.25, 0.25, 0.25, 0.25]"
94,697.9331805828086,871806.3191592132,"[0.25, 0.25, 0.25, 0.25]"
95,52.2551207121519,378788.59191954386,"[0.25, 0.25, 0.25, 0.25]"
96,305.960371381811,114738.66892522114,"[0.25, 0.25, 0.25, 0.25]"
97,894.9882236032611,992941.2757495783,"[0.25, 0.25, 0.25, 0.25]"
98,596.42699059071,311979.9151228131,"[0.25, 0.25, 0.25, 0.25]"
99,151.46203585350452,624274.4767265874,"[0.25, 0.25, 0.25, 0.25]"
# ('Propane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
