,T,P,zs
46,38.59889089130995,694141.3641748145,"[0.25, 0.25, 0.25, 0.25]"
47,266.6335489716026,207506.0218508056,"[0.25, 0.25, 0.25, 0.25]"
48,473.77874246939916,919867.6691864858,"[0.25, 0.25, 0.25, 0.25]"
49,852.1409679703573,262126.42091346145,"[0.25, 0.25, 0.25, 0.25]"
50,559.2440189182659,134705.1281423334,"[0.25, 0.25, 0.25, 0.25]"
51,897.9977478051111,867085.0770838797,"[0.25, 0.25, 0.25, 0.25]"
52,743.5237987739285,338786.72516141424,"[0.25, 0.25, 0.25, 0.25]"
53,265.84284465637364,725376.3305462976,"[0.25, 0.25, 0.25, 0.25]"
54,836.7812381985302,156101.80667497704,"[0.25, 0.25, 0.25, 0.25]"
55,513.4053353923862,612353.8022577846,"[0.25, 0.25, 0.25, 0.25]"
56,185.6936477120619,684173.1797188605,"[0.25, 0.25, 0.25, 0.25]"
57,478.06405694309876,685899.9875401935,"[0.25, 0.25, 0.25, 0.25]"
58,126.56173745937238,985884.7852075627,"[0.25, 0.25, 0.25, 0.25]"
59,61.29889026440297,710642.1407222679,"[0.25, 0.25, 0.25, 0.25]"
60,369.51537557010516,337549.55003597063,"[0.25, 0.25, 0.25, 0.25]"
61,655.8939364675649,961504.0566087667,"[0.25, 0.25, 0.25, 0.25]"
62,502.97276057460556,206829.89010482328,"[0.25, 0.25, 0.25, 0.25]"
63,309.89149689403996,730099.7159076112,"[0.25, 0.25, 0.25, 0.25]"
64,173.88625817947695,727989.7031579303,"[0.25, 0.25, 0.25, 0.25]"
65,122.7230464943808,589722.6153653192,"[0.25, 0.25, 0.25, 0.25]"
66,238.4273673056183,593508.753763991,"[0.25, 0.25, 0.25, 0.25]"
67,342.6685511233143,379945.505262126,"[0.25, 0.25, 0.25, 0.25]"
68,218.91591650214696,255239.45144683254,"[0.25, 0.25, 0.25, 0.25]"
69,329.73372789889874,646452.2162834174,"[0.25, 0.25, 0.25, 0.25]"
70,959.3467818544008,495180.49765312806,"[0.25, 0.25, 0.25, 0.25]"
71,778.3046824771791,745891.9101440307,"[0.25, 0.25, 0.25, 0.25]"
72,100.04560711922777,401422.3585157863,"[0.25, 0.25, 0.25, 0.25]"
73,362.56554418239006,471117.24987332046,"[0.25, 0.25, 0.25, 0.25]"
74,862.3064505681343,928207.4517288058,"[0.25, 0.25, 0.25, 0.25]"
75,110.80100896982209,901266.5014332331,"[0.25, 0.25, 0.25, 0.25]"
76,812.77941023009,255105.17434502186,"[0.25, 0.25, 0.25, 0.25]"
77,535.8358442928043,755069.1354598486,"[0.25, 0.25, 0.25, 0.25]"
78,540.7973243357412,171097.39248896338,"[0.25, 0.25, 0.25, 0.25]"
79,489.2483474328382,283303.26999241195,"[0.25, 0.25, 0.25, 0.25]"
80,88.02995829515719,939409.9951132105,"[0.25, 0.25, 0.25, 0.25]"
81,833.392791685912,225263.27902819164,"[0.25, 0.25, 0.25, 0.25]"
82,894.8762764684167,455881.8352538915,"[0.25, 0.25, 0.25, 0.25]"
83,68.92587105905181,884052.6968889853,"[0.25, 0.25, 0.25, 0.25]"
84,444.01897435867716,119473.63422028047,"[0.25, 0.25, 0.25, 0.25]"
85,676.4089584758349,519616.23876250855,"[0.25, 0.25, 0.25, 0.25]"
86,383.34886817039666,554874.3796606488,"[0.25, 0.25, 0.25, 0.25]"
87,386.99360974067235,928409.2206610424,"[0.25, 0.25, 0.25, 0.25]"
88,152.54702025693928,713962.3289070068,"[0.25, 0.25, 0.25, 0.25]"
89,867.5162694823798,119014.79785924504,"[0.25, 0.25, 0.25, 0.25]"
90,192.01827048498615,772189.1313941698,"[0.25, 0.25, 0.25, 0.25]"
91,898.2234808133425,455922.8332538392,"[0.25, 0.25, 0.25, 0.25]"
92,632.7111593727186,418321.85147188796,"[0.25, 0.25, 0.25, 0.25]"
93,880.1223528112149,866003.750546715,"[0.25, 0.25, 0.25, 0.25]"
94,468.7503350919,856899.7993946605,"[0.25, 0.25, 0.25, 0.25]"
95,65.93232766678523,899671.7625405632,"[0.25, 0.25, 0.25, 0.25]"
96,22.056922149200403,942613.6318952793,"[0.25, 0.25, 0.25, 0.25]"
97,283.8025418496653,794334.7220034325,"[0.25, 0.25, 0.25, 0.25]"
98,233.83278473539406,676710.6438669723,"[0.25, 0.25, 0.25, 0.25]"
99,949.9275052173798,117366.03918927378,"[0.25, 0.25, 0.25, 0.25]"
# ('N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
