,T,P,zs
38,329.5061962096821,373335.49204493,"[0.25, 0.25, 0.25, 0.25]"
39,98.07040526324327,410410.8113805322,"[0.25, 0.25, 0.25, 0.25]"
40,810.9329506720521,144008.17087008152,"[0.25, 0.25, 0.25, 0.25]"
41,415.1047493419945,805458.4639342903,"[0.25, 0.25, 0.25, 0.25]"
42,554.0838851244525,173339.8013717704,"[0.25, 0.25, 0.25, 0.25]"
43,638.9673629631765,732875.4571499372,"[0.25, 0.25, 0.25, 0.25]"
44,56.04563478788215,258487.5589757374,"[0.25, 0.25, 0.25, 0.25]"
45,36.12259359821611,891480.0118395006,"[0.25, 0.25, 0.25, 0.25]"
46,463.52544406572065,428354.5815670473,"[0.25, 0.25, 0.25, 0.25]"
47,755.7338801868616,454611.366422283,"[0.25, 0.25, 0.25, 0.25]"
48,809.0539249819285,632131.3794264225,"[0.25, 0.25, 0.25, 0.25]"
49,232.54459985237565,649636.5533670498,"[0.25, 0.25, 0.25, 0.25]"
50,800.0170782661919,278930.2519918071,"[0.25, 0.25, 0.25, 0.25]"
51,904.5171060979025,798448.0008697308,"[0.25, 0.25, 0.25, 0.25]"
52,346.2558617935718,138397.71709151333,"[0.25, 0.25, 0.25, 0.25]"
53,443.5574739920487,241617.51326027,"[0.25, 0.25, 0.25, 0.25]"
54,393.98347128660544,503902.5299061855,"[0.25, 0.25, 0.25, 0.25]"
55,884.5249876246129,807184.5455590363,"[0.25, 0.25, 0.25, 0.25]"
56,403.07217634839583,257411.67007376812,"[0.25, 0.25, 0.25, 0.25]"
57,838.1597481077405,804024.3031506822,"[0.25, 0.25, 0.25, 0.25]"
58,925.9103772675194,902802.8031041974,"[0.25, 0.25, 0.25, 0.25]"
59,762.5628887134429,612507.2541966198,"[0.25, 0.25, 0.25, 0.25]"
60,624.4813791998582,413142.3956042027,"[0.25, 0.25, 0.25, 0.25]"
61,400.74742325948574,494329.0902715377,"[0.25, 0.25, 0.25, 0.25]"
62,173.26746003802904,917436.5885753308,"[0.25, 0.25, 0.25, 0.25]"
63,181.3974061986645,303259.13033684855,"[0.25, 0.25, 0.25, 0.25]"
64,523.7673083233882,209224.19387797458,"[0.25, 0.25, 0.25, 0.25]"
65,134.28374376186557,238329.15061554598,"[0.25, 0.25, 0.25, 0.25]"
66,308.4268687131054,901979.8287505069,"[0.25, 0.25, 0.25, 0.25]"
67,570.7965826912662,779348.3626415574,"[0.25, 0.25, 0.25, 0.25]"
68,994.0096711706249,283114.7661887752,"[0.25, 0.25, 0.25, 0.25]"
69,913.9311435161837,192469.53191803838,"[0.25, 0.25, 0.25, 0.25]"
70,724.3386251554731,682139.2238892611,"[0.25, 0.25, 0.25, 0.25]"
71,17.961181670165498,336744.48641404504,"[0.25, 0.25, 0.25, 0.25]"
72,917.9302520710082,725417.7985038246,"[0.25, 0.25, 0.25, 0.25]"
73,164.52388018362967,335387.36161589634,"[0.25, 0.25, 0.25, 0.25]"
74,537.0069296412007,505493.90830848704,"[0.25, 0.25, 0.25, 0.25]"
75,182.4431261694553,700600.0444130973,"[0.25, 0.25, 0.25, 0.25]"
76,689.4514955445082,679987.6943127412,"[0.25, 0.25, 0.25, 0.25]"
77,675.9740156063741,317467.3831488545,"[0.25, 0.25, 0.25, 0.25]"
78,372.10282658477547,557526.9123503992,"[0.25, 0.25, 0.25, 0.25]"
79,188.7541778368896,328522.1118049652,"[0.25, 0.25, 0.25, 0.25]"
80,907.6963061247278,155946.62782753786,"[0.25, 0.25, 0.25, 0.25]"
81,656.8173109451337,968079.1118424285,"[0.25, 0.25, 0.25, 0.25]"
82,19.02824993157172,574340.3581358378,"[0.25, 0.25, 0.25, 0.25]"
83,284.9501393667211,876477.3832784973,"[0.25, 0.25, 0.25, 0.25]"
84,88.08621521129021,127355.33722387857,"[0.25, 0.25, 0.25, 0.25]"
85,182.46102809260523,804127.1735589257,"[0.25, 0.25, 0.25, 0.25]"
86,681.548356599093,591470.4942697216,"[0.25, 0.25, 0.25, 0.25]"
87,175.727832024526,316465.46399827034,"[0.25, 0.25, 0.25, 0.25]"
88,219.88112883661094,387373.31022907706,"[0.25, 0.25, 0.25, 0.25]"
89,338.3490727614393,526668.9265500745,"[0.25, 0.25, 0.25, 0.25]"
90,127.6739786301329,789500.7941042209,"[0.25, 0.25, 0.25, 0.25]"
91,247.57652772080309,793587.9211764951,"[0.25, 0.25, 0.25, 0.25]"
92,110.5843884582939,533000.9792386933,"[0.25, 0.25, 0.25, 0.25]"
93,298.2329628478694,928994.6898570904,"[0.25, 0.25, 0.25, 0.25]"
94,444.51692555610964,448080.29870655533,"[0.25, 0.25, 0.25, 0.25]"
95,461.05818837825126,217840.35037235764,"[0.25, 0.25, 0.25, 0.25]"
96,298.9689712683884,402808.4441612812,"[0.25, 0.25, 0.25, 0.25]"
97,853.8764203846557,973013.0101613896,"[0.25, 0.25, 0.25, 0.25]"
98,935.141234475791,340620.08694269025,"[0.25, 0.25, 0.25, 0.25]"
99,218.52695392794604,410038.542035567,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Pentane', 'Heptane')\n
