,T,P,zs
32,907.0944569570938,638474.4884963102,"[0.25, 0.25, 0.25, 0.25]"
33,753.5875527864337,592929.5077075717,"[0.25, 0.25, 0.25, 0.25]"
34,638.2962032030498,545303.7148232188,"[0.25, 0.25, 0.25, 0.25]"
35,90.15059007858328,996583.7336499721,"[0.25, 0.25, 0.25, 0.25]"
36,906.1928803528803,809401.1321926828,"[0.25, 0.25, 0.25, 0.25]"
37,98.37672331190382,488679.61245035706,"[0.25, 0.25, 0.25, 0.25]"
38,999.0708015068558,221650.35445597355,"[0.25, 0.25, 0.25, 0.25]"
39,232.128679186493,334510.7325764846,"[0.25, 0.25, 0.25, 0.25]"
40,950.2926800074871,795609.1923713053,"[0.25, 0.25, 0.25, 0.25]"
41,88.62631466811473,886229.724141871,"[0.25, 0.25, 0.25, 0.25]"
42,562.7321281114167,926487.85810906,"[0.25, 0.25, 0.25, 0.25]"
43,748.7927577751204,359028.0824604421,"[0.25, 0.25, 0.25, 0.25]"
44,36.15413890918928,730645.2735683597,"[0.25, 0.25, 0.25, 0.25]"
45,208.18731023617175,572398.4377449318,"[0.25, 0.25, 0.25, 0.25]"
46,763.592784858625,451655.75187592505,"[0.25, 0.25, 0.25, 0.25]"
47,337.3129203719277,945965.7440158413,"[0.25, 0.25, 0.25, 0.25]"
48,629.6611013705411,851074.284715731,"[0.25, 0.25, 0.25, 0.25]"
49,835.5492484439984,287250.06361827,"[0.25, 0.25, 0.25, 0.25]"
50,950.1752149697016,243956.76735927846,"[0.25, 0.25, 0.25, 0.25]"
51,840.600136923803,477831.7055245641,"[0.25, 0.25, 0.25, 0.25]"
52,221.98833797990258,764579.4081056259,"[0.25, 0.25, 0.25, 0.25]"
53,995.3570862270585,174093.94735347945,"[0.25, 0.25, 0.25, 0.25]"
54,124.02197388049916,514341.0055128344,"[0.25, 0.25, 0.25, 0.25]"
55,486.43393133299185,354218.16053039907,"[0.25, 0.25, 0.25, 0.25]"
56,645.368435150951,220321.8001736545,"[0.25, 0.25, 0.25, 0.25]"
57,975.5371512149028,997616.7145482381,"[0.25, 0.25, 0.25, 0.25]"
58,846.0988973727885,100989.5368196762,"[0.25, 0.25, 0.25, 0.25]"
59,471.0097350434508,434109.3205671419,"[0.25, 0.25, 0.25, 0.25]"
60,702.5872821697623,328702.3645242836,"[0.25, 0.25, 0.25, 0.25]"
61,878.4552558260531,803927.3445132577,"[0.25, 0.25, 0.25, 0.25]"
62,833.0885136265313,592480.0624800781,"[0.25, 0.25, 0.25, 0.25]"
63,199.8384329023709,373602.12992934237,"[0.25, 0.25, 0.25, 0.25]"
64,880.7163932299959,419603.17201272433,"[0.25, 0.25, 0.25, 0.25]"
65,423.0008656604181,348600.45459077053,"[0.25, 0.25, 0.25, 0.25]"
66,15.891915303677795,902716.8584181037,"[0.25, 0.25, 0.25, 0.25]"
67,793.7278561572222,658606.8715382806,"[0.25, 0.25, 0.25, 0.25]"
68,485.7749475191371,244161.89901985484,"[0.25, 0.25, 0.25, 0.25]"
69,598.5167410190976,991079.0580468335,"[0.25, 0.25, 0.25, 0.25]"
70,873.6392989467985,499567.7257384321,"[0.25, 0.25, 0.25, 0.25]"
71,706.4212467322443,250311.52292781827,"[0.25, 0.25, 0.25, 0.25]"
72,219.28649040647764,367118.69590138894,"[0.25, 0.25, 0.25, 0.25]"
73,307.9962202211393,755075.2216516897,"[0.25, 0.25, 0.25, 0.25]"
74,86.8095341769878,157063.17843273713,"[0.25, 0.25, 0.25, 0.25]"
75,356.5102238451397,162373.31492579688,"[0.25, 0.25, 0.25, 0.25]"
76,470.38618673961867,494658.41618832067,"[0.25, 0.25, 0.25, 0.25]"
77,614.2499133978523,613053.5895818702,"[0.25, 0.25, 0.25, 0.25]"
78,417.2454492585591,265700.72356695734,"[0.25, 0.25, 0.25, 0.25]"
79,282.40746993423505,753222.9335349525,"[0.25, 0.25, 0.25, 0.25]"
80,489.244295113092,718511.5556305039,"[0.25, 0.25, 0.25, 0.25]"
81,612.0565285740018,614926.8126639568,"[0.25, 0.25, 0.25, 0.25]"
82,671.1264188614921,742941.6296788704,"[0.25, 0.25, 0.25, 0.25]"
83,706.9326806760741,866220.9796692054,"[0.25, 0.25, 0.25, 0.25]"
84,490.7695752562062,104117.65081428655,"[0.25, 0.25, 0.25, 0.25]"
85,500.8263904655537,289955.1442683222,"[0.25, 0.25, 0.25, 0.25]"
86,719.8782795578012,969861.1392802275,"[0.25, 0.25, 0.25, 0.25]"
87,263.4466062745463,429715.76174698846,"[0.25, 0.25, 0.25, 0.25]"
88,681.9887646522516,595383.0944591997,"[0.25, 0.25, 0.25, 0.25]"
89,956.0203795184843,598898.6309040878,"[0.25, 0.25, 0.25, 0.25]"
90,261.92530932099464,118396.53693733641,"[0.25, 0.25, 0.25, 0.25]"
91,777.1674493168266,315726.6142575536,"[0.25, 0.25, 0.25, 0.25]"
92,441.408826295425,646076.3355166066,"[0.25, 0.25, 0.25, 0.25]"
93,409.1954528701425,211712.26966627204,"[0.25, 0.25, 0.25, 0.25]"
94,155.02572428714225,496930.46161877865,"[0.25, 0.25, 0.25, 0.25]"
95,152.47185426811222,169751.92012265808,"[0.25, 0.25, 0.25, 0.25]"
96,732.4551758106824,350969.03860935615,"[0.25, 0.25, 0.25, 0.25]"
97,631.5682139688809,737257.7094907694,"[0.25, 0.25, 0.25, 0.25]"
98,68.17335514501457,315458.46338696184,"[0.25, 0.25, 0.25, 0.25]"
99,155.27138017577158,873874.1958117839,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'N-Butane', 'N-Hexane', 'Heptane')\n
