,T,P,zs
49,73.09057069161207,899936.5358866984,"[0.25, 0.25, 0.25, 0.25]"
50,494.3336638903804,212409.52300007537,"[0.25, 0.25, 0.25, 0.25]"
51,941.2559125226269,399080.13746630074,"[0.25, 0.25, 0.25, 0.25]"
52,544.1668694183164,684761.3612766211,"[0.25, 0.25, 0.25, 0.25]"
53,74.20626472809269,785539.8349597204,"[0.25, 0.25, 0.25, 0.25]"
54,925.3317602520865,394339.20884798793,"[0.25, 0.25, 0.25, 0.25]"
55,917.9113949479296,639254.810318838,"[0.25, 0.25, 0.25, 0.25]"
56,976.5411987144054,762158.3294780888,"[0.25, 0.25, 0.25, 0.25]"
57,415.5224959350256,408614.0527914772,"[0.25, 0.25, 0.25, 0.25]"
58,309.30351248054893,886192.1842454628,"[0.25, 0.25, 0.25, 0.25]"
59,780.4377169199864,567037.6343816137,"[0.25, 0.25, 0.25, 0.25]"
60,747.2311173621321,956553.9445731286,"[0.25, 0.25, 0.25, 0.25]"
61,498.8673147473232,521426.3539140993,"[0.25, 0.25, 0.25, 0.25]"
62,980.7848346014239,759013.0803831186,"[0.25, 0.25, 0.25, 0.25]"
63,454.67932774834503,594269.5703515,"[0.25, 0.25, 0.25, 0.25]"
64,109.91775387105746,158408.9367788991,"[0.25, 0.25, 0.25, 0.25]"
65,149.9563496597379,575968.8519951917,"[0.25, 0.25, 0.25, 0.25]"
66,872.6332524369841,793862.1687057441,"[0.25, 0.25, 0.25, 0.25]"
67,880.7735015534792,956501.2384328071,"[0.25, 0.25, 0.25, 0.25]"
68,369.65405180398,394305.87995673635,"[0.25, 0.25, 0.25, 0.25]"
69,628.2213129649027,671360.4025052175,"[0.25, 0.25, 0.25, 0.25]"
70,469.7540000256225,738929.6574855266,"[0.25, 0.25, 0.25, 0.25]"
71,440.8836593355826,828205.8848213628,"[0.25, 0.25, 0.25, 0.25]"
72,339.9359340027557,602300.9749924813,"[0.25, 0.25, 0.25, 0.25]"
73,430.2124415364751,173850.5250458412,"[0.25, 0.25, 0.25, 0.25]"
74,100.17149465508187,515690.43781705614,"[0.25, 0.25, 0.25, 0.25]"
75,269.962907418392,745335.5995417933,"[0.25, 0.25, 0.25, 0.25]"
76,777.3884944982367,714676.1146822136,"[0.25, 0.25, 0.25, 0.25]"
77,524.0822461499903,694986.6834417081,"[0.25, 0.25, 0.25, 0.25]"
78,835.1317940681777,588507.8970354546,"[0.25, 0.25, 0.25, 0.25]"
79,446.6534357659535,817816.4389412262,"[0.25, 0.25, 0.25, 0.25]"
80,168.40435881049336,200986.18885359348,"[0.25, 0.25, 0.25, 0.25]"
81,734.595160934373,189752.0601015451,"[0.25, 0.25, 0.25, 0.25]"
82,521.0352723391746,423532.1691011188,"[0.25, 0.25, 0.25, 0.25]"
83,562.5418441292119,707266.8251296579,"[0.25, 0.25, 0.25, 0.25]"
84,657.9249985294878,375091.60704992793,"[0.25, 0.25, 0.25, 0.25]"
85,304.79446456406816,623775.1127326268,"[0.25, 0.25, 0.25, 0.25]"
86,688.9010416759687,992277.6965173555,"[0.25, 0.25, 0.25, 0.25]"
87,896.4873231919696,335823.0246354549,"[0.25, 0.25, 0.25, 0.25]"
88,559.2261809701212,422749.1937133255,"[0.25, 0.25, 0.25, 0.25]"
89,560.6206734190099,289016.9292147665,"[0.25, 0.25, 0.25, 0.25]"
90,829.6320116389121,870239.9151989099,"[0.25, 0.25, 0.25, 0.25]"
91,892.6214789285004,153068.8988570926,"[0.25, 0.25, 0.25, 0.25]"
92,972.3665282267605,468986.43887136626,"[0.25, 0.25, 0.25, 0.25]"
93,478.25164530519663,904589.8016884226,"[0.25, 0.25, 0.25, 0.25]"
94,430.4852693254062,702257.2350719465,"[0.25, 0.25, 0.25, 0.25]"
95,477.0369922611976,781142.9138875698,"[0.25, 0.25, 0.25, 0.25]"
96,33.79930481488969,105240.26304270828,"[0.25, 0.25, 0.25, 0.25]"
97,465.30546605267676,799752.7253417474,"[0.25, 0.25, 0.25, 0.25]"
98,475.0164485886254,358329.5469141642,"[0.25, 0.25, 0.25, 0.25]"
99,185.84257538833072,542777.5285245985,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Propane', 'N-Butane', 'N-Hexane')\n
