,T,P,zs
25,689.3277301696589,574200.4814094286,"[0.25, 0.25, 0.25, 0.25]"
26,378.53596906269803,378449.5791264888,"[0.25, 0.25, 0.25, 0.25]"
27,149.6077314607672,750539.9151610867,"[0.25, 0.25, 0.25, 0.25]"
28,389.3663117352678,104470.93801858781,"[0.25, 0.25, 0.25, 0.25]"
29,228.41473812200076,430246.8832320572,"[0.25, 0.25, 0.25, 0.25]"
30,343.9691970964371,904248.7432796352,"[0.25, 0.25, 0.25, 0.25]"
31,905.6866434050635,446405.7657123827,"[0.25, 0.25, 0.25, 0.25]"
32,214.91430114527776,405087.8868361665,"[0.25, 0.25, 0.25, 0.25]"
33,948.940924591918,528755.3630659794,"[0.25, 0.25, 0.25, 0.25]"
34,506.6090132140744,565389.101723263,"[0.25, 0.25, 0.25, 0.25]"
35,52.77285839569211,348496.7058806538,"[0.25, 0.25, 0.25, 0.25]"
36,733.7120470198448,904719.6835328203,"[0.25, 0.25, 0.25, 0.25]"
37,138.69569637517824,805467.2514995903,"[0.25, 0.25, 0.25, 0.25]"
38,237.2866466180653,606491.3979463454,"[0.25, 0.25, 0.25, 0.25]"
39,358.4634556596106,262959.8773708411,"[0.25, 0.25, 0.25, 0.25]"
40,88.90930555023346,615005.4345764176,"[0.25, 0.25, 0.25, 0.25]"
41,507.9513655921,650036.009201966,"[0.25, 0.25, 0.25, 0.25]"
42,495.52692519604824,478230.3917276008,"[0.25, 0.25, 0.25, 0.25]"
43,126.97705096367149,785284.6561858134,"[0.25, 0.25, 0.25, 0.25]"
44,204.24288276406472,195843.77426133375,"[0.25, 0.25, 0.25, 0.25]"
45,19.582619899928474,949128.1705499882,"[0.25, 0.25, 0.25, 0.25]"
46,874.925143484064,754266.5727882702,"[0.25, 0.25, 0.25, 0.25]"
47,85.23050053060791,549209.6990175891,"[0.25, 0.25, 0.25, 0.25]"
48,766.7286674259047,449664.54444718116,"[0.25, 0.25, 0.25, 0.25]"
49,613.3412419444143,570800.1987626061,"[0.25, 0.25, 0.25, 0.25]"
50,660.5407030373574,820487.765584843,"[0.25, 0.25, 0.25, 0.25]"
51,81.2093041614484,408023.2681874225,"[0.25, 0.25, 0.25, 0.25]"
52,501.10349908336485,789747.9414326967,"[0.25, 0.25, 0.25, 0.25]"
53,862.507587916087,511876.69364580396,"[0.25, 0.25, 0.25, 0.25]"
54,790.582277062792,295319.1231416215,"[0.25, 0.25, 0.25, 0.25]"
55,338.4634285735617,965671.3265752326,"[0.25, 0.25, 0.25, 0.25]"
56,188.82252281004406,296779.03300832614,"[0.25, 0.25, 0.25, 0.25]"
57,83.65004832529561,406732.119825809,"[0.25, 0.25, 0.25, 0.25]"
58,681.7965511580377,249673.14997999574,"[0.25, 0.25, 0.25, 0.25]"
59,326.40442341526403,215791.87821859564,"[0.25, 0.25, 0.25, 0.25]"
60,210.81063301486225,905804.6468415924,"[0.25, 0.25, 0.25, 0.25]"
61,115.28812078529582,865101.2957485706,"[0.25, 0.25, 0.25, 0.25]"
62,538.9412835562149,223595.27201134322,"[0.25, 0.25, 0.25, 0.25]"
63,585.1002569491774,596349.047014896,"[0.25, 0.25, 0.25, 0.25]"
64,682.4910480676414,319302.4597893951,"[0.25, 0.25, 0.25, 0.25]"
65,338.1582717445576,166677.58983921935,"[0.25, 0.25, 0.25, 0.25]"
66,293.79642232159733,256434.35169176775,"[0.25, 0.25, 0.25, 0.25]"
67,600.3289506512344,857645.5356933589,"[0.25, 0.25, 0.25, 0.25]"
68,128.30934287133874,831099.7114727502,"[0.25, 0.25, 0.25, 0.25]"
69,438.44886768530836,182216.56217745793,"[0.25, 0.25, 0.25, 0.25]"
70,185.47125165559464,371304.2319635892,"[0.25, 0.25, 0.25, 0.25]"
71,859.5996217013465,830232.7258172294,"[0.25, 0.25, 0.25, 0.25]"
72,487.27532600937076,461560.96509948367,"[0.25, 0.25, 0.25, 0.25]"
73,97.95714405173987,542953.237989731,"[0.25, 0.25, 0.25, 0.25]"
74,345.88567241776406,506288.1062920475,"[0.25, 0.25, 0.25, 0.25]"
75,275.8203046366817,712459.445412398,"[0.25, 0.25, 0.25, 0.25]"
76,676.5132419561753,727886.6357853686,"[0.25, 0.25, 0.25, 0.25]"
77,366.22268231254407,594720.7708343959,"[0.25, 0.25, 0.25, 0.25]"
78,847.3641801203514,432627.3351803767,"[0.25, 0.25, 0.25, 0.25]"
79,963.3679510283491,512005.79358808754,"[0.25, 0.25, 0.25, 0.25]"
80,964.8277813399408,608960.7169870406,"[0.25, 0.25, 0.25, 0.25]"
81,999.0561186303164,251084.93527179447,"[0.25, 0.25, 0.25, 0.25]"
82,480.7972504021024,959359.4970558715,"[0.25, 0.25, 0.25, 0.25]"
83,588.406117338187,255955.09587665132,"[0.25, 0.25, 0.25, 0.25]"
84,851.8507038675501,200569.79672534307,"[0.25, 0.25, 0.25, 0.25]"
85,801.4586677489536,494799.8326905618,"[0.25, 0.25, 0.25, 0.25]"
86,738.1075609735752,901309.2717540099,"[0.25, 0.25, 0.25, 0.25]"
87,946.8610842935104,200558.4625322715,"[0.25, 0.25, 0.25, 0.25]"
88,55.16717643210254,107124.02837355951,"[0.25, 0.25, 0.25, 0.25]"
89,383.9241822291479,101901.18275248901,"[0.25, 0.25, 0.25, 0.25]"
90,530.8426638380732,207431.61911976011,"[0.25, 0.25, 0.25, 0.25]"
91,967.6368158580401,890461.3012110515,"[0.25, 0.25, 0.25, 0.25]"
92,157.62922324888453,207170.2743890996,"[0.25, 0.25, 0.25, 0.25]"
93,642.832346057577,659024.0802525575,"[0.25, 0.25, 0.25, 0.25]"
94,124.332620911998,244982.7628170444,"[0.25, 0.25, 0.25, 0.25]"
95,112.00861151334962,578337.6087485322,"[0.25, 0.25, 0.25, 0.25]"
96,107.27711653052447,718892.9082938705,"[0.25, 0.25, 0.25, 0.25]"
97,291.34958299187724,119159.73896010143,"[0.25, 0.25, 0.25, 0.25]"
98,134.920592406955,790969.6826788948,"[0.25, 0.25, 0.25, 0.25]"
99,370.9673489346294,574474.1711924784,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Propane', 'N-Butane', 'Heptane')\n
