,T,P,zs
58,747.8041866254479,774110.2611419077,"[0.25, 0.25, 0.25, 0.25]"
59,967.218250999716,648036.6417118652,"[0.25, 0.25, 0.25, 0.25]"
60,975.5773561393128,821568.9809181333,"[0.25, 0.25, 0.25, 0.25]"
61,812.1600855500094,246761.45083251936,"[0.25, 0.25, 0.25, 0.25]"
62,28.672915500572785,706037.1213840268,"[0.25, 0.25, 0.25, 0.25]"
63,440.0709677295374,586145.3716113651,"[0.25, 0.25, 0.25, 0.25]"
64,212.91582295606986,501848.97692690574,"[0.25, 0.25, 0.25, 0.25]"
65,547.4374074892221,222905.90370674356,"[0.25, 0.25, 0.25, 0.25]"
66,963.0389270358655,291555.9449801303,"[0.25, 0.25, 0.25, 0.25]"
67,288.8714016234563,580395.4819194318,"[0.25, 0.25, 0.25, 0.25]"
68,689.9539770705633,285230.67508435657,"[0.25, 0.25, 0.25, 0.25]"
69,168.84170309934822,471014.4728517334,"[0.25, 0.25, 0.25, 0.25]"
70,904.8783107055623,272680.059803191,"[0.25, 0.25, 0.25, 0.25]"
71,57.512548118135996,853218.1713815203,"[0.25, 0.25, 0.25, 0.25]"
72,760.7962215074618,363343.8374667819,"[0.25, 0.25, 0.25, 0.25]"
73,769.6857390237019,360579.0508431106,"[0.25, 0.25, 0.25, 0.25]"
74,79.75244889343679,353909.7483372035,"[0.25, 0.25, 0.25, 0.25]"
75,194.01878735344857,302761.50972594926,"[0.25, 0.25, 0.25, 0.25]"
76,94.37705005569187,259816.34799285035,"[0.25, 0.25, 0.25, 0.25]"
77,975.7160607609338,947871.8037419571,"[0.25, 0.25, 0.25, 0.25]"
78,752.1289320362229,223499.02727132142,"[0.25, 0.25, 0.25, 0.25]"
79,516.5660839046488,624682.1620034483,"[0.25, 0.25, 0.25, 0.25]"
80,420.20399078417563,647567.1607312012,"[0.25, 0.25, 0.25, 0.25]"
81,209.14242637449482,965507.1942959066,"[0.25, 0.25, 0.25, 0.25]"
82,671.4018366528388,565447.757123526,"[0.25, 0.25, 0.25, 0.25]"
83,864.0452406795888,651456.7179472722,"[0.25, 0.25, 0.25, 0.25]"
84,841.8806318291341,333217.0433931075,"[0.25, 0.25, 0.25, 0.25]"
85,793.5954528014721,212305.39570688677,"[0.25, 0.25, 0.25, 0.25]"
86,250.52874772417042,731255.0582596741,"[0.25, 0.25, 0.25, 0.25]"
87,736.4092745537946,136601.78352110536,"[0.25, 0.25, 0.25, 0.25]"
88,892.8086578269949,185580.26268179002,"[0.25, 0.25, 0.25, 0.25]"
89,101.72874579238972,414153.41752404266,"[0.25, 0.25, 0.25, 0.25]"
90,565.0314256526956,202412.60965203313,"[0.25, 0.25, 0.25, 0.25]"
91,735.541886508025,980901.288160145,"[0.25, 0.25, 0.25, 0.25]"
92,938.3362049246617,117567.32405729988,"[0.25, 0.25, 0.25, 0.25]"
93,134.09443715977795,873387.5522145076,"[0.25, 0.25, 0.25, 0.25]"
94,459.303463631463,925968.4190379564,"[0.25, 0.25, 0.25, 0.25]"
95,609.0071878036464,169363.22114150476,"[0.25, 0.25, 0.25, 0.25]"
96,463.4962691154456,822781.9604956858,"[0.25, 0.25, 0.25, 0.25]"
97,189.8742969029154,847123.6326188954,"[0.25, 0.25, 0.25, 0.25]"
98,876.1585959461155,475582.01504510554,"[0.25, 0.25, 0.25, 0.25]"
99,137.62183265841784,169276.49510373862,"[0.25, 0.25, 0.25, 0.25]"
100,734.8674111495357,764800.6554569714,"[0.25, 0.25, 0.25, 0.25]"
101,776.5798438505614,597426.4880729823,"[0.25, 0.25, 0.25, 0.25]"
102,201.24403442741527,904831.232263597,"[0.25, 0.25, 0.25, 0.25]"
103,170.56176276714245,196336.23941463203,"[0.25, 0.25, 0.25, 0.25]"
104,772.7223962249906,686105.7144938175,"[0.25, 0.25, 0.25, 0.25]"
105,390.723484763396,313016.77345466823,"[0.25, 0.25, 0.25, 0.25]"
106,662.3889023828724,739377.8383494341,"[0.25, 0.25, 0.25, 0.25]"
107,681.1369286038839,361701.1553028355,"[0.25, 0.25, 0.25, 0.25]"
108,353.8530468831882,666144.1134288672,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'N-Butane', 'N-Hexane', 'Heptane')\n
