,T,P,zs
69,636.6933297693657,479013.037702123,"[0.25, 0.25, 0.25, 0.25]"
70,38.663297516352486,515884.4105567705,"[0.25, 0.25, 0.25, 0.25]"
71,618.9927756116488,848947.087231643,"[0.25, 0.25, 0.25, 0.25]"
72,562.8802298297628,438954.6317469578,"[0.25, 0.25, 0.25, 0.25]"
73,410.2389674116134,156220.6745099637,"[0.25, 0.25, 0.25, 0.25]"
74,980.7777628329981,485562.0932921663,"[0.25, 0.25, 0.25, 0.25]"
75,60.437732103402695,502373.85165072506,"[0.25, 0.25, 0.25, 0.25]"
76,568.4307214250814,211870.73987744868,"[0.25, 0.25, 0.25, 0.25]"
77,992.1004556380358,772941.4605769721,"[0.25, 0.25, 0.25, 0.25]"
78,569.0601746356014,684941.441483679,"[0.25, 0.25, 0.25, 0.25]"
79,162.55074669946387,956478.1215524761,"[0.25, 0.25, 0.25, 0.25]"
80,141.59573508905117,224399.74474558263,"[0.25, 0.25, 0.25, 0.25]"
81,879.7882826073967,670647.4283793754,"[0.25, 0.25, 0.25, 0.25]"
82,138.15673940536703,564808.2000024037,"[0.25, 0.25, 0.25, 0.25]"
83,555.7819026635236,627691.7815369132,"[0.25, 0.25, 0.25, 0.25]"
84,331.9766485015929,541668.6601912861,"[0.25, 0.25, 0.25, 0.25]"
85,316.56920586895467,319104.69238877826,"[0.25, 0.25, 0.25, 0.25]"
86,928.4324642967263,738110.5808201327,"[0.25, 0.25, 0.25, 0.25]"
87,235.37159178655503,465827.415885698,"[0.25, 0.25, 0.25, 0.25]"
88,305.7590672479441,827912.9732457631,"[0.25, 0.25, 0.25, 0.25]"
89,948.3453976776223,285323.8890634116,"[0.25, 0.25, 0.25, 0.25]"
90,276.79815018036,940569.2335160078,"[0.25, 0.25, 0.25, 0.25]"
91,573.1352740084662,492246.9980694836,"[0.25, 0.25, 0.25, 0.25]"
92,854.513643302094,705848.3442272469,"[0.25, 0.25, 0.25, 0.25]"
93,297.087252421811,980330.8322730628,"[0.25, 0.25, 0.25, 0.25]"
94,249.39850265320496,170443.67062067246,"[0.25, 0.25, 0.25, 0.25]"
95,570.5621918427921,101687.55035445456,"[0.25, 0.25, 0.25, 0.25]"
96,854.9371224619985,205970.46733175346,"[0.25, 0.25, 0.25, 0.25]"
97,793.0502178743805,449621.5206206024,"[0.25, 0.25, 0.25, 0.25]"
98,714.6676637203475,501372.23071804503,"[0.25, 0.25, 0.25, 0.25]"
99,61.15325712277045,310077.5465891573,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
