,T,P,zs
58,284.70251712483747,199640.27537175087,"[0.25, 0.25, 0.25, 0.25]"
59,21.645888739599794,576911.0196232954,"[0.25, 0.25, 0.25, 0.25]"
60,832.8459019804782,380991.72093809245,"[0.25, 0.25, 0.25, 0.25]"
61,588.5593476563616,600889.7245945442,"[0.25, 0.25, 0.25, 0.25]"
62,503.2122265767918,195652.7151195706,"[0.25, 0.25, 0.25, 0.25]"
63,82.12456516444136,916162.3607056752,"[0.25, 0.25, 0.25, 0.25]"
64,587.3534650315353,575649.0043532903,"[0.25, 0.25, 0.25, 0.25]"
65,384.7818994225331,949249.7163764657,"[0.25, 0.25, 0.25, 0.25]"
66,97.98672459833239,483069.19623296324,"[0.25, 0.25, 0.25, 0.25]"
67,602.3686361409906,873347.8384443753,"[0.25, 0.25, 0.25, 0.25]"
68,512.2215834915751,560324.5782954122,"[0.25, 0.25, 0.25, 0.25]"
69,568.5888422451525,380458.6462502561,"[0.25, 0.25, 0.25, 0.25]"
70,830.7315692583104,950388.5637228125,"[0.25, 0.25, 0.25, 0.25]"
71,258.7508409603071,908416.0444592417,"[0.25, 0.25, 0.25, 0.25]"
72,978.4433717796226,103043.43520224829,"[0.25, 0.25, 0.25, 0.25]"
73,900.2948679799099,558142.4994048658,"[0.25, 0.25, 0.25, 0.25]"
74,489.8509395585287,837612.5395470562,"[0.25, 0.25, 0.25, 0.25]"
75,338.00893239506433,501401.12748656655,"[0.25, 0.25, 0.25, 0.25]"
76,555.5878123185317,957159.5440152698,"[0.25, 0.25, 0.25, 0.25]"
77,906.0776790810376,792097.4161474749,"[0.25, 0.25, 0.25, 0.25]"
78,600.7425809573176,950104.6147831621,"[0.25, 0.25, 0.25, 0.25]"
79,806.8297188389944,830225.0658004407,"[0.25, 0.25, 0.25, 0.25]"
80,12.837952609398105,693585.449456963,"[0.25, 0.25, 0.25, 0.25]"
81,454.99203438154746,131299.6537014124,"[0.25, 0.25, 0.25, 0.25]"
82,913.0534584802233,813350.8567853487,"[0.25, 0.25, 0.25, 0.25]"
83,841.2958808357758,675698.7469943849,"[0.25, 0.25, 0.25, 0.25]"
84,454.0271428058492,876220.9727833442,"[0.25, 0.25, 0.25, 0.25]"
85,988.5836136025753,405766.0761450397,"[0.25, 0.25, 0.25, 0.25]"
86,124.3947280705259,298837.3062864286,"[0.25, 0.25, 0.25, 0.25]"
87,794.921073775013,764831.3928711027,"[0.25, 0.25, 0.25, 0.25]"
88,767.3011538355643,839861.2834098181,"[0.25, 0.25, 0.25, 0.25]"
89,12.00571747865834,585613.6004031042,"[0.25, 0.25, 0.25, 0.25]"
90,644.5018813117704,909005.4316601297,"[0.25, 0.25, 0.25, 0.25]"
91,506.3115167669041,553024.6627052769,"[0.25, 0.25, 0.25, 0.25]"
92,228.7264443957667,800469.3446487557,"[0.25, 0.25, 0.25, 0.25]"
93,311.46150208429793,110810.26584580165,"[0.25, 0.25, 0.25, 0.25]"
94,505.8959981361599,876373.5879548574,"[0.25, 0.25, 0.25, 0.25]"
95,966.2147812812797,864343.5465237591,"[0.25, 0.25, 0.25, 0.25]"
96,880.1945836333063,729212.258182984,"[0.25, 0.25, 0.25, 0.25]"
97,969.1953777441727,408924.5185157222,"[0.25, 0.25, 0.25, 0.25]"
98,35.624527362723555,616565.8319145308,"[0.25, 0.25, 0.25, 0.25]"
99,116.63290579816761,797494.9438820079,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Hexane')\n
