,T,P,zs
66,563.5116355091955,491786.26032464724,"[0.25, 0.25, 0.25, 0.25]"
67,726.5447441628629,759141.5151374226,"[0.25, 0.25, 0.25, 0.25]"
68,31.684684541625224,821066.5197588034,"[0.25, 0.25, 0.25, 0.25]"
69,887.8276960169367,472212.48614122625,"[0.25, 0.25, 0.25, 0.25]"
70,498.487907964318,768603.9481527423,"[0.25, 0.25, 0.25, 0.25]"
71,717.899839519813,138104.7460763788,"[0.25, 0.25, 0.25, 0.25]"
72,310.43249715861526,826571.4334627454,"[0.25, 0.25, 0.25, 0.25]"
73,372.03107274990913,824268.5697403734,"[0.25, 0.25, 0.25, 0.25]"
74,609.6612869531449,609484.5246695848,"[0.25, 0.25, 0.25, 0.25]"
75,89.25910193286995,986434.4580198908,"[0.25, 0.25, 0.25, 0.25]"
76,254.0675789065579,915714.7465268936,"[0.25, 0.25, 0.25, 0.25]"
77,458.3090018125087,404040.33291654784,"[0.25, 0.25, 0.25, 0.25]"
78,558.2992253034896,640015.9714410161,"[0.25, 0.25, 0.25, 0.25]"
79,397.4737241855124,527918.8575737549,"[0.25, 0.25, 0.25, 0.25]"
80,144.39865322866152,346533.6863761124,"[0.25, 0.25, 0.25, 0.25]"
81,996.839762643614,212088.35380285082,"[0.25, 0.25, 0.25, 0.25]"
82,867.3063944937537,805468.8224204818,"[0.25, 0.25, 0.25, 0.25]"
83,562.4970385047537,834028.184262372,"[0.25, 0.25, 0.25, 0.25]"
84,110.85768525430024,846887.5336934853,"[0.25, 0.25, 0.25, 0.25]"
85,637.1646562991164,171971.87314862706,"[0.25, 0.25, 0.25, 0.25]"
86,794.044770713706,784375.2801781361,"[0.25, 0.25, 0.25, 0.25]"
87,345.3478534480135,880975.1246574171,"[0.25, 0.25, 0.25, 0.25]"
88,554.1676592871781,765654.1874042498,"[0.25, 0.25, 0.25, 0.25]"
89,194.40499890627422,794730.5973876544,"[0.25, 0.25, 0.25, 0.25]"
90,389.006954292421,857853.347156819,"[0.25, 0.25, 0.25, 0.25]"
91,184.2260626887481,359626.5821113733,"[0.25, 0.25, 0.25, 0.25]"
92,488.76442884153283,715797.7970902094,"[0.25, 0.25, 0.25, 0.25]"
93,55.36594131860972,405096.5122124123,"[0.25, 0.25, 0.25, 0.25]"
94,111.22756813869356,368680.2417699352,"[0.25, 0.25, 0.25, 0.25]"
95,98.57788529890485,458285.5502481203,"[0.25, 0.25, 0.25, 0.25]"
96,865.6378488082327,815729.2402821376,"[0.25, 0.25, 0.25, 0.25]"
97,257.7234865915285,682345.0520746582,"[0.25, 0.25, 0.25, 0.25]"
98,790.1310349497543,509132.575181874,"[0.25, 0.25, 0.25, 0.25]"
99,126.26814693939177,717066.4141668228,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'Heptane')\n
