,T,P,zs
75,665.4954678300801,456419.4010458226,"[0.25, 0.25, 0.25, 0.25]"
76,504.6632468132435,285242.2127862689,"[0.25, 0.25, 0.25, 0.25]"
77,301.7154686135235,901521.1017706146,"[0.25, 0.25, 0.25, 0.25]"
78,237.30044856820143,440488.1020093804,"[0.25, 0.25, 0.25, 0.25]"
79,17.471233126519813,616417.7002331833,"[0.25, 0.25, 0.25, 0.25]"
80,245.56481610118578,204996.92602357492,"[0.25, 0.25, 0.25, 0.25]"
81,613.6145510911655,603871.9624894562,"[0.25, 0.25, 0.25, 0.25]"
82,679.3446881555084,262691.48661153106,"[0.25, 0.25, 0.25, 0.25]"
83,335.9876104552152,740051.3934559865,"[0.25, 0.25, 0.25, 0.25]"
84,172.0158335545059,748578.8861054432,"[0.25, 0.25, 0.25, 0.25]"
85,636.9211516578468,233270.84800329964,"[0.25, 0.25, 0.25, 0.25]"
86,806.1231566941041,201105.93590334064,"[0.25, 0.25, 0.25, 0.25]"
87,547.3678929370153,107785.3002201361,"[0.25, 0.25, 0.25, 0.25]"
88,960.9061839896467,523665.9028434946,"[0.25, 0.25, 0.25, 0.25]"
89,17.84951229184994,154640.67983163043,"[0.25, 0.25, 0.25, 0.25]"
90,168.18868791040208,798192.4656891692,"[0.25, 0.25, 0.25, 0.25]"
91,376.2809685418354,540955.0920520729,"[0.25, 0.25, 0.25, 0.25]"
92,29.683978308267047,248635.877000659,"[0.25, 0.25, 0.25, 0.25]"
93,973.5777200422859,538979.4069781872,"[0.25, 0.25, 0.25, 0.25]"
94,490.85975985297534,478017.17619845975,"[0.25, 0.25, 0.25, 0.25]"
95,341.56683916940597,205706.76863714907,"[0.25, 0.25, 0.25, 0.25]"
96,817.1761164351885,928749.0926479266,"[0.25, 0.25, 0.25, 0.25]"
97,110.69184168766107,778687.367178618,"[0.25, 0.25, 0.25, 0.25]"
98,761.3893275396288,159409.60863722462,"[0.25, 0.25, 0.25, 0.25]"
99,522.8276372642371,881419.4254464535,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane')\n
