,T,P,zs
40,206.23460764048994,876360.7246178562,"[0.25, 0.25, 0.25, 0.25]"
41,940.7101962559971,579762.8894459067,"[0.25, 0.25, 0.25, 0.25]"
42,606.653237697813,126453.7539139642,"[0.25, 0.25, 0.25, 0.25]"
43,774.7324563199917,745552.3726626465,"[0.25, 0.25, 0.25, 0.25]"
44,822.2887563560018,876300.5050944767,"[0.25, 0.25, 0.25, 0.25]"
45,432.1324714981859,450364.5017264643,"[0.25, 0.25, 0.25, 0.25]"
46,407.7029478891226,732919.6565683789,"[0.25, 0.25, 0.25, 0.25]"
47,454.565709522359,464548.6761378919,"[0.25, 0.25, 0.25, 0.25]"
48,876.5544103628822,570436.3883316203,"[0.25, 0.25, 0.25, 0.25]"
49,870.3999999234485,666844.1910062195,"[0.25, 0.25, 0.25, 0.25]"
50,679.3516500285156,955694.5231378139,"[0.25, 0.25, 0.25, 0.25]"
51,845.0934543674863,214784.65894043527,"[0.25, 0.25, 0.25, 0.25]"
52,383.86129937200405,140764.9836566781,"[0.25, 0.25, 0.25, 0.25]"
53,82.58392446574348,770349.3174148634,"[0.25, 0.25, 0.25, 0.25]"
54,305.17619738183424,286289.9674049792,"[0.25, 0.25, 0.25, 0.25]"
55,380.41875019842576,860777.1470955975,"[0.25, 0.25, 0.25, 0.25]"
56,159.89428199451717,648230.2496946859,"[0.25, 0.25, 0.25, 0.25]"
57,426.72305337941367,740367.134199396,"[0.25, 0.25, 0.25, 0.25]"
58,92.08332989528955,786168.568368357,"[0.25, 0.25, 0.25, 0.25]"
59,86.97557414792065,683103.0759896438,"[0.25, 0.25, 0.25, 0.25]"
60,274.72544542692884,555036.6104510992,"[0.25, 0.25, 0.25, 0.25]"
61,82.77192333208829,825951.8697794625,"[0.25, 0.25, 0.25, 0.25]"
62,120.76387622980998,287348.86779554345,"[0.25, 0.25, 0.25, 0.25]"
63,307.31889613114714,956978.8175343979,"[0.25, 0.25, 0.25, 0.25]"
64,185.88403924659056,863805.131890679,"[0.25, 0.25, 0.25, 0.25]"
65,128.86125707468406,755232.7402675352,"[0.25, 0.25, 0.25, 0.25]"
66,264.2211398443786,929083.9798499382,"[0.25, 0.25, 0.25, 0.25]"
67,533.5142018559388,783190.7937593751,"[0.25, 0.25, 0.25, 0.25]"
68,84.01014602583427,286855.1988015083,"[0.25, 0.25, 0.25, 0.25]"
69,800.1443990681537,776281.0175198155,"[0.25, 0.25, 0.25, 0.25]"
70,52.0620500199622,774551.5852036416,"[0.25, 0.25, 0.25, 0.25]"
71,319.81256159311863,376118.2286921066,"[0.25, 0.25, 0.25, 0.25]"
72,499.6869900409528,606241.9223225533,"[0.25, 0.25, 0.25, 0.25]"
73,529.4647266520462,766307.0593377887,"[0.25, 0.25, 0.25, 0.25]"
74,977.3428644395071,972929.2322738988,"[0.25, 0.25, 0.25, 0.25]"
75,385.67125833361393,219227.01527593643,"[0.25, 0.25, 0.25, 0.25]"
76,926.8171155055592,691880.7330624673,"[0.25, 0.25, 0.25, 0.25]"
77,236.89986188087704,846720.8580651094,"[0.25, 0.25, 0.25, 0.25]"
78,459.5970811450177,974290.6545717246,"[0.25, 0.25, 0.25, 0.25]"
79,683.3614470504048,395071.8038847776,"[0.25, 0.25, 0.25, 0.25]"
80,727.338583207195,132590.99126604391,"[0.25, 0.25, 0.25, 0.25]"
81,815.7755331319397,739532.0739608754,"[0.25, 0.25, 0.25, 0.25]"
82,702.3288774241149,814065.8255744961,"[0.25, 0.25, 0.25, 0.25]"
83,432.8233645997225,281385.1814976386,"[0.25, 0.25, 0.25, 0.25]"
84,169.74877939913583,449626.33830546535,"[0.25, 0.25, 0.25, 0.25]"
85,797.0164119294899,105238.15768417915,"[0.25, 0.25, 0.25, 0.25]"
86,72.89594823628373,245484.42110596766,"[0.25, 0.25, 0.25, 0.25]"
87,892.2924201281406,789257.8924710262,"[0.25, 0.25, 0.25, 0.25]"
88,371.3362141190746,403663.8750006168,"[0.25, 0.25, 0.25, 0.25]"
89,619.509347489446,707616.7953684345,"[0.25, 0.25, 0.25, 0.25]"
90,883.5452119333559,100535.88139069773,"[0.25, 0.25, 0.25, 0.25]"
91,108.88570609045556,485030.1703729322,"[0.25, 0.25, 0.25, 0.25]"
92,695.328000687794,249730.6064284173,"[0.25, 0.25, 0.25, 0.25]"
93,37.2073013094744,609261.5788274868,"[0.25, 0.25, 0.25, 0.25]"
94,19.95736540642681,843275.4985621491,"[0.25, 0.25, 0.25, 0.25]"
95,590.9497424056269,810352.9050365249,"[0.25, 0.25, 0.25, 0.25]"
96,146.70397268639772,451753.95197040756,"[0.25, 0.25, 0.25, 0.25]"
97,934.4490736013126,165193.6627850369,"[0.25, 0.25, 0.25, 0.25]"
98,365.79949137834325,795477.7023450653,"[0.25, 0.25, 0.25, 0.25]"
99,142.60655722476767,841430.4297573267,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'N-Butane', 'N-Pentane', 'Heptane')\n
