,T,P,zs
24,25.064058404303978,561965.3776955304,"[0.25, 0.25, 0.25, 0.25]"
25,281.3199908739713,473182.5776047046,"[0.25, 0.25, 0.25, 0.25]"
26,895.391691733038,320901.60085641785,"[0.25, 0.25, 0.25, 0.25]"
27,940.5824820714695,184130.9535176705,"[0.25, 0.25, 0.25, 0.25]"
28,729.4743154717839,704831.4365797846,"[0.25, 0.25, 0.25, 0.25]"
29,739.6599495115635,560569.2076479299,"[0.25, 0.25, 0.25, 0.25]"
30,337.4434727061668,503326.35861307045,"[0.25, 0.25, 0.25, 0.25]"
31,806.273787013695,948588.0079276044,"[0.25, 0.25, 0.25, 0.25]"
32,136.6060275152538,584516.7868085372,"[0.25, 0.25, 0.25, 0.25]"
33,795.712401661646,645797.7205677704,"[0.25, 0.25, 0.25, 0.25]"
34,146.16004986638336,295229.37837319775,"[0.25, 0.25, 0.25, 0.25]"
35,355.92968340557,932104.2898480835,"[0.25, 0.25, 0.25, 0.25]"
36,39.09824897375978,560796.2489028474,"[0.25, 0.25, 0.25, 0.25]"
37,731.6833574270155,823470.5314394723,"[0.25, 0.25, 0.25, 0.25]"
38,946.1149236163877,958669.2039170355,"[0.25, 0.25, 0.25, 0.25]"
39,696.4929996103025,891899.2294141797,"[0.25, 0.25, 0.25, 0.25]"
40,920.9401246273902,368561.4661274813,"[0.25, 0.25, 0.25, 0.25]"
41,985.3449041892414,549488.246777198,"[0.25, 0.25, 0.25, 0.25]"
42,842.6744550339067,959903.048590418,"[0.25, 0.25, 0.25, 0.25]"
43,298.7434351252347,420048.12447254785,"[0.25, 0.25, 0.25, 0.25]"
44,125.10668004288543,717072.7079234653,"[0.25, 0.25, 0.25, 0.25]"
45,300.9465805953674,881466.3324660064,"[0.25, 0.25, 0.25, 0.25]"
46,336.8118713980003,998706.7478493607,"[0.25, 0.25, 0.25, 0.25]"
47,419.24487427700643,974941.4837355881,"[0.25, 0.25, 0.25, 0.25]"
48,450.2290383534703,212636.05638784956,"[0.25, 0.25, 0.25, 0.25]"
49,757.6162757031356,589798.257084226,"[0.25, 0.25, 0.25, 0.25]"
50,770.8223238670582,307685.04357756884,"[0.25, 0.25, 0.25, 0.25]"
51,411.4088247465176,632770.6324430641,"[0.25, 0.25, 0.25, 0.25]"
52,367.4213379251651,434646.63187422865,"[0.25, 0.25, 0.25, 0.25]"
53,578.6471830134057,842508.7900582938,"[0.25, 0.25, 0.25, 0.25]"
54,250.23666003161946,318715.5663239959,"[0.25, 0.25, 0.25, 0.25]"
55,72.34140144800358,252356.67358288987,"[0.25, 0.25, 0.25, 0.25]"
56,144.7831445501491,598253.3876626291,"[0.25, 0.25, 0.25, 0.25]"
57,995.5203096916604,811263.7690163773,"[0.25, 0.25, 0.25, 0.25]"
58,469.42023705458854,493943.7029423375,"[0.25, 0.25, 0.25, 0.25]"
59,757.9063942034995,273942.4134068142,"[0.25, 0.25, 0.25, 0.25]"
60,304.8410590402107,185951.05445787535,"[0.25, 0.25, 0.25, 0.25]"
61,325.0833907910438,615987.6853264628,"[0.25, 0.25, 0.25, 0.25]"
62,234.78114573995077,834145.378775221,"[0.25, 0.25, 0.25, 0.25]"
63,763.1169993178963,622344.2604959792,"[0.25, 0.25, 0.25, 0.25]"
64,735.7621545623225,826016.7157425277,"[0.25, 0.25, 0.25, 0.25]"
65,918.4292455453626,241943.33463374115,"[0.25, 0.25, 0.25, 0.25]"
66,551.0743638786265,902961.0366473298,"[0.25, 0.25, 0.25, 0.25]"
67,360.2645717817834,577461.1932811453,"[0.25, 0.25, 0.25, 0.25]"
68,852.721194028181,726848.2487868244,"[0.25, 0.25, 0.25, 0.25]"
69,745.1240080907979,186990.62627379876,"[0.25, 0.25, 0.25, 0.25]"
70,53.488780834099444,632206.8824427479,"[0.25, 0.25, 0.25, 0.25]"
71,96.17712346938998,746160.9478839596,"[0.25, 0.25, 0.25, 0.25]"
72,600.603046454572,516790.8939497882,"[0.25, 0.25, 0.25, 0.25]"
73,675.1917400721952,620363.7484887849,"[0.25, 0.25, 0.25, 0.25]"
74,49.330185301364615,102385.42093615766,"[0.25, 0.25, 0.25, 0.25]"
75,965.0369021586322,188538.60573642442,"[0.25, 0.25, 0.25, 0.25]"
76,24.32706799412929,671544.8074860097,"[0.25, 0.25, 0.25, 0.25]"
77,822.2988245035051,735540.1674278406,"[0.25, 0.25, 0.25, 0.25]"
78,520.3621303553592,886969.5984261988,"[0.25, 0.25, 0.25, 0.25]"
79,774.2227746743846,163395.09008518225,"[0.25, 0.25, 0.25, 0.25]"
80,101.57631974785289,964508.391744329,"[0.25, 0.25, 0.25, 0.25]"
81,682.2864177442564,263217.72004800366,"[0.25, 0.25, 0.25, 0.25]"
82,390.18163252491445,601014.5971567571,"[0.25, 0.25, 0.25, 0.25]"
83,363.0270913353506,800061.9312777682,"[0.25, 0.25, 0.25, 0.25]"
84,472.6281873633427,942019.7184040826,"[0.25, 0.25, 0.25, 0.25]"
85,304.6276513164615,478293.74516177044,"[0.25, 0.25, 0.25, 0.25]"
86,449.31552974794573,326065.1337336062,"[0.25, 0.25, 0.25, 0.25]"
87,905.4665126852933,603174.8985389769,"[0.25, 0.25, 0.25, 0.25]"
88,61.298356031259544,105568.96032305168,"[0.25, 0.25, 0.25, 0.25]"
89,318.53415605447805,981719.8498825172,"[0.25, 0.25, 0.25, 0.25]"
90,18.286578475309483,816054.8313977033,"[0.25, 0.25, 0.25, 0.25]"
91,941.2275135211149,718400.6127964372,"[0.25, 0.25, 0.25, 0.25]"
92,732.4247962146179,133820.5670313873,"[0.25, 0.25, 0.25, 0.25]"
93,768.575524776607,618143.375856969,"[0.25, 0.25, 0.25, 0.25]"
94,544.5158770471505,503683.55707861745,"[0.25, 0.25, 0.25, 0.25]"
95,251.75449120390573,276522.94021120213,"[0.25, 0.25, 0.25, 0.25]"
96,800.2119238782317,949788.6400708257,"[0.25, 0.25, 0.25, 0.25]"
97,946.0969605720743,504426.22259638563,"[0.25, 0.25, 0.25, 0.25]"
98,295.6716407514995,349400.55681803037,"[0.25, 0.25, 0.25, 0.25]"
99,132.20543397569799,178960.3728989682,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'Propane', 'N-Hexane')\n
