,T,P,zs
25,594.6603147531998,939886.3954562536,"[0.25, 0.25, 0.25, 0.25]"
26,986.1100158047452,742069.305516371,"[0.25, 0.25, 0.25, 0.25]"
27,961.7786489493062,368476.8174889185,"[0.25, 0.25, 0.25, 0.25]"
28,684.261816986379,508788.53366131615,"[0.25, 0.25, 0.25, 0.25]"
29,324.65963879526186,761231.431018533,"[0.25, 0.25, 0.25, 0.25]"
30,568.788384333278,302816.9414357139,"[0.25, 0.25, 0.25, 0.25]"
31,769.3669754815078,675408.6221162832,"[0.25, 0.25, 0.25, 0.25]"
32,219.1734079885995,308550.0121836106,"[0.25, 0.25, 0.25, 0.25]"
33,935.5863196931665,269223.33109669667,"[0.25, 0.25, 0.25, 0.25]"
34,927.7690588092418,491620.5463538165,"[0.25, 0.25, 0.25, 0.25]"
35,386.37134090353834,699553.2825317557,"[0.25, 0.25, 0.25, 0.25]"
36,324.97809418203,194474.05534680525,"[0.25, 0.25, 0.25, 0.25]"
37,641.5671257725169,341326.79485903855,"[0.25, 0.25, 0.25, 0.25]"
38,541.4341680717353,640602.4215351158,"[0.25, 0.25, 0.25, 0.25]"
39,181.43328806476208,926911.1658541468,"[0.25, 0.25, 0.25, 0.25]"
40,200.18010263077272,800054.6815626821,"[0.25, 0.25, 0.25, 0.25]"
41,521.5783420479597,221495.28034142495,"[0.25, 0.25, 0.25, 0.25]"
42,482.111056318289,552555.63674569,"[0.25, 0.25, 0.25, 0.25]"
43,937.5776807949305,377564.30868552095,"[0.25, 0.25, 0.25, 0.25]"
44,342.10917581523205,659337.5700318966,"[0.25, 0.25, 0.25, 0.25]"
45,633.8940904174069,606972.8056610124,"[0.25, 0.25, 0.25, 0.25]"
46,68.15941294276786,179452.2408454601,"[0.25, 0.25, 0.25, 0.25]"
47,16.0308153624905,180886.03282078722,"[0.25, 0.25, 0.25, 0.25]"
48,286.6291277867315,143699.18502208786,"[0.25, 0.25, 0.25, 0.25]"
49,28.53498409114754,825992.3742213782,"[0.25, 0.25, 0.25, 0.25]"
50,608.3911607380436,185381.17453460168,"[0.25, 0.25, 0.25, 0.25]"
51,544.2244247046514,216592.41350864395,"[0.25, 0.25, 0.25, 0.25]"
52,151.8253430085427,314528.254206865,"[0.25, 0.25, 0.25, 0.25]"
53,316.7027874985886,520574.6616649163,"[0.25, 0.25, 0.25, 0.25]"
54,277.8215472289245,413889.36209618836,"[0.25, 0.25, 0.25, 0.25]"
55,935.9371620658238,970720.8411310134,"[0.25, 0.25, 0.25, 0.25]"
56,614.0303192896768,215790.42504126046,"[0.25, 0.25, 0.25, 0.25]"
57,959.3003520262871,725999.9251477481,"[0.25, 0.25, 0.25, 0.25]"
58,331.8867037725188,828975.9138524516,"[0.25, 0.25, 0.25, 0.25]"
59,751.4870785609862,751825.665621889,"[0.25, 0.25, 0.25, 0.25]"
60,472.35040860624196,863954.3175467013,"[0.25, 0.25, 0.25, 0.25]"
61,636.266372214391,543475.4804340436,"[0.25, 0.25, 0.25, 0.25]"
62,818.7963570833218,183058.86187685755,"[0.25, 0.25, 0.25, 0.25]"
63,623.4143467741885,673698.606920228,"[0.25, 0.25, 0.25, 0.25]"
64,437.7119706225321,148160.98299326253,"[0.25, 0.25, 0.25, 0.25]"
65,263.6497948562212,629421.7111354426,"[0.25, 0.25, 0.25, 0.25]"
66,892.8901114433363,803276.1339492442,"[0.25, 0.25, 0.25, 0.25]"
67,636.171757252647,390834.91317585146,"[0.25, 0.25, 0.25, 0.25]"
68,468.75175203101213,692435.3362948531,"[0.25, 0.25, 0.25, 0.25]"
69,645.1879742108741,751347.4821138295,"[0.25, 0.25, 0.25, 0.25]"
70,163.54643112195166,589288.0426264666,"[0.25, 0.25, 0.25, 0.25]"
71,637.8894621933935,451922.36611368775,"[0.25, 0.25, 0.25, 0.25]"
72,508.7485103912233,620776.3342267403,"[0.25, 0.25, 0.25, 0.25]"
73,968.2162422281607,107257.93848577117,"[0.25, 0.25, 0.25, 0.25]"
74,525.2582926516811,979908.7478528097,"[0.25, 0.25, 0.25, 0.25]"
75,60.44158507344672,507196.9691172245,"[0.25, 0.25, 0.25, 0.25]"
76,156.4419830495663,410215.4065609823,"[0.25, 0.25, 0.25, 0.25]"
77,39.42507320121143,543299.9014122293,"[0.25, 0.25, 0.25, 0.25]"
78,108.18571309697741,537945.5685082098,"[0.25, 0.25, 0.25, 0.25]"
79,34.714419766896256,332137.08222305524,"[0.25, 0.25, 0.25, 0.25]"
80,907.3623100433814,644060.068414998,"[0.25, 0.25, 0.25, 0.25]"
81,983.5463978763754,554459.8227833,"[0.25, 0.25, 0.25, 0.25]"
82,90.41915500849676,237039.19092134872,"[0.25, 0.25, 0.25, 0.25]"
83,795.2095708782525,596864.9460487217,"[0.25, 0.25, 0.25, 0.25]"
84,577.1728970584178,315043.7681341287,"[0.25, 0.25, 0.25, 0.25]"
85,342.5856980517502,202888.02751647396,"[0.25, 0.25, 0.25, 0.25]"
86,815.4944295961172,750837.0739669723,"[0.25, 0.25, 0.25, 0.25]"
87,167.2290152692438,549178.4687578862,"[0.25, 0.25, 0.25, 0.25]"
88,999.6996964255616,386014.46295965277,"[0.25, 0.25, 0.25, 0.25]"
89,370.9698897663802,618548.1202600704,"[0.25, 0.25, 0.25, 0.25]"
90,287.3693120841011,295444.4550801366,"[0.25, 0.25, 0.25, 0.25]"
91,853.4448847694645,493088.1735006568,"[0.25, 0.25, 0.25, 0.25]"
92,629.516643164344,188290.4586165899,"[0.25, 0.25, 0.25, 0.25]"
93,960.3928440701253,291836.42197871173,"[0.25, 0.25, 0.25, 0.25]"
94,30.77968163018805,684619.5292041737,"[0.25, 0.25, 0.25, 0.25]"
95,175.0163869529484,726488.7588889648,"[0.25, 0.25, 0.25, 0.25]"
96,736.4999788178749,713604.1176570241,"[0.25, 0.25, 0.25, 0.25]"
97,365.53976931595673,944595.7199658607,"[0.25, 0.25, 0.25, 0.25]"
98,421.252018073301,661165.2857874979,"[0.25, 0.25, 0.25, 0.25]"
99,615.9746506427364,868521.8501095005,"[0.25, 0.25, 0.25, 0.25]"
# ('Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
