,T,P,Zs
114,917.2212092303657,643477.9660150263,"[0.456237380255565, 0.5437626197444348]"
115,270.0661531283368,345806.8708297238,"[0.44674837240311993, 0.55325162759688]"
116,236.50523256078623,356772.40906629356,"[0.12520723774773196, 0.8747927622522681]"
117,491.50705933583066,661211.442991979,"[0.4950338040353407, 0.5049661959646593]"
118,803.9864889997174,206576.72014842325,"[0.711413228711117, 0.28858677128888294]"
119,729.2004698370628,190429.50924173818,"[0.8659897829143707, 0.13401021708562927]"
120,867.9320582096842,145171.73039686136,"[0.31490591204496776, 0.6850940879550321]"
121,721.1562148323229,258603.81439662422,"[0.3929480908556071, 0.6070519091443929]"
122,277.58376736893644,119108.06392705943,"[0.2419221662918841, 0.7580778337081159]"
123,298.36222246327674,632395.0581849632,"[0.5359176506555038, 0.46408234934449616]"
124,197.87510037049546,632498.45753903,"[0.23327145323706036, 0.7667285467629397]"
125,984.6679480092832,150678.1415774999,"[0.20738868719745296, 0.7926113128025469]"
126,491.1921288609622,656467.9159495744,"[0.3596927045020442, 0.6403072954979558]"
127,704.7433574906775,248848.42972334172,"[0.5214203997070558, 0.47857960029294416]"
128,669.4361712929597,598454.3360147902,"[0.5475675485741857, 0.45243245142581445]"
129,231.90222241017926,674909.7833211638,"[0.9918816112911409, 0.008118388708859095]"
130,283.7352452520012,783691.3421128346,"[0.6488715941737413, 0.35112840582625865]"
131,402.7002431380249,355880.9302684186,"[0.9241882149864838, 0.07581178501351617]"
132,378.89739520212663,828373.3887838939,"[0.6184020834511937, 0.38159791654880615]"
133,995.6529926085518,758629.7758597998,"[0.4715631799998561, 0.5284368200001439]"
134,544.6492675429399,915631.4869964122,"[0.39211870741761923, 0.6078812925823807]"
135,920.6191901937937,380830.25640315784,"[0.34541637961681027, 0.6545836203831897]"
136,759.1583412448429,270527.7450419911,"[0.4579127702947377, 0.5420872297052624]"
137,766.8961456580577,826631.9867109908,"[0.6921358209336487, 0.3078641790663515]"
138,669.4880701563069,707711.7136632387,"[0.9851576511778911, 0.014842348822109082]"
139,592.0461015884048,226585.5523677313,"[0.9100647529737883, 0.08993524702621156]"
140,95.29977804241716,626048.5473813062,"[0.5975839031892172, 0.4024160968107827]"
141,965.0574206575621,845355.6644032432,"[0.26536837434237853, 0.7346316256576216]"
142,33.36842425272472,379591.954622215,"[0.2689284509532072, 0.7310715490467928]"
143,364.72615126293596,981996.183085604,"[0.5982434163771463, 0.40175658362285377]"
144,303.05066218021955,863552.5656691954,"[0.616245531198665, 0.38375446880133496]"
145,896.0598677243432,160419.56891910644,"[0.056636730438083246, 0.9433632695619167]"
146,94.69419195127567,469401.45526912535,"[0.07211668979073947, 0.9278833102092606]"
147,623.8201447313705,641588.6250826737,"[0.2332620922817414, 0.7667379077182586]"
148,438.1375945470924,382251.60821457434,"[0.3438316610733004, 0.6561683389266997]"
149,768.6457758489656,722942.8669769338,"[0.9122699367124909, 0.08773006328750914]"
150,454.7967247025512,579235.2178761226,"[0.8206996771411578, 0.17930032285884215]"
151,561.0417250351421,555037.9965603934,"[0.6406849222576925, 0.3593150777423076]"
152,671.2920038017947,294183.1023506924,"[0.7094543139838473, 0.29054568601615255]"
153,522.0232471281629,125520.01062559782,"[0.7160410375384595, 0.2839589624615405]"
154,752.0315633226841,278365.1990746957,"[0.9214791809031577, 0.07852081909684216]"
155,120.68944080777646,919466.0451659453,"[0.09932203103732305, 0.9006779689626768]"
156,495.13928400590316,779959.7447127561,"[0.33119410427911206, 0.6688058957208879]"
157,877.76548132874,163939.1621468124,"[0.18109609899331436, 0.8189039010066855]"
158,711.6087760764016,294456.85523404065,"[0.6125394935968278, 0.3874605064031722]"
159,660.2128938537959,993087.7002110452,"[0.8453557461325126, 0.1546442538674873]"
160,383.8751129873293,396449.07646102266,"[0.6839359057402596, 0.31606409425974036]"
161,459.65454270552317,114682.6033055318,"[0.18567234423431558, 0.8143276557656844]"
162,826.3068608619155,967787.2557281563,"[0.9678881013062098, 0.03211189869379007]"
163,580.4720972543512,410989.94817266834,"[0.7374462926553288, 0.26255370734467126]"
164,943.9620074410833,210735.38200933,"[0.6877315131920005, 0.31226848680799957]"
165,829.8179222742058,396927.70492841623,"[0.1080285000154337, 0.8919714999845664]"
166,581.8220104138124,950813.7015069663,"[0.7555633309528015, 0.24443666904719846]"
167,427.44002427747824,352330.60667580075,"[0.686673557648947, 0.3133264423510529]"
168,90.09017641341259,329975.99907722446,"[0.572757931956426, 0.42724206804357406]"
169,498.29066875029713,587143.9767769638,"[0.7191986038867648, 0.28080139611323524]"
170,554.4284318428633,306664.64434300736,"[0.3053639530464813, 0.6946360469535188]"
171,584.6007946981467,401881.70281864324,"[0.6843388064000957, 0.31566119359990436]"
172,439.23455630902555,828041.0270270659,"[0.8086227654675124, 0.19137723453248753]"
173,937.261277097936,559098.845399627,"[0.1669624413609007, 0.8330375586390992]"
174,420.81888693244275,252049.27785834094,"[0.19199147496357447, 0.8080085250364255]"
175,399.00070500160314,277190.4177220386,"[0.9893418673251715, 0.0106581326748286]"
176,236.5398720942093,643951.4639696418,"[0.05953399352529556, 0.9404660064747046]"
177,159.19369716673486,241791.5922772546,"[0.8088394146240248, 0.19116058537597516]"
178,506.41450359986294,668363.5158763828,"[0.0631407436225597, 0.9368592563774403]"
179,77.12064380336679,501724.66889100877,"[0.14755023033129244, 0.8524497696687076]"
180,113.3590335187037,139641.22516528063,"[0.20781439236909702, 0.792185607630903]"
181,630.0519348169888,331536.4840355466,"[0.569566495207365, 0.430433504792635]"
182,246.7729314713519,596463.9681862197,"[0.7929446463253893, 0.2070553536746107]"
183,407.05623850292716,539440.8732785487,"[0.7701377140470113, 0.22986228595298874]"
184,751.8869587851925,605624.9456400028,"[0.8809888611720739, 0.11901113882792606]"
185,787.2742485748838,481254.710269579,"[0.8905238218287004, 0.10947617817129962]"
186,467.51411747025776,294551.5915136372,"[0.2595683217596471, 0.7404316782403529]"
187,929.8329638716964,695123.5209854919,"[0.9724584304664766, 0.027541569533523363]"
188,285.97008850015715,536133.5862625455,"[0.320186268655128, 0.679813731344872]"
189,394.2858753878612,592109.5423535288,"[0.5737337497791025, 0.42626625022089754]"
190,226.62471275423357,301539.4874681873,"[0.8046581501722878, 0.19534184982771213]"
191,725.2734548288902,284840.63418066397,"[0.2374229377997797, 0.7625770622002204]"
192,579.0493086292203,486422.36226174637,"[0.08330059334025924, 0.9166994066597407]"
193,636.2878612753593,233516.0994553101,"[0.6277299963160009, 0.37227000368399915]"
194,186.6175340489102,726670.5626181046,"[0.3062875168957136, 0.6937124831042863]"
195,671.6581286322912,707655.1621837195,"[0.49031469368390995, 0.5096853063160901]"
196,129.73643310347825,881907.7287267521,"[0.6793335473248855, 0.3206664526751145]"
197,336.8127962243868,545292.3000682066,"[0.6808652486152704, 0.31913475138472963]"
198,218.5061801071541,252911.3841940645,"[0.7257769198736995, 0.27422308012630037]"
199,652.7439805484189,330046.4002234101,"[0.4082351787920274, 0.5917648212079726]"
200,477.5095838339058,775793.0418085338,"[0.5433189017151575, 0.45668109828484243]"
201,316.1007221893081,536160.4293968459,"[0.5075412861007306, 0.4924587138992696]"
202,618.1431877983446,953914.0555050068,"[0.2663286687679492, 0.7336713312320509]"
203,350.95072650935043,100806.44977270407,"[0.6839867715894856, 0.31601322841051444]"
204,520.8900890499872,678631.6196195474,"[0.9277178518916301, 0.07228214810836987]"
205,854.659343756341,233871.37467163193,"[0.8457689695948742, 0.1542310304051257]"
206,262.60587514532284,123558.78673716297,"[0.6011035161838755, 0.3988964838161245]"
207,935.580288667165,139526.3658196771,"[0.07693269661907982, 0.92306730338092]"
208,844.7416110971527,218791.06281140103,"[0.1409105501439967, 0.8590894498560033]"
209,618.4433749738056,410666.786562902,"[0.9836435911780574, 0.016356408821942538]"
210,157.26577546783696,785488.0046872084,"[0.08582008680897239, 0.9141799131910276]"
211,455.7468220934557,681341.0815231629,"[0.6696998831684504, 0.3303001168315495]"
212,378.93530443244737,596797.744246509,"[0.0004977070044842948, 0.9995022929955157]"
213,715.3758281488341,186649.0410253811,"[0.862175933451039, 0.137824066548961]"
214,622.3379199994098,902002.528641637,"[0.3139505372123992, 0.6860494627876008]"
215,721.6009365025672,739699.274901699,"[0.4215284121243691, 0.5784715878756308]"
216,703.0590966124968,365233.3513022345,"[0.525716246553292, 0.4742837534467081]"
217,562.8242781782934,797255.2118550853,"[0.2059948518763729, 0.7940051481236271]"
218,74.94222811261722,547009.6309676233,"[0.15018993363711758, 0.8498100663628823]"
219,656.4281364572411,268356.45954810805,"[0.8634094991301599, 0.1365905008698402]"
220,384.17401565315254,955041.4278303646,"[0.42652711738070154, 0.5734728826192984]"
221,862.6066702147806,277206.79631257546,"[0.7994463580143941, 0.20055364198560588]"
222,423.67577003453164,633958.1008260445,"[0.5705511331456413, 0.4294488668543587]"
223,879.7220897569307,249986.33816861478,"[0.4677898035535066, 0.5322101964464934]"
224,416.4521273915144,247101.85838411536,"[0.25749782812845207, 0.7425021718715479]"
225,494.58831686601724,467943.8340534493,"[0.5664101432976866, 0.4335898567023134]"
226,311.53781698327043,238920.70457142522,"[0.18782504931461247, 0.8121749506853875]"
227,701.240332037272,421091.14520409325,"[0.533746112475632, 0.4662538875243681]"
228,250.62559844200132,656700.0503817236,"[0.3513346198220867, 0.6486653801779133]"
229,855.5793488251235,533106.1120223063,"[0.21783489339525686, 0.7821651066047431]"
230,193.7095057598435,395004.67459656106,"[0.5241870255358018, 0.4758129744641981]"
231,697.8001250126893,944692.4673803101,"[0.7803658975405044, 0.21963410245949558]"
232,556.0596773282596,490426.0866089852,"[0.11678686598912047, 0.8832131340108796]"
233,842.6280543124487,852447.7950946917,"[0.9308318584465453, 0.06916814155345474]"
234,740.4036714330667,498946.15102129604,"[0.766415306630297, 0.233584693369703]"
235,859.3489869825326,307584.749400913,"[0.021597952487659323, 0.9784020475123408]"
236,974.7241805443163,477872.294855372,"[0.007123784612979062, 0.9928762153870209]"
237,264.4734244438225,399381.66509165894,"[0.48610655257972973, 0.5138934474202703]"
238,862.5045981155009,105650.08773133824,"[0.6433492699466489, 0.3566507300533512]"
239,850.7502597051366,913923.1615200156,"[0.5116948944668024, 0.48830510553319767]"
240,224.4345608369821,592398.3969269083,"[0.7579527529703901, 0.2420472470296099]"
241,561.8448081700288,441990.92732096603,"[0.2517306015801866, 0.7482693984198132]"
242,878.849590343212,840286.1226155845,"[0.46359698737325233, 0.5364030126267476]"
243,735.7606011545396,242210.48815843038,"[0.6029318728232397, 0.39706812717676016]"
244,338.4682139291323,544567.2973403467,"[0.8059882153757396, 0.19401178462426033]"
245,181.25741486269536,815959.780081662,"[0.5425896626632188, 0.45741033733678105]"
246,309.7435005387895,413529.43697617436,"[0.6326209703097002, 0.36737902969029973]"
247,739.785102133712,348041.4244943725,"[0.626325391362856, 0.37367460863714397]"
248,921.7884538470864,348294.1228897178,"[0.17135413394899407, 0.828645866051006]"
249,172.11532929574884,601197.29013188,"[0.4397429052940371, 0.560257094705963]"
250,458.06182307466594,463500.7259119108,"[0.8407937466373501, 0.15920625336264982]"
251,955.8392963222609,581312.3201121627,"[0.5020565119538164, 0.4979434880461836]"
252,15.576855545053881,287528.15822309005,"[0.868248927664218, 0.13175107233578204]"
253,451.0273585375405,718857.3866068803,"[0.8129634041954851, 0.187036595804515]"
254,378.98976415180925,105394.54519081106,"[0.4719725705119275, 0.5280274294880724]"
255,312.95763765693107,770630.6321648222,"[0.8217768676542441, 0.17822313234575596]"
256,588.9945928606912,453087.1201937239,"[0.8870833515501032, 0.11291664844989685]"
257,15.594956070318801,614027.3483924789,"[0.12757489803321626, 0.8724251019667837]"
258,47.708252007737485,295803.78550871526,"[0.5113730450942274, 0.48862695490577246]"
259,323.01060982526405,303270.9492225471,"[0.8583251018534647, 0.14167489814653544]"
260,59.060609720701784,734936.6257075014,"[0.3598575705108221, 0.640142429489178]"
261,156.03399620824442,236912.04946409838,"[0.22269930532789475, 0.7773006946721052]"
262,769.3048500396171,842116.4534320564,"[0.01886535373698208, 0.9811346462630178]"
263,365.1947815811524,122189.30700067636,"[0.004480426951221603, 0.9955195730487783]"
264,699.6770088199355,706047.468736797,"[0.41048113256537366, 0.5895188674346264]"
265,961.7731802653769,416531.1469226142,"[0.2587727212789871, 0.7412272787210129]"
266,859.5021807415593,897159.2054015038,"[0.6103939497000221, 0.3896060502999777]"
267,53.67487543144537,909072.4183977332,"[0.33230941131950464, 0.6676905886804952]"
268,186.1283386093897,921439.2719011868,"[0.4088833519224437, 0.5911166480775563]"
269,102.39808410477673,678528.899207077,"[0.8402547699494531, 0.15974523005054686]"
270,371.40869539331067,907476.7648407727,"[0.904999645137868, 0.09500035486213207]"
271,697.4772432028061,937971.548246375,"[0.8601167807464732, 0.13988321925352679]"
272,361.7517709688313,469970.79305701156,"[0.41623793505257545, 0.5837620649474247]"
273,178.70013729930648,338745.0710388989,"[0.8844972980756634, 0.11550270192433655]"
274,924.2322672570574,323392.26395465527,"[0.06365809919148298, 0.936341900808517]"
275,827.8174801393563,101684.08128162587,"[0.8141169329961471, 0.18588306700385301]"
276,248.04434680729148,471269.33967210725,"[0.5425848847655349, 0.45741511523446504]"
277,758.6614424541863,566791.4307598856,"[0.6058466523721814, 0.39415334762781845]"
278,84.35562108092502,320611.34857407614,"[0.4900154137225276, 0.5099845862774726]"
279,261.7641055692053,938472.5413719829,"[0.09581372500322623, 0.9041862749967738]"
280,243.9355914296276,371345.71925411705,"[0.8824452460175958, 0.11755475398240413]"
281,456.31482438806256,959459.4677554005,"[0.016393203438467324, 0.9836067965615327]"
282,779.6550936929864,693592.6016381991,"[0.970572629197917, 0.029427370802083096]"
283,635.959200192945,165640.28623624338,"[0.1971437957028019, 0.802856204297198]"
284,173.6745096856796,873047.3574010665,"[0.1760547857903144, 0.8239452142096857]"
285,604.7084679333077,817653.4398952615,"[0.14271549460798774, 0.8572845053920123]"
286,599.8875425958172,369936.78803205374,"[0.02693032099177614, 0.9730696790082239]"
287,406.646600395475,637757.5838677344,"[0.931950254131651, 0.06804974586834892]"
288,239.79101169837017,438419.80883345625,"[0.7318453097513918, 0.2681546902486082]"
289,162.74432551997094,413907.70692995586,"[0.9578152985974974, 0.0421847014025026]"
290,686.1297286710997,161900.99090803647,"[0.24710880291943002, 0.7528911970805701]"
291,946.2884423645144,147683.47391626736,"[0.8985388868094653, 0.1014611131905347]"
292,82.78056007467191,724147.0939937523,"[0.35254124678814336, 0.6474587532118566]"
293,583.1587249427246,890820.8222618671,"[0.5445825082114951, 0.45541749178850494]"
294,967.6331218412311,957661.5025931196,"[0.6353988053468157, 0.36460119465318414]"
295,731.1396967477798,408040.577664697,"[0.8108824991436481, 0.1891175008563519]"
296,873.6084057084819,774208.7488352716,"[0.1266521417280436, 0.8733478582719564]"
297,237.0598132844288,426665.6700962229,"[0.9161380365256013, 0.08386196347439873]"
298,655.6661972289089,511363.69407177536,"[0.2302845012131228, 0.7697154987868773]"
299,916.7618225415943,721574.4789423905,"[0.3575278520162421, 0.642472147983758]"
300,641.2764528702501,615824.2152987528,"[0.34698226954809325, 0.6530177304519067]"
301,889.458378109214,679653.1514719973,"[0.6675752977280562, 0.3324247022719437]"
302,696.0562040719561,459072.20035271207,"[0.7592163121642891, 0.24078368783571086]"
303,755.0968817483898,298448.1336181982,"[0.2518801770492957, 0.7481198229507041]"
304,246.43421363215444,360155.5106014786,"[0.9148431635428685, 0.0851568364571315]"
305,106.84027902545505,980985.7042954711,"[0.7013298339242049, 0.29867016607579505]"
306,134.42413855747932,190220.41815601685,"[0.2740883264697518, 0.7259116735302482]"
307,384.2757117568839,964245.90888123,"[0.012961562854784728, 0.9870384371452154]"
308,470.33907961778095,735037.9253678189,"[0.2924957619196798, 0.7075042380803201]"
309,330.3523149808217,622074.087067974,"[0.00812404598124898, 0.9918759540187508]"
310,767.5919727427444,800597.8040947794,"[0.11275284230098948, 0.8872471576990104]"
311,902.8447043737821,833997.3224440322,"[0.6696432026303533, 0.33035679736964657]"
312,500.6806255501245,505385.3088209542,"[0.5071647545003961, 0.4928352454996038]"
313,403.60559770288916,350680.79791027494,"[0.33072964611953887, 0.6692703538804611]"
314,20.631740459383252,866980.6266579761,"[0.12692737405147447, 0.8730726259485255]"
315,128.99857691180227,152438.58819288382,"[0.46008172334202563, 0.5399182766579743]"
316,616.7719519986919,198624.7265635854,"[0.9148488901246077, 0.08515110987539234]"
317,620.233154214688,699695.5982752789,"[0.7528628996245382, 0.24713710037546172]"
318,811.993278980783,700886.4469223046,"[0.5727399634640234, 0.4272600365359766]"
319,486.40837000132365,288518.46718300227,"[0.553607775601016, 0.44639222439898396]"
320,959.9726797498422,456487.9714156346,"[0.3644910507225948, 0.6355089492774053]"
321,857.5318201636102,251893.50047697534,"[0.2645162399142431, 0.7354837600857569]"
322,482.4859476266499,460151.3479571367,"[0.21106941876777263, 0.7889305812322275]"
323,172.7222660911106,504192.3828959263,"[0.13300371676311334, 0.8669962832368867]"
324,948.1434778974581,844224.8793612594,"[0.1384390447322109, 0.8615609552677891]"
325,943.2866286572576,362097.2822351445,"[0.03502591870211156, 0.9649740812978884]"
326,290.4633312066222,155140.86443972174,"[0.5134645153800247, 0.48653548461997537]"
327,425.76219309712457,177097.83281180478,"[0.823157578654266, 0.1768424213457341]"
328,873.0163778027534,911054.7654972927,"[0.07776526614907502, 0.922234733850925]"
329,377.68666028965737,685900.6124929409,"[0.6284585618685208, 0.3715414381314793]"
330,933.4090524307319,274488.73271381564,"[0.3225039245058569, 0.677496075494143]"
331,286.3890311027226,648469.8634533024,"[0.15128634382610154, 0.8487136561738984]"
332,930.8533360369418,876532.4450450182,"[0.025164529895724593, 0.9748354701042753]"
333,222.81306493176209,378216.7256683725,"[0.28775004897935413, 0.7122499510206458]"
334,809.6463730068701,601981.6835816074,"[0.6966181323068504, 0.3033818676931494]"
335,263.9699054261511,400264.74517739215,"[0.9778780054033606, 0.022121994596639404]"
336,396.42193037924864,764678.9398295069,"[0.5339679890805085, 0.46603201091949165]"
337,121.74115008281865,806576.6268913873,"[0.03716493520377162, 0.9628350647962284]"
338,465.6661496297009,452423.13700594555,"[0.8581041004748691, 0.141895899525131]"
339,750.8384455752616,785814.783159561,"[0.9886001753550827, 0.011399824644917315]"
340,848.4121304616993,418289.520300529,"[0.12579653364432605, 0.874203466355674]"
341,371.1561614377819,931126.0160286915,"[0.4509041358281985, 0.5490958641718015]"
342,718.2084959629642,215567.35963118722,"[0.6103610435532763, 0.3896389564467237]"
