,T,P,Zs
33,419.303508732892,534773.2317061468,"[0.494663985883684, 0.5053360141163161]"
34,993.2020915686494,567117.1355003568,"[0.5059985490056044, 0.4940014509943957]"
35,680.968048686015,400202.09869435616,"[0.6114698090927602, 0.3885301909072399]"
36,69.98051196621336,624102.2438291204,"[0.48528152855621337, 0.5147184714437866]"
37,663.7853656914986,314776.59651893715,"[0.676759025142374, 0.32324097485762615]"
38,968.5549221644985,701190.7921456604,"[0.2902709749743377, 0.7097290250256623]"
39,227.21508070108428,260830.54797732708,"[0.9796758623302164, 0.020324137669783575]"
40,637.682916529414,928142.4689207689,"[0.2644576668831514, 0.7355423331168485]"
41,766.4226157306842,862162.1121054208,"[0.5168828740977717, 0.48311712590222844]"
42,175.14780010958128,470308.71104029677,"[0.27653265475335115, 0.7234673452466488]"
43,362.8799402469891,587224.6579315711,"[0.462866418430953, 0.5371335815690469]"
44,176.54510098556392,541055.4723621341,"[0.05249855958643817, 0.9475014404135618]"
45,351.3622634551178,650411.3668085041,"[0.18710648399201657, 0.8128935160079834]"
46,179.07927361455677,309853.07767619897,"[0.23867199101548223, 0.7613280089845179]"
47,852.6445522457416,404008.15866962686,"[0.14479197520648032, 0.8552080247935195]"
48,319.06359922015895,873491.2827279376,"[0.19724446541778937, 0.8027555345822107]"
49,660.0497761760546,743439.3807626951,"[0.0838605167289339, 0.9161394832710661]"
50,820.78817561803,464651.2248500446,"[0.6963970489774671, 0.30360295102253293]"
51,917.9559575886403,123451.8078850792,"[0.06437546343967061, 0.9356245365603293]"
52,773.0979175859928,783784.1151254927,"[0.1618741156166259, 0.8381258843833741]"
53,142.14078313012251,934063.1605663328,"[0.13956046086747398, 0.860439539132526]"
54,984.0804886182038,447238.28376927535,"[0.7547671935854163, 0.2452328064145837]"
55,280.50065157892385,449386.63574339054,"[0.1229525976761308, 0.8770474023238692]"
56,810.6986404593617,348059.92453476414,"[0.5028145631513415, 0.49718543684865846]"
57,979.1199504897814,947814.5266556591,"[0.2584751262929252, 0.7415248737070749]"
58,533.7514355305744,621143.3377694301,"[0.18041813130049175, 0.8195818686995082]"
59,438.5237770468435,343091.5644044057,"[0.5155567486417392, 0.48444325135826066]"
60,623.1661227606531,767140.1842994696,"[0.49110155703427144, 0.5088984429657285]"
61,246.84789360442488,255428.26376458924,"[0.30289890999714336, 0.6971010900028566]"
62,882.3670830231309,317837.6640779509,"[0.43838753718389606, 0.561612462816104]"
63,207.2453286279073,945372.4043541068,"[0.006167016447594486, 0.9938329835524056]"
64,982.4749740974485,773046.3046145292,"[0.8666583978707387, 0.13334160212926124]"
65,665.0959494913542,680075.4162442049,"[0.814972910317199, 0.18502708968280096]"
66,714.7224483829291,539815.9079623602,"[0.9857862638370107, 0.014213736162989318]"
67,874.2835787638826,750016.5483644352,"[0.7871182692393242, 0.21288173076067585]"
68,445.0318867399442,814898.8719848634,"[0.4949473138201703, 0.5050526861798296]"
69,179.7237691027487,953501.1816412613,"[0.07458034433002647, 0.9254196556699734]"
70,953.6574737189119,483182.4973842316,"[0.7494584300516635, 0.2505415699483367]"
71,261.8962086934574,533959.2119221482,"[0.5823220135613073, 0.4176779864386927]"
72,619.3215368382872,510678.2929529522,"[0.9761953267350184, 0.023804673264981528]"
73,162.08167673519483,777958.7303054751,"[0.17140394197731143, 0.8285960580226887]"
74,902.4216468396114,877296.6738836088,"[0.35488130697733583, 0.6451186930226641]"
75,410.06249002386596,112755.66016125749,"[0.1486646019261514, 0.8513353980738486]"
76,728.4358364029663,999202.941586979,"[0.8584934231016434, 0.1415065768983564]"
77,953.1123621229902,221176.26275160065,"[0.5072534903474897, 0.4927465096525103]"
78,690.4994645248049,230485.1112970542,"[0.9657583598329759, 0.03424164016702413]"
79,32.57742829096403,975696.0473571602,"[0.6919139146039298, 0.3080860853960702]"
80,741.6464298091862,346395.152408241,"[0.5177433045033608, 0.4822566954966392]"
81,624.0583190392788,626143.2104340078,"[0.20501240211764096, 0.794987597882359]"
82,955.3233936777038,354355.39001889096,"[0.1942475651176422, 0.8057524348823578]"
83,171.6018125067935,798063.390608852,"[0.19939885818739744, 0.8006011418126026]"
84,693.6494070407931,884791.5028699773,"[0.9981364948510605, 0.0018635051489394971]"
85,645.0509057708757,517358.12542741117,"[0.4384742551051256, 0.5615257448948745]"
86,682.5051567089226,356995.5838330444,"[0.11430003167462105, 0.885699968325379]"
87,490.5275294051489,146445.54054763017,"[0.15166441585563115, 0.8483355841443688]"
88,493.2768407252657,940092.0296304259,"[0.6115158122218667, 0.3884841877781332]"
89,266.5642079212603,788211.8540356924,"[0.9393480166214829, 0.06065198337851708]"
90,88.60396081165506,119849.78950095735,"[0.407086523897459, 0.5929134761025411]"
91,185.71385026134905,264001.7418728954,"[0.2828564732575889, 0.7171435267424111]"
92,574.7174613648673,742062.3817032301,"[0.03825266749957226, 0.9617473325004277]"
93,838.3066402272842,696668.5092266607,"[0.3609488341180735, 0.6390511658819266]"
94,648.4091231137035,639468.7648445837,"[0.23772481237848966, 0.7622751876215104]"
95,320.56476529350385,807584.8995771239,"[0.18023670084062815, 0.8197632991593718]"
96,984.456854080387,101700.5812348322,"[0.8800796170495467, 0.11992038295045333]"
97,537.0222233107108,110496.3357980345,"[0.03305151476168748, 0.9669484852383124]"
98,656.2277905714525,112949.02618004083,"[0.3551911482949605, 0.6448088517050395]"
99,919.3735716142228,879115.6783916506,"[0.5108066533336438, 0.48919334666635605]"
100,23.97495469521882,456815.6290273917,"[0.9647404457539126, 0.0352595542460873]"
101,487.5155554062309,838925.4544961879,"[0.6988369121577604, 0.30116308784223966]"
102,611.1611758123208,324284.6238637102,"[0.4421037239509598, 0.5578962760490401]"
103,936.9921002682969,559432.7490651575,"[0.6308377066017701, 0.3691622933982299]"
104,420.90263328847055,662001.4397584043,"[0.7820420068596069, 0.21795799314039319]"
105,390.4884928648674,579547.4021133345,"[0.3081714279593835, 0.6918285720406164]"
106,534.9417946982984,229674.59949012985,"[0.5515844822012818, 0.4484155177987182]"
107,446.083819655679,324360.6226085961,"[0.6666225978129638, 0.333377402187036]"
108,756.4819794632451,233317.24545678747,"[0.33083529544209417, 0.6691647045579059]"
109,76.72519632083684,202741.0865313441,"[0.10682022765836748, 0.8931797723416326]"
110,86.90123688848277,311518.658379228,"[0.6952067917019958, 0.3047932082980041]"
111,609.411048207744,271893.379131577,"[0.23045966673336046, 0.7695403332666396]"
112,16.000722851586605,174372.3360126997,"[0.6328466918868121, 0.36715330811318797]"
113,159.35550321311618,375293.11607413413,"[0.816199080337756, 0.18380091966224404]"
114,554.8154465044079,554874.4944635772,"[0.003504245234971528, 0.9964957547650285]"
115,358.4680949455387,244404.32775134835,"[0.7471346810857715, 0.2528653189142285]"
116,768.2866729611335,106556.78400193246,"[0.9229184928421507, 0.07708150715784925]"
117,64.37294517825853,799023.9130732288,"[0.17060476285288428, 0.8293952371471157]"
118,984.0070689713042,887928.0136217256,"[0.11112716302523605, 0.8888728369747639]"
119,175.39339921860176,210224.49359414366,"[0.31301809356790533, 0.6869819064320947]"
120,334.0482359643533,134682.23831209156,"[0.334134146544277, 0.6658658534557231]"
121,850.4218530314982,624743.2786793109,"[0.17264998815097893, 0.8273500118490211]"
122,785.6656742607189,291437.44315214874,"[0.26366520031434904, 0.736334799685651]"
123,189.1884203462582,824805.452770982,"[0.7469296003633462, 0.25307039963665373]"
124,677.7872750392469,158374.97203620904,"[0.1947546118146225, 0.8052453881853775]"
125,532.5111794025964,726633.8246755353,"[0.13775285434336984, 0.8622471456566302]"
126,455.3256891627415,744663.7951639254,"[0.5875475289225598, 0.4124524710774402]"
127,827.4615584896117,536808.2767675524,"[0.5799808501248818, 0.4200191498751182]"
128,81.07585455989232,453302.3158812028,"[0.17676067938589013, 0.82323932061411]"
129,302.82685506977845,475499.3830913989,"[0.6308425946514123, 0.3691574053485876]"
130,336.5045794554537,922565.7577859741,"[0.9662112507428862, 0.033788749257113906]"
131,374.3428609573733,463638.37589369784,"[0.7429630699446219, 0.2570369300553781]"
132,127.76748926245773,362196.0214451485,"[0.4371140782813422, 0.5628859217186578]"
133,792.7116797125071,500525.3895628263,"[0.42918360170974157, 0.5708163982902584]"
134,148.32758758667887,428598.76415948913,"[0.15085377559893218, 0.8491462244010679]"
135,772.0084874555208,996195.9584863639,"[0.28352415552938637, 0.7164758444706137]"
136,377.1186817031488,124946.68179541478,"[0.8998383763863177, 0.10016162361368232]"
137,893.0767218420324,269080.35167280264,"[0.07003073764522505, 0.9299692623547748]"
138,962.9372000434166,261808.62008536933,"[0.16556997475278545, 0.8344300252472147]"
139,961.759860155562,673987.0201769497,"[0.41022896300770695, 0.589771036992293]"
140,520.994859464825,695960.7484965749,"[0.17049453635388057, 0.8295054636461195]"
141,290.45864932860417,355455.2986285423,"[0.9961789606426598, 0.003821039357340292]"
142,294.99370145925604,759100.3559261676,"[0.5022641125471813, 0.49773588745281877]"
143,428.88181076502707,490890.34922346927,"[0.3082133560886215, 0.6917866439113786]"
144,282.640651015192,681528.7899521316,"[0.3489089689251745, 0.6510910310748254]"
145,716.2841118902969,233495.00720159488,"[0.09451326607201493, 0.9054867339279852]"
146,692.684191841504,139913.19101474062,"[0.5026406147143923, 0.49735938528560786]"
147,852.9514523070286,593136.025406383,"[0.9320105038044599, 0.06798949619554015]"
148,284.2131185366699,378607.46892692713,"[0.30371415628589493, 0.6962858437141051]"
149,603.6528309599797,723330.7310381759,"[0.1853493939966873, 0.8146506060033126]"
150,156.26397438376978,548859.0471214056,"[0.6469842461601978, 0.3530157538398022]"
151,759.0130364968564,298792.20217668894,"[0.9231078642028173, 0.0768921357971826]"
152,628.6501050367033,950692.0278290375,"[0.30604133232012337, 0.6939586676798767]"
153,792.6458893824032,558897.7810812527,"[0.39654102858881596, 0.6034589714111841]"
154,269.3969535548581,496650.9982623762,"[0.11614852895657704, 0.883851471043423]"
155,727.888818208715,983476.8741008069,"[0.6501802328075788, 0.3498197671924213]"
156,836.0136686598495,652606.535990647,"[0.5445384342103563, 0.4554615657896436]"
157,819.6924005210741,374831.3582664618,"[0.0006259504602043253, 0.9993740495397957]"
158,710.9474962117519,142350.95988551003,"[0.7871470214369137, 0.2128529785630861]"
159,585.1959814782192,624933.8257232014,"[0.6495297426337097, 0.35047025736629045]"
160,967.2010041655075,646159.1249665179,"[0.19448908868772918, 0.8055109113122708]"
161,473.61499523964875,202716.7610901206,"[0.9156052731695513, 0.0843947268304486]"
162,968.8264034198745,725523.5940222291,"[0.663650008634872, 0.33634999136512805]"
163,430.5846508272638,578117.8541655005,"[0.7774659141152331, 0.2225340858847669]"
164,381.08380270670614,381253.4073523155,"[0.37145451482467357, 0.6285454851753264]"
165,272.3118085581279,426271.8847581226,"[0.9664115031871816, 0.03358849681281842]"
166,456.31227580168087,360378.1361816975,"[0.24720940997677437, 0.7527905900232256]"
167,837.3707442057633,801712.0720720476,"[0.45677752289963436, 0.5432224771003656]"
168,534.0276608909323,745428.6514722634,"[0.7064844384200831, 0.2935155615799168]"
169,183.41902453531503,356682.91442417994,"[0.8636226576167176, 0.13637734238328242]"
170,569.1962438970675,571337.2076086735,"[0.35266781227945065, 0.6473321877205492]"
171,305.1052099136189,344313.91526811384,"[0.2566348122459864, 0.7433651877540135]"
172,664.1368986776106,996041.9644351867,"[0.8399196158062291, 0.16008038419377096]"
173,971.4015919872128,891235.2766906269,"[0.8741512374224151, 0.12584876257758498]"
174,393.37435350692874,983570.2284043385,"[0.5788584870759751, 0.4211415129240249]"
175,700.0085246219553,651839.0963362786,"[0.7183149123356141, 0.281685087664386]"
176,91.27569441695738,702097.7276436118,"[0.516429644849465, 0.48357035515053504]"
177,249.6216453698642,624738.2345315688,"[0.10809775685733641, 0.8919022431426635]"
178,690.6710889137831,671397.9830816807,"[0.9787671519727659, 0.02123284802723419]"
179,99.13284763388063,517366.67220620986,"[0.500914636345029, 0.4990853636549709]"
180,647.1108544475185,355890.8040499028,"[0.7923217449078905, 0.20767825509210952]"
181,773.1954971732357,884041.0011762381,"[0.5150783703273695, 0.48492162967263064]"
182,456.2805565441377,633263.2385368049,"[0.13662149950976155, 0.8633785004902386]"
183,933.8257876429619,781775.6392531289,"[0.6496643179290447, 0.3503356820709552]"
184,997.493526001442,280036.0688071182,"[0.19398702117742814, 0.8060129788225718]"
185,611.471944025291,112863.67336842197,"[0.8700409493164829, 0.1299590506835171]"
186,169.65978424807133,828489.6183046778,"[0.5531523061171071, 0.446847693882893]"
187,580.4380874746945,508714.84501057153,"[0.47483406671156897, 0.525165933288431]"
188,381.0881697926633,603860.5235746868,"[0.6636709462011781, 0.3363290537988219]"
189,801.4604786017368,710977.0010485067,"[0.7157491897348365, 0.2842508102651637]"
190,162.7225830676515,709810.78397392,"[0.5807836764732389, 0.41921632352676114]"
191,304.38878651362825,847304.4985569057,"[0.5138732147668399, 0.4861267852331603]"
192,903.4935298458079,959244.9868887024,"[0.5349821901814794, 0.46501780981852053]"
193,908.5751757025039,378861.90731343604,"[0.3745114276721022, 0.6254885723278978]"
194,979.6769792250026,381556.0873081804,"[0.9235983882420526, 0.07640161175794737]"
195,666.8718583624418,269397.66494156455,"[0.759132926571432, 0.24086707342856797]"
196,402.5958043061719,116474.66559720525,"[0.30624721874834177, 0.6937527812516582]"
197,983.456260401509,377623.4480184022,"[0.003050997837258728, 0.9969490021627412]"
198,507.445237605371,513203.3105051732,"[0.910454522243906, 0.08954547775609398]"
199,174.80400805067976,371743.4663769799,"[0.8260848634369197, 0.17391513656308036]"
200,458.03164716425147,258567.1288447617,"[0.45070416722765666, 0.5492958327723433]"
201,85.34707630088381,529464.243476894,"[0.47866818941030703, 0.521331810589693]"
202,816.6957422906203,749825.5842863878,"[0.4239856582184823, 0.5760143417815178]"
203,361.00599422523925,279821.96641145693,"[0.4303042932869041, 0.5696957067130959]"
204,687.9993873068727,652062.5990906621,"[0.2898840337287343, 0.7101159662712657]"
205,686.3174782073874,460706.49269600195,"[0.48521357468254533, 0.5147864253174548]"
206,738.2199864669316,542949.2921550195,"[0.26872000766192655, 0.7312799923380733]"
207,450.0170537791753,714423.1185986353,"[0.535527295410458, 0.46447270458954215]"
208,161.84488739727297,603993.5125639916,"[0.7284043055413313, 0.2715956944586686]"
209,967.4233337050952,437225.29516773537,"[0.68359598886343, 0.31640401113656996]"
210,183.9652767063569,999525.113992311,"[0.07878652244814471, 0.9212134775518553]"
211,762.9698356259745,148805.71606198518,"[0.05745194199941268, 0.9425480580005874]"
212,684.2459691721864,598109.3584513618,"[0.44978120591248666, 0.5502187940875134]"
213,769.5756511759126,364649.21835375833,"[0.7196021238389878, 0.2803978761610122]"
214,586.6128675880695,574692.5189438048,"[0.3700487255791967, 0.6299512744208033]"
215,511.14962150731236,358220.8312322205,"[0.8623853159547117, 0.13761468404528823]"
216,41.41491534411652,488416.5968285971,"[0.5198733230646873, 0.48012667693531286]"
217,187.2475444321964,118142.14784201139,"[0.051050274999722874, 0.9489497250002772]"
218,282.7873679086823,959037.6582368072,"[0.7176911172170113, 0.2823088827829887]"
219,22.365637710418582,972201.4395975972,"[0.1418823132717964, 0.8581176867282037]"
220,157.12544375003807,939586.5432219504,"[0.3747179867637447, 0.6252820132362553]"
221,649.9955505331129,281398.00764408,"[0.732339002283539, 0.2676609977164609]"
222,717.9201163989073,258172.20770001583,"[0.4064872214912975, 0.5935127785087024]"
223,746.9442046620711,148732.47724973073,"[0.5097236100494748, 0.4902763899505252]"
224,796.5172262800727,288186.3012827416,"[0.9934838397614584, 0.006516160238541553]"
225,280.0516228729398,262769.70543129765,"[0.4745590428414628, 0.5254409571585371]"
226,647.910493079745,544644.2196417388,"[0.5296539507523781, 0.47034604924762197]"
227,362.1646041237038,320383.548945102,"[0.19381614452131973, 0.8061838554786802]"
228,306.1005384852176,529910.4602967419,"[0.0849887274592442, 0.9150112725407558]"
229,41.88828727602136,261711.60666533033,"[0.33036086895291, 0.66963913104709]"
230,173.74900865983378,140123.39727077296,"[0.18674354412924074, 0.8132564558707591]"
231,419.86013924339426,981628.6918595006,"[0.4233937044011079, 0.5766062955988922]"
232,371.4698394709447,186754.30447307765,"[0.12408624625016498, 0.875913753749835]"
233,937.000032893885,978231.233874636,"[0.7226574043623714, 0.27734259563762864]"
234,846.1633866499693,682493.2670011602,"[0.3951264531589656, 0.6048735468410343]"
235,107.60009216875282,607218.6583330445,"[0.2710112927846308, 0.7289887072153691]"
236,584.6140574202917,172076.9242038562,"[0.12727583306371068, 0.8727241669362894]"
237,982.6803341820267,194033.37385377055,"[0.7697344333002547, 0.23026556669974518]"
238,446.7518274543275,556508.734702159,"[0.10782241575655559, 0.8921775842434443]"
239,511.1019017655543,330416.81710878527,"[0.29706434517134805, 0.7029356548286518]"
240,815.549215972813,664593.1150538656,"[0.5993821574868445, 0.4006178425131554]"
241,990.980885310798,874696.5575795827,"[0.1975498213097503, 0.8024501786902497]"
242,710.2072546813959,128574.89589650324,"[0.40752339194706544, 0.5924766080529346]"
243,544.2316523159841,763344.8579226667,"[0.36828520168091716, 0.631714798319083]"
244,739.9785302383758,380931.88215599576,"[0.8203640706963993, 0.17963592930360076]"
245,339.69738296609466,625220.0514258959,"[0.09577604455157009, 0.9042239554484298]"
246,10.157813701014717,247315.4470011223,"[0.5286060425885933, 0.4713939574114066]"
247,571.6592686591601,837918.8434859266,"[0.7628201760351806, 0.2371798239648195]"
248,396.17153071659493,272646.4522255,"[0.8825173649533935, 0.11748263504660657]"
249,333.33590427039434,881836.8194975342,"[0.49995672845613753, 0.5000432715438624]"
250,864.5417781560315,728581.7323946437,"[0.4440508529623222, 0.5559491470376778]"
251,959.7711823865708,657389.027838683,"[0.9263798246540782, 0.0736201753459218]"
252,176.64361900955424,785332.0660396618,"[0.6174830820699302, 0.3825169179300699]"
253,340.42382598646776,225951.2476027219,"[0.08337628864204553, 0.9166237113579544]"
254,444.91946173430483,856643.5070831028,"[0.5165408572857194, 0.48345914271428053]"
255,236.8570467863464,940401.4378873857,"[0.30970983214502623, 0.6902901678549739]"
256,845.9286058994402,646714.1898990907,"[0.8724852282756255, 0.1275147717243746]"
257,279.94261427397976,371023.8371697098,"[0.8108045684514515, 0.18919543154854837]"
258,892.9846481029595,271677.6734069625,"[0.19050438543519477, 0.8094956145648052]"
259,102.26994007203865,340744.53779903916,"[0.08760916244624609, 0.9123908375537539]"
260,852.6957788654161,343611.00027921784,"[0.07809125648049306, 0.9219087435195069]"
261,243.35320641400637,642534.5599046741,"[0.9351149008013382, 0.06488509919866177]"
262,590.9099939992283,421484.4143655213,"[0.24080094805391264, 0.7591990519460874]"
263,495.34807167735556,243242.98451193093,"[0.15163649935528958, 0.8483635006447104]"
264,684.4846647365762,800698.5958971829,"[0.42024313367399957, 0.5797568663260004]"
265,882.9244783864493,976802.6807506479,"[0.651922964851883, 0.3480770351481171]"
266,817.2693297165348,869208.373649674,"[0.28379169216897954, 0.7162083078310204]"
267,868.8358208983855,949069.6676790398,"[0.8123911217775378, 0.18760887822246217]"
268,379.2667799960543,377665.4399042404,"[0.20791818102971538, 0.7920818189702846]"
269,15.192375547394462,927108.2406980657,"[0.7383835540753643, 0.2616164459246357]"
270,422.5107372191177,722476.520989436,"[0.4654909239556815, 0.5345090760443185]"
271,750.5889879702922,510087.1427518813,"[0.2967749470315084, 0.7032250529684915]"
272,260.7856706075976,262887.89849655563,"[0.04022728653241575, 0.9597727134675842]"
273,684.2199785171834,544765.1415005932,"[0.282481545352628, 0.717518454647372]"
274,249.97600210355944,716055.5343443007,"[0.5937921777722072, 0.4062078222277928]"
275,860.2192507774871,399374.93791979935,"[0.1680937325749035, 0.8319062674250965]"
276,810.0247207012808,438182.83655895665,"[0.39349097522118937, 0.6065090247788106]"
277,585.5245539248004,607215.180298845,"[0.6425030121478661, 0.35749698785213385]"
278,447.6907379013048,565486.2934555532,"[0.2602793469296406, 0.7397206530703593]"
279,160.40868404506185,123373.18275679785,"[0.39033260154214827, 0.6096673984578518]"
280,755.3240003958281,467028.12944535626,"[0.22822600534099982, 0.7717739946590003]"
281,329.215463684353,389193.62922868336,"[0.8862188248251126, 0.11378117517488728]"
282,508.9763659961574,999578.9056287542,"[0.47269478950541105, 0.5273052104945889]"
283,750.843170942804,916369.0225527383,"[0.3616921428084843, 0.6383078571915156]"
284,349.1987910190667,760138.7067049729,"[0.8223762838103613, 0.1776237161896386]"
285,332.25213637926254,609116.1220939883,"[0.9794608768677953, 0.020539123132204674]"
286,439.76243640165364,935815.5414499714,"[0.9253204098737314, 0.07467959012626865]"
287,443.78794454842716,288964.5479369952,"[0.2387945678883418, 0.7612054321116583]"
288,659.3508253113843,933668.4652945255,"[0.49878677068140925, 0.5012132293185908]"
289,341.68783938423405,492556.69711370615,"[0.9021708008823264, 0.09782919911767349]"
290,897.8518546111404,810718.2787814623,"[0.22235578420947305, 0.7776442157905268]"
291,630.1720309405847,653085.84978806,"[0.41787624283414626, 0.5821237571658537]"
292,828.8717694016634,409344.11950729217,"[0.8952623419986749, 0.1047376580013251]"
293,159.40710125296468,412264.15935047314,"[0.8397169025440092, 0.1602830974559909]"
294,238.384128740462,153313.6268103199,"[0.32424569550880833, 0.6757543044911916]"
295,931.0548712120108,651740.1857296901,"[0.29685181612097744, 0.7031481838790226]"
296,844.154143016601,919936.3449938237,"[0.8419864480233658, 0.15801355197663425]"
297,54.33374547275827,364691.45706850226,"[0.04304898976882866, 0.9569510102311712]"
298,336.4793919425051,925370.0421243957,"[0.766128868289042, 0.23387113171095797]"
299,682.2616036306837,895515.9122038638,"[0.8995776044962436, 0.10042239550375646]"
300,800.9661381417603,226472.6704157681,"[0.7119218805871473, 0.2880781194128526]"
301,136.09496418116612,278083.87613669457,"[0.9193615177981258, 0.08063848220187417]"
302,413.78824081733234,843700.5439535024,"[0.8740215616154228, 0.1259784383845772]"
303,794.5072484056955,587789.2638238929,"[0.9861355529276484, 0.013864447072351623]"
304,675.0699877469061,459989.6992016768,"[0.9189394264530557, 0.0810605735469443]"
305,752.6503588168447,766737.1100199968,"[0.23783396026615852, 0.7621660397338416]"
306,566.3843035747946,284270.76599707606,"[0.8929380154505566, 0.1070619845494433]"
307,628.2117426626735,562813.7449645929,"[0.787711721649081, 0.21228827835091896]"
308,299.89223367017553,840103.1832698185,"[0.6135774715958079, 0.3864225284041921]"
309,613.220650165645,360837.6475257013,"[0.8279865123327474, 0.1720134876672525]"
310,580.1861744594021,787201.4484283451,"[0.7477496152518286, 0.2522503847481714]"
311,143.04326396874413,157218.58487436108,"[0.9929332903036805, 0.007066709696319668]"
312,388.34529231484447,553148.1711480138,"[0.429734882098451, 0.5702651179015491]"
313,122.47740210322787,750690.3017789905,"[0.5592941153145936, 0.4407058846854065]"
314,632.3178408754034,249995.54089061305,"[0.18075800252394036, 0.8192419974760595]"
315,80.4040341498679,510587.87815668277,"[0.9515800271656203, 0.04841997283437987]"
316,900.9220199427361,251613.41219577476,"[0.36193774778749943, 0.6380622522125006]"
317,60.394792520745355,146539.70253928378,"[0.9272708194835847, 0.07272918051641523]"
318,188.20679112388018,137212.74715257698,"[0.2565342063702979, 0.743465793629702]"
319,116.29139762841916,839038.6572315845,"[0.24774208361175132, 0.7522579163882486]"
320,159.70203452980428,265582.52025385224,"[0.36003704632006306, 0.6399629536799369]"
321,768.1112116199101,128376.01213024485,"[0.17037317678712421, 0.8296268232128758]"
322,37.33726370525419,539335.4801886668,"[0.008956162559032413, 0.9910438374409676]"
323,702.4681121204424,243415.30651644393,"[0.0012621875348305214, 0.9987378124651695]"
324,198.82726832521863,787009.4215732863,"[0.8869672998000865, 0.1130327001999134]"
325,695.9426256510399,349429.93609080004,"[0.8185747165015687, 0.18142528349843123]"
326,658.4173446065065,329046.3698702849,"[0.006402870686802008, 0.993597129313198]"
327,661.264175037015,591668.5294050765,"[0.8838273586456485, 0.11617264135435151]"
328,175.74838945011743,127402.15861664018,"[0.0049929207811858466, 0.9950070792188141]"
329,699.2854637873087,400938.6098311588,"[0.5876820727787395, 0.4123179272212604]"
330,998.3034948391277,800866.3877631564,"[0.7624925957784077, 0.2375074042215924]"
331,291.4538290833013,253797.45480719666,"[0.260735703269414, 0.7392642967305859]"
332,49.93534714722979,130804.09397248595,"[0.8134209838164098, 0.1865790161835901]"
333,30.717267127737678,876661.79856443,"[0.8988156768289851, 0.10118432317101494]"
334,246.5134937723534,572526.865077514,"[0.08694528309334898, 0.913054716906651]"
335,395.0441611761445,275745.3722148488,"[0.4723887128802284, 0.5276112871197715]"
336,167.17015284349114,182515.83026038515,"[0.7939227117545847, 0.20607728824541527]"
337,592.7834000346369,514777.32721227995,"[0.8702431200680454, 0.12975687993195464]"
338,376.0456141633928,615610.3359988668,"[0.6952318782854898, 0.30476812171451023]"
339,223.93490254731793,868980.9743907191,"[0.18327470358930167, 0.8167252964106984]"
340,216.4909733176113,614840.1881014736,"[0.9209381247217944, 0.07906187527820575]"
341,238.74719613484393,504810.4117389041,"[0.6328650068033905, 0.3671349931966095]"
342,143.4228828694156,297772.6239392717,"[0.9724909444448634, 0.02750905555513649]"
