,T,P,Zs
88,585.617892977641,552054.2299878192,"[0.6654725742748867, 0.3345274257251133]"
89,207.50829261246668,966711.7238777453,"[0.5649132429491099, 0.43508675705089]"
90,225.5948578398249,572584.0586919752,"[0.09949613666455971, 0.9005038633354403]"
91,528.4879229597032,132196.48983735027,"[0.6825352272324655, 0.31746477276753454]"
92,238.12707539066284,153394.69261949015,"[0.5966447521200067, 0.4033552478799932]"
93,256.40010227955713,961146.4203044077,"[0.7473846746529039, 0.25261532534709596]"
94,232.07232883871117,558562.1122958612,"[0.34787955543675664, 0.6521204445632433]"
95,514.6457413807384,210735.41222917632,"[0.4222301865367174, 0.5777698134632826]"
96,418.744840816872,395051.38310482516,"[0.43172372934932196, 0.5682762706506781]"
97,217.14783513378381,517308.71082896105,"[0.2888574455099636, 0.7111425544900364]"
98,270.69447377605957,560009.2237942105,"[0.014301823767894259, 0.9856981762321059]"
99,827.2982068561963,425793.93749434827,"[0.7856851458380626, 0.21431485416193752]"
100,28.180191781987897,111722.40784651242,"[0.8695312548488033, 0.13046874515119652]"
101,167.06093550171505,466877.4736390416,"[0.13361596655550756, 0.8663840334444924]"
102,330.6947671752286,590501.8403121093,"[0.7095033262495949, 0.29049667375040505]"
103,134.4682266777516,988150.5228439689,"[0.6369862668416987, 0.3630137331583012]"
104,190.8729540139642,614095.144423554,"[0.3563408857215988, 0.6436591142784013]"
105,511.3941358450603,815460.2513192019,"[0.21011783893731167, 0.7898821610626883]"
106,897.2843272371935,140337.66106782385,"[0.8584360532453181, 0.14156394675468187]"
107,363.6715888660804,242600.8705465635,"[0.29485176494465615, 0.705148235055344]"
108,208.02736798631847,405727.81481874426,"[0.23707887919257398, 0.7629211208074261]"
109,399.1584407182235,991135.4341058125,"[0.6406149876728774, 0.35938501232712267]"
110,513.2491189268706,229243.72845064278,"[0.9601257508890803, 0.039874249110919725]"
111,475.8978316472809,451489.2860060884,"[0.0767792674876568, 0.9232207325123433]"
112,977.6773350059018,708853.8937288708,"[0.6884641436078848, 0.3115358563921152]"
113,806.5399645220363,496159.6527481764,"[0.8273476590527179, 0.17265234094728213]"
114,803.3649787071693,717753.8893647074,"[0.3513779312364551, 0.6486220687635449]"
115,508.1516060510955,723547.5430404522,"[0.29649580043812185, 0.7035041995618782]"
116,954.635568681075,985582.9560324684,"[0.21161693043056812, 0.7883830695694318]"
117,328.3397568245841,722578.9905265094,"[0.9653659042624525, 0.03463409573754756]"
118,251.73184126587572,439470.86308464076,"[0.949861540336326, 0.05013845966367411]"
119,179.4205733464701,364583.86194541695,"[0.03208909300479324, 0.9679109069952068]"
120,778.3279728789425,749229.8931318191,"[0.09499088010661706, 0.9050091198933831]"
121,650.0533208796946,737292.1092053733,"[0.8291535280016228, 0.1708464719983771]"
122,32.8244610206219,991246.4347395359,"[0.44652510736944234, 0.5534748926305576]"
123,670.3379430737476,231260.07585051926,"[0.8118001293983079, 0.188199870601692]"
124,464.60067325016723,281346.40436792,"[0.6664326530264651, 0.33356734697353485]"
125,277.02515979498696,645831.5523328212,"[0.5810194261280046, 0.41898057387199544]"
126,339.3629786359247,687583.8855862847,"[0.8711385900205589, 0.12886140997944107]"
127,52.34954598281447,839997.16764924,"[0.5356250536160566, 0.4643749463839434]"
128,78.00802811191666,673207.3991237937,"[0.07732296759248068, 0.9226770324075192]"
129,786.3600090374206,371018.6746655448,"[0.2390856164029601, 0.7609143835970399]"
130,338.4742552511721,522630.4479574225,"[0.09908606412260096, 0.9009139358773991]"
131,84.9973032970288,999418.6151969197,"[0.3394106038716652, 0.6605893961283347]"
132,535.6988920408513,663557.1679236728,"[0.8881036033641888, 0.1118963966358112]"
133,79.72410898589982,735804.1033269009,"[0.16920833501456967, 0.8307916649854303]"
134,988.919054344734,265684.42326487857,"[0.2818386237523277, 0.7181613762476723]"
135,651.3144756444922,500221.6534758976,"[0.22592241400161855, 0.7740775859983814]"
136,959.000175939843,670945.9177380956,"[0.24171072368272883, 0.7582892763172712]"
137,916.4508451924855,996257.4746068378,"[0.24940981905561474, 0.7505901809443853]"
138,228.4054407291131,391813.58777148643,"[0.019924966471940548, 0.9800750335280595]"
139,197.58370106042085,237309.91248691658,"[0.25071629410437446, 0.7492837058956255]"
140,834.0725791865967,292827.41139808437,"[0.7661656366667297, 0.23383436333327046]"
141,719.4478552717399,572520.2876856059,"[0.49022131939468777, 0.5097786806053122]"
142,277.84321244577217,821433.9937124256,"[0.4655253603364612, 0.5344746396635388]"
143,590.5576638319206,582537.4500029805,"[0.4525733256195658, 0.5474266743804342]"
144,212.95612879298685,487022.7773830947,"[0.898918441291176, 0.10108155870882392]"
145,513.8493561584954,875151.0021076853,"[0.03685029583466833, 0.9631497041653316]"
146,32.097628343032625,419060.9266140211,"[0.834602057685896, 0.16539794231410385]"
147,783.8486519428849,993628.3270041225,"[0.24981541040200772, 0.7501845895979923]"
148,423.3849435504421,920356.5360275805,"[0.3568274243129188, 0.6431725756870813]"
149,765.0739805652164,991834.4761992061,"[0.9030836444805813, 0.09691635551941855]"
150,344.8546095254192,872204.7642941468,"[0.2582751890184912, 0.7417248109815087]"
151,772.2341699957476,460858.9708248973,"[0.5178764508088001, 0.4821235491911999]"
152,99.50598488483075,330275.25989827,"[0.9508599512373737, 0.04914004876262633]"
153,740.5436296923509,447597.10200521996,"[0.5523013237501995, 0.4476986762498006]"
154,815.956975010029,541561.0074084767,"[0.5542111281715606, 0.4457888718284394]"
155,289.24328722363225,169149.72791856778,"[0.31153526427470707, 0.688464735725293]"
156,966.3745627597123,419597.6055632212,"[0.049796068805745594, 0.9502039311942545]"
157,503.6438073355618,602521.3690026647,"[0.8543459202752526, 0.14565407972474748]"
158,97.23688537075894,713576.0337420289,"[0.354816874902998, 0.6451831250970019]"
159,896.1330628529146,109159.85545780305,"[0.033824444809615536, 0.9661755551903843]"
160,70.57159388049426,514377.3368783604,"[0.3108633699542302, 0.6891366300457697]"
161,581.215318349398,530971.4160184159,"[0.6020758281337464, 0.3979241718662536]"
162,128.8539508619482,316347.40717526944,"[0.98685979316016, 0.013140206839840027]"
163,766.3521914495377,889831.3772371738,"[0.6253980285362803, 0.37460197146371965]"
164,535.2815723418815,889948.0805386775,"[0.12018162666377076, 0.8798183733362291]"
165,583.6435681629335,395447.41898942314,"[0.24349175904174247, 0.7565082409582574]"
166,636.6820315002033,698084.3774156432,"[0.6861771485753285, 0.31382285142467153]"
167,438.68819902464725,899477.6868599874,"[0.6266121209392771, 0.37338787906072285]"
168,968.8738222078133,177309.3740310529,"[0.653734536308444, 0.34626546369155603]"
169,725.3268839502933,380879.9444653263,"[0.6363588624027872, 0.36364113759721295]"
170,246.80398957389207,481161.7276387788,"[0.3429123056725738, 0.6570876943274261]"
171,270.6396363670187,938337.3598861763,"[0.5034308260721618, 0.4965691739278382]"
172,543.4974142267071,319454.9955108659,"[0.12406021590175305, 0.8759397840982469]"
173,537.163656701393,422501.0052895084,"[0.3130146806896771, 0.6869853193103229]"
174,663.4790095833034,582088.456971392,"[0.07313840214368414, 0.9268615978563158]"
175,438.02117642489384,507425.2849719741,"[0.3562728079246887, 0.6437271920753113]"
176,432.39759514766763,469525.5562105327,"[0.3982228845055075, 0.6017771154944924]"
177,295.15219026939616,790572.1390515706,"[0.48747202616690744, 0.5125279738330926]"
178,309.7798666335383,106843.52090508753,"[0.5751297039297619, 0.4248702960702381]"
179,256.85798718394744,812519.3522404993,"[0.3921101505384906, 0.6078898494615096]"
180,857.9761940709678,734661.584844477,"[0.7688868540180742, 0.23111314598192587]"
181,929.6589524508544,415765.80643329443,"[0.8041892691197416, 0.19581073088025852]"
182,185.52814639287283,908948.5102881514,"[0.20075780743050298, 0.7992421925694971]"
183,212.33630971043112,710660.6842765711,"[0.7507843104295683, 0.24921568957043175]"
184,841.5826796722089,255095.49623948787,"[0.48747661889880456, 0.5125233811011953]"
185,809.8686332697765,396478.63031635655,"[0.3803392243287629, 0.6196607756712371]"
186,603.9237068455499,888897.9174879239,"[0.874617464479692, 0.12538253552030798]"
187,327.62002049268807,325953.23918021226,"[0.4165337775388211, 0.5834662224611789]"
188,328.71081014713263,493222.69799141743,"[0.4039867103802882, 0.5960132896197118]"
189,555.9057734142523,750032.499469508,"[0.4290652426809445, 0.5709347573190555]"
190,336.3029390039161,111567.32637510318,"[0.32427852232337556, 0.6757214776766244]"
191,912.6346185536511,602117.9046450091,"[0.5497128727806012, 0.45028712721939873]"
192,793.8121202251654,910844.892110525,"[0.6894169183673199, 0.3105830816326801]"
193,620.2230364718043,158893.16219885167,"[0.35875476292954717, 0.6412452370704528]"
194,626.9879779226698,691481.6580161974,"[0.09778143205905443, 0.9022185679409456]"
195,679.1712909340035,528654.2491962947,"[0.7164042023451912, 0.2835957976548088]"
196,769.6784279362724,192571.69751647743,"[0.0008973413694328687, 0.9991026586305672]"
197,954.0322960258719,436031.5873629285,"[0.05289328636525997, 0.9471067136347401]"
198,294.09565760574804,556867.4151781219,"[0.07922899590075048, 0.9207710040992496]"
199,128.68211768814052,663328.1847421001,"[0.9456941494059712, 0.05430585059402874]"
200,784.9900851259562,742083.6997703718,"[0.03514204644203193, 0.9648579535579681]"
201,963.6446843868408,805292.2886170533,"[0.16037657479839093, 0.839623425201609]"
202,255.35180266748992,839952.0667034162,"[0.28616874672870124, 0.7138312532712988]"
203,595.4669337016984,610368.9684716465,"[0.6711751595202393, 0.3288248404797607]"
204,945.8471500212888,302970.85256193345,"[0.03895298466169901, 0.961047015338301]"
205,361.8921797941556,437732.16483430535,"[0.3640735308591126, 0.6359264691408875]"
206,562.6687909069499,422837.92250205233,"[0.45669402076497745, 0.5433059792350224]"
207,452.6704074534837,264521.2219027652,"[0.9656893041660739, 0.03431069583392611]"
208,635.7873998801285,695876.1662334972,"[0.19876401020723009, 0.8012359897927698]"
209,492.6122106286731,867102.0138859827,"[0.807932916676978, 0.19206708332302205]"
210,991.8280924177093,253173.02763585668,"[0.6307592473963083, 0.3692407526036917]"
211,110.63317744300583,191624.84080411386,"[0.005599702406939486, 0.9944002975930606]"
212,546.9157483650627,281664.58953200025,"[0.890954947498492, 0.10904505250150794]"
213,295.800926775504,581283.7974279216,"[0.39732001318218846, 0.6026799868178114]"
214,821.3345554324696,741488.4605316003,"[0.5902026265370682, 0.4097973734629317]"
215,473.89249194374696,511188.856205635,"[0.725763186028201, 0.274236813971799]"
216,874.2853965625519,730825.2102773476,"[0.3674252382001081, 0.6325747617998919]"
217,121.66459819281064,559072.4697529735,"[0.1280954049707373, 0.8719045950292627]"
218,396.9859703400185,376754.2702418569,"[0.7584122250469014, 0.2415877749530986]"
219,734.6816458577752,603985.9836440615,"[0.2618727229518493, 0.7381272770481506]"
220,736.7218137697306,932589.429471834,"[0.1641902698555671, 0.835809730144433]"
221,303.8869215602757,309875.351486476,"[0.5818065900490897, 0.41819340995091037]"
222,779.4109867735851,735469.9056597388,"[0.3239970213334437, 0.6760029786665563]"
223,69.06239493408333,444810.8032981742,"[0.1854702297418658, 0.8145297702581341]"
224,139.05076818384165,299002.8265484419,"[0.8520725056409844, 0.14792749435901556]"
225,649.4410162954053,809741.3879275675,"[0.5022049401992024, 0.49779505980079763]"
226,989.5327835798713,526507.1281990539,"[0.023679042139210554, 0.9763209578607894]"
227,333.3367288835305,470760.40550223895,"[0.5104605620121323, 0.48953943798786764]"
228,865.4947195005321,588778.5380501931,"[0.31977644337432776, 0.6802235566256722]"
229,141.0890302518912,484876.1140547487,"[0.2268203266949921, 0.7731796733050078]"
230,11.452645740145126,295590.1007708868,"[0.1411619496268246, 0.8588380503731755]"
231,788.2306943656608,154392.5834455464,"[0.43924590730049795, 0.560754092699502]"
232,595.4115035939623,791020.8126324862,"[0.3345155244273859, 0.6654844755726139]"
233,948.796195978176,765540.3156143688,"[0.5999767169981717, 0.4000232830018283]"
234,719.3798650429859,307148.0820623175,"[0.23974010757034855, 0.7602598924296514]"
235,995.8885910170919,483937.62998300005,"[0.6251708751357402, 0.3748291248642598]"
236,467.5241345517806,713720.5111769419,"[0.3732871012717875, 0.6267128987282126]"
237,428.15960217598024,152580.6993601697,"[0.9559516379299188, 0.04404836207008132]"
238,89.91240791859776,933736.8000539226,"[0.04812561606201156, 0.9518743839379885]"
239,406.1758311113996,168763.33715049436,"[0.9443833906529825, 0.05561660934701758]"
240,193.95467880951298,198949.03572051722,"[0.04953779294824303, 0.950462207051757]"
241,581.5314133153971,303378.75319779996,"[0.6702957679455331, 0.32970423205446675]"
242,956.2930383960409,115033.06469996386,"[0.2305534697249701, 0.7694465302750298]"
243,520.0462422458621,166122.7764783855,"[0.5965204013823184, 0.4034795986176815]"
244,269.65250649649295,249207.3048728772,"[0.8743608797051649, 0.12563912029483515]"
245,993.2520785621815,859982.8661162365,"[0.6096193253098074, 0.3903806746901927]"
246,184.35361455287992,148723.2269371819,"[0.0368862533896838, 0.9631137466103161]"
247,270.2320890373069,347122.37758179614,"[0.06607906494590596, 0.933920935054094]"
248,225.78788427192424,867181.3168166955,"[0.770892373432516, 0.22910762656748393]"
249,683.8891707815962,562022.7778682684,"[0.02835336775548171, 0.9716466322445183]"
250,509.3979680090406,859925.4134696746,"[0.8897077317318579, 0.11029226826814213]"
251,639.7850759213785,222701.30798227806,"[0.23497622633107237, 0.7650237736689276]"
252,224.89586678326583,885843.8597163407,"[0.38910554384133816, 0.6108944561586619]"
253,555.8873153435757,611706.9339376076,"[0.09165540513595184, 0.9083445948640483]"
254,121.4201511236071,841976.9766297793,"[0.12287173579620353, 0.8771282642037964]"
255,332.51427004978626,846573.5360509382,"[0.15512227421959665, 0.8448777257804033]"
256,278.5775126093747,197768.37248649634,"[0.46389564596796456, 0.5361043540320354]"
257,710.617999477968,248838.6022951803,"[0.4875843533581116, 0.5124156466418884]"
258,42.68180975979473,438986.0783217961,"[0.11187778101440345, 0.8881222189855965]"
259,879.6641337744423,724271.6089832254,"[0.14288032782445267, 0.8571196721755474]"
260,455.45876158803617,535515.6090491636,"[0.7776196951006573, 0.22238030489934263]"
261,332.8647592287546,390451.7987575662,"[0.17164698850960594, 0.8283530114903941]"
262,461.4747601627507,817056.9753177665,"[0.406861531457403, 0.5931384685425969]"
263,457.014785088728,800356.7173982342,"[0.5689148994028735, 0.43108510059712646]"
264,283.7924007421322,739924.1295442778,"[0.4605069130924687, 0.5394930869075313]"
265,251.89880595056889,119158.48749006742,"[0.9346144688145914, 0.06538553118540852]"
266,49.08276966635117,758622.1929216445,"[0.41858939448657145, 0.5814106055134285]"
267,929.6812541989117,102327.39152316464,"[0.06984525336999392, 0.9301547466300062]"
268,220.14195029428964,778444.8899164656,"[0.4987248626003764, 0.5012751373996237]"
269,609.903324711855,554760.0308158374,"[0.4543309236543389, 0.5456690763456612]"
270,434.77749181107345,727130.952134108,"[0.3176203117337985, 0.6823796882662014]"
271,474.44985471871496,847116.8307860121,"[0.04488469423340943, 0.9551153057665905]"
272,347.32362190581154,208763.2082823041,"[0.09363695767110813, 0.9063630423288919]"
273,357.2901601080238,101654.95152353222,"[0.8772028478316938, 0.12279715216830626]"
274,951.3085862959235,318674.2017484439,"[0.37709078642107324, 0.6229092135789267]"
275,505.9851955324649,664754.2406542047,"[0.9194245573088131, 0.0805754426911868]"
276,854.5764534423606,658389.8309339205,"[0.3543208381995215, 0.6456791618004785]"
277,894.2017449788276,745357.5583548371,"[0.605228179467418, 0.39477182053258186]"
278,590.466992198031,829173.7531328886,"[0.9055497054343421, 0.094450294565658]"
279,762.2121163933303,912439.1924536269,"[0.015624937210145939, 0.9843750627898542]"
280,89.03746980229688,441369.93164659763,"[0.42231664451427914, 0.5776833554857208]"
281,492.60560505466003,403595.16395179526,"[0.9349175317223344, 0.06508246827766576]"
282,372.1268535873976,764655.5362181038,"[0.1839821395028419, 0.8160178604971581]"
283,828.5597307227017,306416.17529188166,"[0.47288963542760776, 0.5271103645723922]"
284,495.8693609193982,464825.3818813228,"[0.2735445493824182, 0.7264554506175819]"
285,602.978523542778,757339.2116228788,"[0.5945844904413803, 0.4054155095586198]"
286,609.9419969649363,571359.1728878353,"[0.8127311320496721, 0.18726886795032785]"
287,853.0547371105171,947872.3752748178,"[0.4700837541729138, 0.5299162458270862]"
288,504.1459102832743,792863.4701686153,"[0.7572659865747671, 0.2427340134252329]"
289,492.9133254848341,929827.0525188211,"[0.31728638150939265, 0.6827136184906073]"
290,808.4233323752734,981093.3536501592,"[0.5533739065911008, 0.4466260934088992]"
291,910.2896697083522,475581.92268002685,"[0.3144896038579967, 0.6855103961420034]"
292,767.4794560831966,380181.6566693438,"[0.5013278009425057, 0.4986721990574942]"
293,658.2779105302378,159276.35879360826,"[0.6621463378746298, 0.3378536621253702]"
294,272.93895999974603,669674.5890830274,"[0.05348996401969043, 0.9465100359803095]"
295,68.67601257241108,848191.2885771897,"[0.17018212420910148, 0.8298178757908986]"
296,582.2072868371878,973415.3967425328,"[0.4917194866521116, 0.5082805133478884]"
297,982.4024891711539,718562.5470857497,"[0.48428681922684735, 0.5157131807731526]"
298,388.03293747292685,154713.60083411378,"[0.6905447237276039, 0.3094552762723961]"
299,914.8232758777935,884928.136870072,"[0.41755817187731603, 0.5824418281226839]"
300,918.1345823952227,900920.7755135613,"[0.6959001502240159, 0.3040998497759841]"
301,345.28103164423743,432314.0793070836,"[0.4985299656329961, 0.5014700343670039]"
302,965.5862668896935,501821.28854394273,"[0.22930592380033185, 0.7706940761996681]"
303,604.433165402341,733462.7465528414,"[0.8923485757131148, 0.10765142428688533]"
304,747.3632638800332,985562.6053062036,"[0.6483763219315696, 0.3516236780684303]"
305,16.95303471568874,733148.7715612289,"[0.926885980992881, 0.0731140190071189]"
306,922.1961240558517,482006.08790680754,"[0.3978255657739298, 0.6021744342260702]"
307,808.696577693955,764843.4985167726,"[0.10964445071625069, 0.8903555492837493]"
308,102.84404414325272,782671.699902627,"[0.16709728014055278, 0.8329027198594471]"
309,525.1445299551921,687857.2338869208,"[0.08203018699552068, 0.9179698130044793]"
310,635.7534461166784,547470.7885439356,"[0.6403291338469053, 0.3596708661530948]"
311,295.1932747584713,204132.06705621572,"[0.019888806071506383, 0.9801111939284936]"
312,213.31657384573626,466981.539673849,"[0.7374311005964703, 0.2625688994035297]"
313,118.03084315483736,141542.53029300898,"[0.14905844271397356, 0.8509415572860265]"
314,702.4077798600781,233043.6001644765,"[0.004433045503344435, 0.9955669544966556]"
315,484.467380124744,804605.2049332815,"[0.5694399362216515, 0.4305600637783486]"
316,760.200939891846,945621.423146425,"[0.36326397779410363, 0.6367360222058964]"
317,545.1886734217921,629141.5109320864,"[0.37186570120384765, 0.6281342987961522]"
318,519.7178501535717,630772.360985976,"[0.28956628931094464, 0.7104337106890555]"
319,970.2953715915336,575602.7599421095,"[0.7721452555591074, 0.2278547444408926]"
320,551.1843891605884,611993.5400492054,"[0.24954240519147594, 0.750457594808524]"
321,239.81753510217536,355318.0690177176,"[0.37074596951412, 0.62925403048588]"
322,402.2896577204161,950987.2439425726,"[0.5126252355150365, 0.48737476448496364]"
323,101.76192234540723,600212.7636656641,"[0.6927763778719773, 0.3072236221280227]"
324,952.2787752225316,128820.2492746124,"[0.5952541896396505, 0.40474581036034935]"
325,613.6862383100994,241799.60475120752,"[0.3111575722122543, 0.6888424277877457]"
326,480.18758592839254,986126.6830079857,"[0.4491361487124072, 0.5508638512875927]"
327,755.9115002462491,846688.0908051055,"[0.9832168918982277, 0.01678310810177237]"
328,707.3816579056293,780982.3154642881,"[0.7583238113033489, 0.24167618869665103]"
329,977.928942014632,286242.9308466574,"[0.26251118988265093, 0.737488810117349]"
330,29.51084518588149,418528.54239398654,"[0.21171081245573214, 0.7882891875442678]"
331,564.2221496915632,610579.8525755546,"[0.717026807578713, 0.2829731924212871]"
332,545.5843697260951,291172.40584720555,"[0.46205303481796034, 0.5379469651820395]"
333,368.99861079788894,367795.8712473076,"[0.8147959002397692, 0.1852040997602308]"
334,453.7268572675368,571827.9130984631,"[0.6109064194730769, 0.389093580526923]"
335,680.5876636634586,782347.0197500298,"[0.20313239944134504, 0.796867600558655]"
336,957.1561118026881,944841.7686573329,"[0.18326372660017992, 0.8167362733998201]"
337,137.0546111181933,607223.9479161641,"[0.043452435425814916, 0.956547564574185]"
338,109.52096128081806,667445.1104301348,"[0.6420259103280396, 0.3579740896719604]"
339,936.6945110751336,155465.05706280813,"[0.6104738135460889, 0.3895261864539111]"
340,180.12507897761765,895567.2393412465,"[0.3364649145319261, 0.6635350854680738]"
341,211.4727418930287,739456.9735092577,"[0.7468477062446529, 0.2531522937553471]"
342,820.2641034227311,340600.76454404386,"[0.49917225873868765, 0.5008277412613124]"
