,T,P,Zs
117,267.6139429696535,664724.5283999514,"[0.4944331762540493, 0.5055668237459506]"
118,955.6265628331385,647438.7103069933,"[0.9202232092106666, 0.0797767907893334]"
119,153.5921046749194,330758.10580292786,"[0.8379702485415536, 0.16202975145844647]"
120,629.2704423701343,930103.6173672199,"[0.6485180017398451, 0.3514819982601549]"
121,833.2384439573375,469798.83909600944,"[0.5634588794517125, 0.43654112054828736]"
122,506.4472961271673,805472.4996925865,"[0.2701156331335571, 0.7298843668664428]"
123,373.66325893691044,907912.0948802553,"[0.4949369690108437, 0.5050630309891563]"
124,688.0764569061023,475844.8938677663,"[0.19153910509331262, 0.8084608949066873]"
125,444.97522163379955,306799.0518078493,"[0.38223312486592287, 0.6177668751340771]"
126,48.36601474313741,487301.6413501158,"[0.7745643682055202, 0.22543563179447978]"
127,496.9157096365128,814976.2485677571,"[0.809514102660684, 0.19048589733931598]"
128,706.0709411714148,944741.5614338248,"[0.18954381216355504, 0.810456187836445]"
129,859.4587130690813,889952.8538328123,"[0.011065028541334634, 0.9889349714586653]"
130,742.1731325074321,442498.30760097655,"[0.30309376987205566, 0.6969062301279444]"
131,361.6816095740731,214093.75261751006,"[0.5622471355530284, 0.4377528644469716]"
132,475.0360399455425,118848.63427677128,"[0.9591490382560203, 0.040850961743979744]"
133,492.53332418120135,883703.206504519,"[0.16388697314933628, 0.8361130268506636]"
134,865.1310474844827,655918.2962861228,"[0.5310561941985811, 0.46894380580141887]"
135,216.058837056277,127992.40704390341,"[0.3078415130324467, 0.6921584869675532]"
136,84.4297050933561,111543.86968196722,"[0.7646205579843642, 0.23537944201563574]"
137,718.0256342685693,698696.7170549349,"[0.4685585541753416, 0.5314414458246585]"
138,842.7589834840064,558423.6725745166,"[0.9306781330745482, 0.06932186692545184]"
139,523.1697152309678,557594.3997835491,"[0.6132583859195173, 0.38674161408048274]"
140,606.7736773154758,766596.2163259982,"[0.7955502220612742, 0.2044497779387258]"
141,332.24236893388,425129.02099258755,"[0.8186432696020919, 0.1813567303979081]"
142,919.4574368841891,201944.8299541488,"[0.2915313297924949, 0.7084686702075051]"
143,634.7877944720759,286977.2319178845,"[0.3853824694934991, 0.6146175305065009]"
144,724.4732581771236,395929.80620247714,"[0.8870797846832835, 0.11292021531671642]"
145,29.046620312742554,917072.9830226561,"[0.7604869058397211, 0.23951309416027894]"
146,783.6700770701308,751604.3315796569,"[0.9162499334476277, 0.08375006655237208]"
147,117.8833373430206,158093.9880208524,"[0.5909431484627236, 0.4090568515372766]"
148,45.48317261020659,599711.7687705955,"[0.34945022226778427, 0.6505497777322157]"
149,828.3333016086455,513078.53934265644,"[0.9513383846263899, 0.04866161537360996]"
150,746.1802927092654,549953.1317300063,"[0.26645509057529215, 0.7335449094247078]"
151,433.99889539191327,510377.0658578102,"[0.38459649160549175, 0.6154035083945082]"
152,908.3298624532397,331826.42169679026,"[0.7049230201670251, 0.2950769798329749]"
153,637.9707357704884,254578.8901845967,"[0.7100831572607063, 0.2899168427392937]"
154,518.4491391049813,878520.4328963511,"[0.9764784078223587, 0.023521592177641226]"
155,54.66781309762698,945790.4039349639,"[0.28038232941925423, 0.7196176705807459]"
156,718.3188708286133,326151.1506179894,"[0.9552130298465963, 0.044786970153403556]"
157,956.1503951605971,740321.273976363,"[0.14093835206844216, 0.8590616479315577]"
158,110.64450109907989,533137.14761319,"[0.05098406382958888, 0.9490159361704111]"
159,15.448713096499699,885963.3605323121,"[0.6353188438498305, 0.3646811561501693]"
160,831.1772598641797,845278.5319987154,"[0.7505774163602855, 0.24942258363971437]"
161,516.3931180642085,240956.73602148693,"[0.7593161910975947, 0.24068380890240526]"
162,361.06816186489226,979878.2597447569,"[0.5659321307610179, 0.4340678692389821]"
163,896.3930443269112,200924.30731902085,"[0.11459673502193683, 0.8854032649780632]"
164,586.2558937207148,568807.9334535981,"[0.9562815693575777, 0.04371843064242233]"
165,197.11565821012908,502257.1713411243,"[0.4260068670636472, 0.5739931329363528]"
166,627.7397501467661,222807.76242544386,"[0.0357815703615156, 0.9642184296384844]"
167,802.4904798784385,865153.4414858316,"[0.9082811573372497, 0.09171884266275018]"
168,440.0501028341808,329300.22383234673,"[0.218693581665797, 0.781306418334203]"
169,174.36631790611818,730323.0443359144,"[0.12409808382653228, 0.8759019161734677]"
170,57.9873039490651,671317.2599111254,"[0.5744014109588412, 0.42559858904115877]"
171,176.86543623121594,852776.5710141778,"[0.5671318861742659, 0.43286811382573415]"
172,334.8493326994762,399848.3894870798,"[0.41567528423427696, 0.584324715765723]"
173,568.5681164604717,675651.5823417867,"[0.24225682147563057, 0.7577431785243696]"
174,368.38450460993295,678965.7209754008,"[0.40847278469414916, 0.591527215305851]"
175,52.11192475901328,561081.0391617864,"[0.701553243391801, 0.29844675660819897]"
176,508.1857101886347,565633.8710043087,"[0.589169706505608, 0.410830293494392]"
177,245.48155064251776,250698.1979630266,"[0.8786517902400345, 0.12134820975996559]"
178,679.2348223536939,526379.2107541714,"[0.5717330722915078, 0.42826692770849223]"
179,716.9694031893462,234592.01571057987,"[0.11624122518500747, 0.8837587748149925]"
180,286.4960624716098,745148.2805518239,"[0.2631904756491169, 0.7368095243508831]"
181,230.00875651470005,929642.9684501996,"[0.7854348173573086, 0.21456518264269145]"
182,563.0563026514247,537380.0954057063,"[0.30238656415946347, 0.6976134358405365]"
183,974.7441844099906,697766.7641083432,"[0.6837487422919041, 0.31625125770809587]"
184,704.1690394454257,601846.2820783684,"[0.7012537201440161, 0.29874627985598395]"
185,428.25886680491715,175647.12343251728,"[0.4161725643091292, 0.5838274356908708]"
186,793.8692145437958,347964.3262019935,"[0.7956462281034659, 0.2043537718965341]"
187,315.5744264906005,419836.32446601754,"[0.12315507779147923, 0.8768449222085208]"
188,856.6942683077219,703827.0597540895,"[0.816186182239889, 0.18381381776011088]"
189,979.0822511962473,380009.3495561339,"[0.8770365201247902, 0.12296347987520989]"
190,519.3575635582436,967725.4582704334,"[0.494689950038887, 0.5053100499611132]"
191,613.2560977699253,671068.3880242009,"[0.32856976727848164, 0.6714302327215184]"
192,247.11378693897416,748236.5525120771,"[0.2982901547345768, 0.7017098452654232]"
193,571.4439473215989,339887.90496438404,"[0.3538500243278655, 0.6461499756721346]"
194,358.48618299636075,666826.2804042001,"[0.6650886329885382, 0.33491136701146185]"
195,837.0620076177038,122501.18435154586,"[0.9069015508898348, 0.09309844911016527]"
196,520.9324177252577,269971.7171093734,"[0.7435766431649016, 0.25642335683509837]"
197,408.4835243057473,203786.89319063202,"[0.6085268874872218, 0.3914731125127781]"
198,575.7929755029443,706709.2778373503,"[0.4753953926483974, 0.5246046073516026]"
199,690.6906969642678,717743.1828470883,"[0.24782893706707793, 0.7521710629329221]"
200,685.0824668139593,971074.8252230128,"[0.7525989220582627, 0.24740107794173724]"
201,164.992030122981,810091.0455268602,"[0.8250284835288845, 0.17497151647111547]"
202,847.009409895425,199845.25159400265,"[0.45274566589970555, 0.5472543341002944]"
203,286.4415972300086,974688.0375521703,"[0.31981688754737486, 0.6801831124526252]"
204,485.1827796306942,531502.8071106459,"[0.7379962623286445, 0.2620037376713556]"
205,554.7191753184419,769659.6284932178,"[0.6811417511322807, 0.31885824886771935]"
206,277.2102117750295,476278.962973823,"[0.6787493471040168, 0.3212506528959833]"
207,182.63436941672995,833932.625000667,"[0.0780041988043291, 0.9219958011956708]"
208,281.59567489802885,174617.46525495977,"[0.15941195668302457, 0.8405880433169753]"
209,719.1436513977363,601214.6908444469,"[0.6421421453598775, 0.3578578546401225]"
210,414.92689886168347,971097.3092661318,"[0.0002894611841238981, 0.9997105388158762]"
211,584.875172335284,283750.1344111168,"[0.4858220869944942, 0.5141779130055057]"
212,979.6559566338138,435392.6300866933,"[0.9129477139954182, 0.08705228600458173]"
213,726.5281883754911,230324.17275644542,"[0.1346712038652053, 0.8653287961347946]"
214,836.2389780484626,299974.43470708444,"[0.4743772253027859, 0.525622774697214]"
215,415.5248666128603,201665.77248619508,"[0.6196971646508157, 0.3803028353491844]"
216,163.63687759236043,628115.7749734913,"[0.06481140130095567, 0.9351885986990444]"
217,379.3689295164685,901218.0189139149,"[0.13700387299129657, 0.8629961270087034]"
218,976.789448410592,777353.653458321,"[0.6203050098774685, 0.37969499012253144]"
219,621.3290791255334,895469.5531326868,"[0.5825642790816825, 0.4174357209183176]"
220,521.6103093137939,794145.0598819131,"[0.8785342669902834, 0.12146573300971658]"
221,542.0842381211643,591057.7804152161,"[0.016163259297946236, 0.9838367407020537]"
222,107.69936754768042,301658.9075229162,"[0.9244161225057393, 0.07558387749426061]"
223,85.77179785270766,104409.11678265595,"[0.03813496714859369, 0.9618650328514062]"
224,497.2551978134559,134645.34928472879,"[0.6573825069949689, 0.34261749300503097]"
225,361.94864506693534,113964.55290751942,"[0.41369843513730675, 0.5863015648626932]"
226,683.5289782371693,640132.5033668963,"[0.23367187969390502, 0.766328120306095]"
227,104.82684680654616,335125.7139369155,"[0.8277403215592286, 0.17225967844077136]"
228,402.547714975625,585707.8745499697,"[0.9742823973235314, 0.025717602676468512]"
229,569.4065808246903,156110.8009092676,"[0.6966047702666057, 0.3033952297333943]"
230,533.6041291482196,585901.448904191,"[0.2849710565602422, 0.7150289434397579]"
231,900.3601791689673,972324.8573917254,"[0.05564902606423981, 0.9443509739357602]"
232,867.3156172579507,562333.0106105437,"[0.17265977693670884, 0.8273402230632911]"
233,476.9956368602797,573733.0767470628,"[0.5073184442996229, 0.49268155570037697]"
234,892.8689470646652,899783.8021434029,"[0.5470349998752081, 0.45296500012479196]"
235,708.9488369870901,146408.23624483636,"[0.8921783601030887, 0.10782163989691128]"
236,843.9427685027034,363446.8305855544,"[0.2409545263569138, 0.7590454736430862]"
237,580.1454507344471,847451.2688074609,"[0.35443376485490413, 0.6455662351450959]"
238,746.1950388400719,486831.3255092285,"[0.7076701156740981, 0.2923298843259019]"
239,882.1969638915724,827607.7153320702,"[0.49458443711817046, 0.5054155628818295]"
240,222.47422776840153,693230.7211493488,"[0.4239122556176702, 0.5760877443823299]"
241,307.6010471562335,973697.5495529864,"[0.04615829388646399, 0.953841706113536]"
242,235.11435646514934,166649.95147589955,"[0.42457209733517504, 0.575427902664825]"
243,622.9912867447662,990879.4522537165,"[0.3382436801388858, 0.6617563198611142]"
244,278.0149295688055,652787.4489710934,"[0.620249060175066, 0.3797509398249341]"
245,277.1697371070294,986513.0199208644,"[0.9165049611855107, 0.08349503881448929]"
246,527.7910184514143,593582.5840051323,"[0.771980625334935, 0.22801937466506503]"
247,604.4191344640415,638231.6827351814,"[0.7435379664039297, 0.2564620335960704]"
248,263.85770057942864,677694.160788898,"[0.22314885993439842, 0.7768511400656016]"
249,566.5052356115634,350499.1548193615,"[0.2840256800775287, 0.7159743199224713]"
250,359.9946847689569,750965.2854041058,"[0.26036634162877814, 0.739633658371222]"
251,482.4703707702395,219101.29300559935,"[0.7346358404381432, 0.26536415956185666]"
252,867.9783914256076,560623.9559367546,"[0.4248209090172552, 0.5751790909827448]"
253,86.93701895823683,406130.31509227917,"[0.015979873321719122, 0.984020126678281]"
254,938.3293190973657,156134.99334217625,"[0.9653233427616794, 0.03467665723832065]"
255,789.4894083412336,900563.4636688632,"[0.34904673835577255, 0.6509532616442275]"
256,576.6468252699831,919902.4282797466,"[0.8631654921693745, 0.1368345078306254]"
257,316.9852800505238,639968.6301821418,"[0.9163383826346652, 0.08366161736533492]"
258,18.329906999647974,628576.1222226426,"[0.5771178597286815, 0.4228821402713185]"
259,327.89535879639453,163848.9296809975,"[0.4442940064965682, 0.5557059935034319]"
260,118.17124709453017,281682.90614297276,"[0.3512129478615775, 0.6487870521384225]"
261,478.85085165737405,829874.9068330859,"[0.6047515567532512, 0.39524844324674896]"
262,871.9293985071747,931214.0879763793,"[0.6736974314155536, 0.32630256858444634]"
263,565.7150341921691,720006.3885072223,"[0.7931275370143713, 0.2068724629856287]"
264,424.4237983785269,692475.4532710603,"[0.5088412207753691, 0.4911587792246311]"
265,970.2880356540486,775326.5760398933,"[0.738397291208794, 0.2616027087912058]"
266,346.30868646870107,814133.8054966158,"[0.2379198373526747, 0.7620801626473253]"
267,500.25950768657617,672537.4927682886,"[0.9296322010879718, 0.07036779891202818]"
268,656.7464529037926,938268.7642144012,"[0.29342082298031164, 0.7065791770196884]"
269,410.013403050152,169083.02986994025,"[0.1177390432309441, 0.8822609567690559]"
270,776.8809953904039,883818.2217928098,"[0.014538987841505053, 0.985461012158495]"
271,276.2854435751865,792991.7073982523,"[0.37233645885640404, 0.627663541143596]"
272,318.49928749744737,831529.6452960145,"[0.15438988227132933, 0.8456101177286706]"
273,92.3233757650895,169095.4677504275,"[0.7964552095305606, 0.20354479046943935]"
274,617.5968376153343,598513.3976979179,"[0.35806418698505493, 0.6419358130149451]"
275,211.53143700154806,356452.03401703737,"[0.704798498271254, 0.29520150172874604]"
276,856.5890115669965,371752.8468184435,"[0.633318699904723, 0.36668130009527705]"
277,818.7207436142861,823088.9910620857,"[0.7240596040066635, 0.2759403959933366]"
278,719.069077889726,317236.48743014596,"[0.7905462018520082, 0.2094537981479918]"
279,713.381739230323,420286.6736828874,"[0.9270558876241006, 0.07294411237589928]"
280,562.4188125805376,672990.4854186417,"[0.7683758532721211, 0.2316241467278789]"
281,593.2538695246678,920660.499775422,"[0.6196910623889855, 0.3803089376110145]"
282,240.58804695706638,941801.0946443572,"[0.5974733820190998, 0.4025266179809003]"
283,723.533765677844,355228.3438004349,"[0.31210974966390453, 0.6878902503360955]"
284,954.0955257704978,375975.3964430029,"[0.13918292102325786, 0.860817078976742]"
285,546.1407947455169,200581.5156272116,"[0.2992511075102511, 0.7007488924897489]"
286,464.3430563629119,829573.567065561,"[0.34337029060795354, 0.6566297093920463]"
287,362.40553198723006,560006.5256279067,"[0.8790007224566467, 0.12099927754335331]"
288,339.7595837757841,221436.247236335,"[0.678809829164458, 0.32119017083554213]"
289,87.0089929583238,322349.68202255864,"[0.269593861885162, 0.7304061381148381]"
290,125.43424322308398,707225.4897047861,"[0.6949870485408455, 0.3050129514591546]"
291,755.541830210654,931552.9823374834,"[0.3119523055399379, 0.6880476944600621]"
292,827.6947173253154,876315.7672057218,"[0.008156399874550004, 0.99184360012545]"
293,111.66775419313511,498528.15913148463,"[0.3014050890432372, 0.6985949109567627]"
294,516.1287442197718,697134.0651291148,"[0.9674745838451821, 0.03252541615481772]"
295,255.09632874621332,207771.33853868349,"[0.26445788085537264, 0.7355421191446274]"
296,398.9102590546401,705597.9035386972,"[0.3067122338467079, 0.6932877661532921]"
297,317.28485279433283,704474.2138316875,"[0.4926855508826531, 0.507314449117347]"
298,955.2625100387369,622729.859943068,"[0.08072907811972968, 0.9192709218802704]"
299,702.9967079332341,691470.1983683507,"[0.8772754598373947, 0.12272454016260528]"
300,707.5888132785982,245759.10786816018,"[0.18953733654767596, 0.810462663452324]"
301,394.9429287109599,145567.3082179871,"[0.8201742111775167, 0.1798257888224835]"
302,144.49677717821763,112495.01898866176,"[0.644699772317752, 0.355300227682248]"
303,298.6092953942775,152221.28040898242,"[0.6974152117340338, 0.3025847882659661]"
304,794.7128905914924,780910.5219372805,"[0.609621961716043, 0.3903780382839571]"
305,360.9439294986849,745111.7322925476,"[0.28058370083862405, 0.719416299161376]"
306,243.6606065019495,246905.92311485272,"[0.32663707646983603, 0.673362923530164]"
307,602.3133601144565,320528.85235965083,"[0.31831310258498796, 0.681686897415012]"
308,570.9949731979252,123461.97396785209,"[0.18940293380998577, 0.8105970661900141]"
309,453.67056158134295,786420.9279125124,"[0.819223409692961, 0.18077659030703896]"
310,32.826135240000525,137721.2761381089,"[0.549063170828118, 0.45093682917188216]"
311,538.596535243392,594611.6655606034,"[0.7517017964077826, 0.24829820359221744]"
312,826.6809013716055,370391.69735978683,"[0.8058569756101893, 0.1941430243898108]"
313,272.8659028045423,800768.7569078809,"[0.538343419541397, 0.461656580458603]"
314,93.6520457460362,430168.7086479994,"[0.19273180573628435, 0.8072681942637155]"
315,69.05767265082328,181032.95234653633,"[0.6455744460963866, 0.3544255539036133]"
316,754.9933141604035,171111.4683466296,"[0.19577718976002337, 0.8042228102399768]"
317,230.69439864100656,228365.5936957216,"[0.2684977216956494, 0.7315022783043506]"
318,401.01246766588326,242786.97571649976,"[0.5815578883869025, 0.4184421116130976]"
319,371.16512022282524,393218.2368178123,"[0.5321348428564798, 0.4678651571435202]"
320,635.3431759199431,537184.0972514162,"[0.6374560528845118, 0.36254394711548843]"
321,483.1641814016882,581093.7060524944,"[0.314552974207334, 0.6854470257926659]"
322,516.6506064283071,584018.9769607417,"[0.7508809126565368, 0.24911908734346327]"
323,465.3166423775157,800626.8487939914,"[0.48222489656196915, 0.5177751034380309]"
324,522.7757439075599,640286.7286659481,"[0.5020004030509965, 0.49799959694900353]"
325,78.75072036848779,912323.2976431053,"[0.34861416580496607, 0.6513858341950339]"
326,423.8360914475121,693591.0256976974,"[0.7378156148809594, 0.2621843851190406]"
327,36.66626516121785,334139.8795564142,"[0.9462265815695541, 0.05377341843044588]"
328,401.5138554113446,887231.225058147,"[0.1276946146388961, 0.8723053853611039]"
329,426.89980751620766,253376.46435112145,"[0.30686953621790974, 0.6931304637820903]"
330,589.3919101610056,855170.8840202352,"[0.29081527143702807, 0.7091847285629719]"
331,903.4855466967193,446111.81476800924,"[0.9538795228490871, 0.04612047715091301]"
332,247.10259855597195,551889.541522858,"[0.6402807611519052, 0.3597192388480948]"
333,44.54708734940042,686952.3703205287,"[0.7216684752305562, 0.2783315247694439]"
334,419.0275945147806,713275.151212353,"[0.8465541832681109, 0.15344581673188895]"
335,115.8329577414116,681593.8022729057,"[0.10006763894813318, 0.8999323610518668]"
336,184.72254021003735,510747.86637630715,"[0.7471861455661947, 0.2528138544338052]"
337,523.890256797587,506714.06635043357,"[0.427657955065944, 0.5723420449340559]"
338,362.90535926914555,881025.366638589,"[0.38695418505073265, 0.6130458149492675]"
339,820.1381644913846,356924.5841886187,"[0.6148719708221085, 0.3851280291778916]"
340,473.0055428174637,122245.33096743331,"[0.6106091567613786, 0.38939084323862144]"
341,669.727191836479,701315.4079735125,"[0.8924520350589258, 0.10754796494107426]"
342,295.2137233535755,873867.2841698229,"[0.6714953923249614, 0.3285046076750386]"
