,T,P,zs
2392,329.49626612190934,942358.8945205898,"[0.748169274329012, 0.24017767354772954, 0.011653052123258411]"
11722,167.1164416579938,366776.3509641778,"[0.27021725370424576, 0.11092483266966006, 0.6188579136260942]"
19270,861.2070655592541,295949.93495951465,"[0.3599481283780984, 0.24981544950218568, 0.3902364221197159]"
13311,932.367205596935,258217.2933059281,"[0.0015132388977170002, 0.6013548488245104, 0.3971319122777726]"
12633,939.5317318037067,699001.4054260474,"[0.5130541063738232, 0.21285354855228178, 0.2740923450738949]"
4834,933.7977476364576,729155.3296729717,"[0.4109455865009419, 0.43745459783422613, 0.151599815664832]"
6984,631.1473940469987,889535.0237351123,"[0.15714533021353963, 0.509969461395088, 0.33288520839137226]"
397,632.4025073072831,751376.607443684,"[0.2560610394395477, 0.4004202569577857, 0.34351870360266645]"
17610,631.0036605029107,892598.875457903,"[0.20365816102255288, 0.2627001334502008, 0.5336417055272463]"
2730,226.3737498767933,693108.3524466582,"[0.2162260798456144, 0.0877502235608539, 0.6960236965935317]"
8343,865.44542271593,943067.1857835765,"[0.304922967553416, 0.5516612212901882, 0.1434158111563958]"
6681,138.0800635394377,465268.35418243497,"[0.6373347125668869, 0.2781157466524961, 0.08454954078061694]"
5606,828.7769264397185,511618.387757311,"[0.046343868775864584, 0.6995402671192206, 0.2541158641049148]"
352,585.5705859497629,953588.5244887684,"[0.2705432690195353, 0.6264872972780325, 0.10296943370243206]"
11944,123.65175421641712,915133.4891326078,"[0.2726632648332261, 0.21769706669367478, 0.5096396684730992]"
30,785.1775434780235,932713.399036577,"[0.6368488580097869, 0.11779367914208816, 0.245357462848125]"
9686,958.0570502868784,389444.6985229683,"[0.6263821864939442, 0.35218237090729965, 0.021435442598756113]"
1043,711.2499582234343,849955.4829932615,"[0.057996178505973627, 0.7243015209104746, 0.21770230058355167]"
16283,855.5450084233989,938627.3829573856,"[0.5347384847164086, 0.3956654848112422, 0.06959603047234912]"
19163,623.3107401315056,876551.5160877313,"[0.25002100680855016, 0.40980569987808485, 0.340173293313365]"
2722,831.8448799253723,866379.3091426136,"[0.1541829136086202, 0.49586743241881337, 0.34994965397256633]"
13957,532.3869123494333,898955.7068293713,"[0.4759578488049749, 0.4810337459401804, 0.043008405254844694]"
2877,865.8925117755624,982523.7005517016,"[0.4737207401157021, 0.17973602548684192, 0.34654323439745616]"
6385,162.32235488405885,593915.8266126271,"[0.6958060938014227, 0.25226009567422847, 0.051933810524349026]"
18330,949.6485859379758,300487.16925206303,"[0.7334664476963263, 0.2629896885448158, 0.0035438637588578437]"
17366,253.00715933555995,372658.2179903132,"[0.1794728994860884, 0.4780509407213408, 0.34247615979257073]"
13244,15.584841888286746,339070.16467540816,"[0.5220733652779846, 0.173693039666044, 0.30423359505597153]"
14102,492.1251995443476,932047.3481814768,"[0.43871495868276694, 0.367815771592689, 0.19346926972454404]"
11844,489.8290217884336,357311.11229228263,"[0.005975939151032184, 0.6902938973476763, 0.3037301635012915]"
4585,638.077706864962,117715.1314479136,"[0.3755073004672478, 0.5713386050651523, 0.05315409446760002]"
361,342.87121579588154,874275.2655096381,"[0.15681992918295667, 0.8202175279945183, 0.022962542822524995]"
11188,958.3363882595664,315038.2253650931,"[0.28067235458182205, 0.3726506610820296, 0.34667698433614824]"
5771,256.11093645040484,796278.7572755724,"[0.09609961119628684, 0.23038849438776052, 0.6735118944159526]"
4698,79.66004774171004,977776.9835626428,"[0.4789249089608232, 0.4885419097281004, 0.032533181311076416]"
19879,118.73632653279049,505184.8102150717,"[0.4831668471073081, 0.19803931583695186, 0.31879383705574005]"
18935,916.9987133035492,210915.6400986531,"[0.2438631600265759, 0.10103008970187817, 0.6551067502715461]"
17842,719.0387430010574,271789.39075016824,"[0.1680448660077802, 0.44843796130679603, 0.38351717268542385]"
19249,661.4470714622678,338246.2060688803,"[0.04702545092121632, 0.07143243733716961, 0.881542111741614]"
10483,95.74908676591316,417435.0086254481,"[0.3961006255750357, 0.3394815673439552, 0.264417807081009]"
1601,422.9330077654262,444892.7776707051,"[0.7058156463621267, 0.13105465576816286, 0.16312969786971032]"
19236,150.00003867427398,286330.5736859474,"[0.28064171202366256, 0.004350862218241514, 0.715007425758096]"
6261,402.4442422172877,983892.090901321,"[0.6146278959794084, 0.08854028804958108, 0.29683181597101055]"
11964,221.62666370393265,522890.7732535328,"[0.14955275962861156, 0.3356185672407346, 0.5148286731306537]"
464,676.316439816862,337233.53233819414,"[0.8388898917160261, 0.08024311715191641, 0.0808669911320574]"
17400,137.34804681471658,422489.4590206131,"[0.043764753538626175, 0.8464445159183484, 0.1097907305430255]"
18958,133.7132886167148,962129.7791152488,"[0.778942876010152, 0.003533870134078865, 0.21752325385576904]"
16770,458.5730719001981,992198.8694809952,"[0.056877589577388324, 0.49224547131069485, 0.4508769391119168]"
2159,231.7415876932724,636259.1766975321,"[0.11184268799899039, 0.17529328483717926, 0.7128640271638303]"
5845,329.62627753608905,750863.1215993785,"[0.044234543570469596, 0.23474073169578996, 0.7210247247337405]"
19623,322.9855728421157,597470.3479508103,"[0.21833711223802169, 0.7554278160575468, 0.026235071704431567]"
9769,728.3909216654797,574273.885682439,"[0.0214701071195878, 0.2463350324670488, 0.7321948604133635]"
3490,999.5012263543604,317232.70761862886,"[0.6240984747525201, 0.2547633956072786, 0.12113812964020136]"
11910,66.70628188059581,279108.9619736744,"[0.30896479350182493, 0.10848185081162563, 0.5825533556865494]"
5472,225.5701661883886,199883.0359468333,"[0.2081533050027785, 0.1435224103363018, 0.6483242846609197]"
6024,776.5075526218897,563188.0311599846,"[0.6487318173828293, 0.34112742076747454, 0.010140761849696278]"
13315,627.6945044158934,933785.404177656,"[0.5122451014377214, 0.11303450617629236, 0.3747203923859861]"
17811,782.2026106368219,915082.0552986604,"[0.14129568480817542, 0.4168335907616908, 0.4418707244301338]"
4721,152.0188430580882,985093.1647785836,"[0.5792472005950229, 0.18854586738046397, 0.2322069320245131]"
17506,961.7821270728406,925734.8619909866,"[0.6609849737610854, 0.0034013884655345215, 0.33561363777338005]"
9158,659.658697564817,465607.9333322259,"[0.6265098462664099, 0.14229126953884222, 0.2311988841947478]"
6834,581.6595246685188,688266.5710597367,"[0.49048965026651425, 0.1188704949053556, 0.3906398548281302]"
19306,214.36041020364087,496024.3635553088,"[0.055109041183871325, 0.4014485407320201, 0.5434424180841084]"
2002,196.00309319683248,840360.7342032286,"[0.3876141012169616, 0.0903858439007757, 0.5220000548822628]"
19544,776.3913326623781,397875.5011121159,"[0.5609271525142274, 0.30230853396644203, 0.1367643135193306]"
18764,228.2732030548453,673953.7940944228,"[0.5709359309717327, 0.38721225049298014, 0.04185181853528709]"
7749,859.1975811700999,975181.051902444,"[0.043235776626552334, 0.20428068416581058, 0.752483539207637]"
3789,619.6595218493761,839501.3629355066,"[0.5809365200818567, 0.1274126854438898, 0.29165079447425335]"
8555,945.5737405601674,871137.5452120588,"[0.20214821771591857, 0.2859090447310196, 0.5119427375530619]"
2741,327.3077436806339,162660.44719168122,"[0.5433579791253791, 0.105894785628484, 0.35074723524613677]"
15173,651.3593646879408,482989.8000365033,"[0.0764133414529454, 0.7249708831390812, 0.19861577540797343]"
136,591.928898458485,959790.883531861,"[0.7701013582741498, 0.030338322123500926, 0.1995603196023492]"
17597,684.1756489716101,178297.04074282275,"[0.06609508137534721, 0.2831190907671221, 0.6507858278575308]"
16517,710.4382477276544,160263.7917964639,"[0.11260693846082126, 0.8145185834629554, 0.07287447807622334]"
13664,981.407736888524,733347.335468249,"[0.30669918695088255, 0.2975736750071093, 0.395727138042008]"
13770,340.4709469547544,822353.3406590596,"[0.03824196203417667, 0.5982757770565493, 0.363482260909274]"
13027,663.2901894798765,346733.2047604528,"[0.393569566751298, 0.3809397479870732, 0.225490685261629]"
13003,358.9892353520914,203481.0889946112,"[0.2662175654194195, 0.7227220197681483, 0.011060414812432223]"
8480,581.7629900872255,982868.7747854554,"[0.24358780430681853, 0.6322135046492237, 0.12419869104395784]"
4341,324.9273139306845,534031.3882526344,"[0.0787786605424022, 0.23941564720888542, 0.6818056922487126]"
16836,19.05416604767891,972746.1141047918,"[0.08614826187147127, 0.4583799710292638, 0.455471767099265]"
13180,741.9912284869852,954066.091017612,"[0.10956010192602937, 0.3756842386231191, 0.5147556594508514]"
2637,841.5717944470138,823057.2926927148,"[0.032800820153121336, 0.9495712971426651, 0.01762788270421337]"
8755,360.9724817668648,636964.235520587,"[0.44884118839840137, 0.25421741630375144, 0.2969413952978471]"
7466,755.3178318000321,966030.2997696204,"[0.3600032534564475, 0.033048818400087755, 0.6069479281434648]"
14411,913.9383916445676,922106.8070258148,"[0.15240780817797725, 0.5218977987188049, 0.3256943931032178]"
17271,873.9693335083853,535912.3482564199,"[0.4179123288841148, 0.324290563464676, 0.25779710765120933]"
14252,318.90023386287845,101844.02845037596,"[0.15705681209303704, 0.10066421316242004, 0.7422789747445429]"
4022,793.6798977637746,766134.024469598,"[0.2040218257879196, 0.5170818881990064, 0.278896286013074]"
10908,919.2416745114942,805265.2822842959,"[0.20040147231187944, 0.36218088780826596, 0.43741763987985455]"
2364,427.7703702363828,171244.1844527282,"[0.21928460613628262, 0.020000298519434787, 0.7607150953442827]"
671,617.462334899861,779965.2717625685,"[0.5399269743920563, 0.25611340105181063, 0.20395962455613312]"
16210,723.2824054215588,430765.8499465529,"[0.714924274112661, 0.19824727591130545, 0.08682844997603355]"
5404,801.7476276306652,435075.5963804479,"[0.9462827925038614, 0.01795618941165106, 0.03576101808448749]"
18945,30.80360954410472,708597.1417665244,"[0.23316656167090488, 0.41776479909795944, 0.3490686392311357]"
10913,385.6079696652114,450400.0964638747,"[0.3202145893282659, 0.14780401703182505, 0.5319813936399089]"
627,505.23503873174064,345952.7882784618,"[0.04683989567291016, 0.841647485903119, 0.11151261842397082]"
18364,569.5218740252474,263686.7727006062,"[0.41567395934041895, 0.2543856973379087, 0.3299403433216725]"
4376,532.9903143329493,145458.2915618794,"[0.01916265801033468, 0.12220297606837666, 0.8586343659212887]"
13534,847.4695525783328,875752.4231872559,"[0.42342442033123384, 0.24953651988358772, 0.32703905978517855]"
19829,389.5896091988466,568658.8567103957,"[0.19432247597261001, 0.11663921215781357, 0.6890383118695764]"
2642,59.028073585684105,456518.68060700834,"[0.22592070754788945, 0.44419744930891975, 0.32988184314319086]"
7326,864.0848715005947,927384.997539911,"[0.11979027512253441, 0.0011708310575567393, 0.8790388938199089]"
1259,257.4822999051908,613278.4515736734,"[0.03281361732443122, 0.9546190356389731, 0.012567347036595644]"
7660,827.8607500224215,448081.3429957024,"[0.3509683907009924, 0.15107247813473704, 0.49795913116427054]"
19877,442.20414811738107,285781.8548891023,"[0.021115145325345575, 0.10982875314486694, 0.8690561015297875]"
11143,975.6891048765152,476040.9050959479,"[0.21685567909668657, 0.37145225833407525, 0.4116920625692381]"
10516,451.88244223232056,525484.2288440746,"[0.269346742016547, 0.2791192321740974, 0.4515340258093556]"
1997,332.2970045266509,765436.9274224327,"[0.17135561460867246, 0.42095351196902064, 0.40769087342230687]"
4735,481.87947083832125,868535.457009984,"[0.6816316067165364, 0.09250084461781503, 0.22586754866564854]"
51,305.33064531842075,501915.7485378011,"[0.22802147445701046, 0.20124554388423724, 0.5707329816587523]"
5865,688.915531227308,879070.8177620168,"[0.05501137537160642, 0.23130262607375737, 0.7136859985546361]"
19890,307.92889376830306,677930.6180957728,"[0.17041990286329622, 0.5250062453586942, 0.30457385177800944]"
4326,23.06023632682485,982843.8199188578,"[0.009234210149833827, 0.2700128636562276, 0.7207529261939384]"
14854,693.3823133865889,917911.014075218,"[0.22521660258004197, 0.49075416232326946, 0.2840292350966885]"
6951,600.968945639658,229573.466926084,"[0.3909831566991761, 0.5108473176006524, 0.09816952570017155]"
18333,894.9367212971687,352803.4317676893,"[0.7622535128574311, 0.0904432465019093, 0.14730324064065964]"
8167,488.71557857280845,882498.6486094345,"[0.3281545184369081, 0.10628017524898468, 0.5655653063141071]"
813,608.1036230040919,892213.5896288423,"[0.16459008750493348, 0.7851673627963272, 0.05024254969873932]"
11582,159.44785299946105,256828.69500091195,"[0.6011406362457173, 0.11170793922589585, 0.2871514245283867]"
18117,390.4018908773249,914593.0657056164,"[0.11512436647947946, 0.08136018725771642, 0.803515446262804]"
15550,341.96148107511505,516109.4537392378,"[0.14563205514691896, 0.29816038966222497, 0.5562075551908562]"
8128,756.1646449084773,166904.9204735812,"[0.0658621418534869, 0.4157682307909106, 0.5183696273556025]"
17532,340.4083420332907,151219.4477958837,"[0.9308709571109401, 0.05172535636748015, 0.017403686521579583]"
7944,217.7348355178427,627714.7263995362,"[0.13117869224733544, 0.750143956289527, 0.11867735146313742]"
12185,667.9009155239122,506060.1779906772,"[0.43103791565969335, 0.29823244644364927, 0.27072963789665744]"
384,490.80315297401535,938080.9030869132,"[0.21323861229965907, 0.22669817445806698, 0.560063213242274]"
17803,628.8727837690811,830869.2209850566,"[0.8408128242047713, 2.3489388158408896e-05, 0.1591636864070703]"
4937,874.8756820958089,278153.220089975,"[0.046708306015167005, 0.6287248845736948, 0.3245668094111383]"
4752,925.8463303715464,221800.5180149746,"[0.13902311291948963, 0.8220250858239634, 0.038951801256546986]"
848,952.5168055068332,397141.09275041486,"[0.7988284905167059, 0.1778839631917761, 0.023287546291517948]"
19457,524.1227037236944,594485.4754074314,"[0.11925105776986972, 0.22450605103704274, 0.6562428911930877]"
6130,382.6556743203657,805735.978183739,"[0.5914101182600888, 0.07157063108706548, 0.33701925065284577]"
2052,231.34101618910609,414936.7594593377,"[0.21181354653410597, 0.7463226629745422, 0.04186379049135171]"
8584,265.42278847351594,911026.0629991736,"[0.7794796927221792, 0.21141644984535274, 0.009103857432468046]"
2535,37.29949051523787,475562.9626573039,"[0.39020888291882566, 0.5154388745354676, 0.094352242545707]"
10458,262.2498675071909,331291.7829096046,"[0.09972761317364628, 0.1432633159957146, 0.7570090708306391]"
4620,803.9700663958251,917429.5811661356,"[0.48641132790396974, 0.06156034634626475, 0.4520283257497654]"
12997,614.6748116567422,512690.1979510804,"[0.29411420844275143, 0.11005036898346567, 0.5958354225737829]"
19679,506.7145865059972,554839.9650207676,"[0.5997396878718275, 0.09610907560317941, 0.30415123652499304]"
120,249.70654745985087,285279.02144788066,"[0.02302805611359022, 0.5647808511579707, 0.41219109272843907]"
4328,341.46002672879075,976085.6009696936,"[0.06960692301909165, 0.37111630989184924, 0.5592767670890592]"
1710,704.2774429561526,444165.9637374772,"[0.3426895428216043, 0.48889949027785057, 0.16841096690054527]"
3480,975.9768373008856,305164.1717805363,"[0.6464965522480929, 0.13434745587029912, 0.21915599188160806]"
17985,575.5848551242117,205931.14236158773,"[0.15079061958025333, 0.1197586563855317, 0.729450724034215]"
1825,294.1872679610965,455044.67383972224,"[0.22774785549883375, 0.6347735570689468, 0.13747858743221933]"
9531,482.4604515991165,963377.2153064236,"[0.5700023869565466, 0.41295579116806885, 0.017041821875384534]"
8455,168.6625131427969,800173.7654375008,"[0.1979618392970024, 0.6450374563414826, 0.15700070436151506]"
10326,415.4375731046798,611543.3354697868,"[0.7136368774495638, 0.019055213971538316, 0.2673079085788978]"
19352,584.7750056493879,546235.9137760231,"[0.48321426997412653, 0.4314437227917484, 0.08534200723412501]"
9037,546.8094630759999,113089.28754558986,"[0.2208952543730715, 0.31842579035282825, 0.46067895527410024]"
7156,60.81845395058608,675265.9268120311,"[0.1769042880540385, 0.3848168831466154, 0.4382788287993462]"
13713,761.4915775651871,657601.8336921099,"[0.024998567920111264, 0.43774427508217745, 0.5372571569977114]"
9094,328.5606631656136,915792.4310128376,"[0.16664504699898414, 0.6330391384948222, 0.20031581450619368]"
2763,976.2189499932008,974681.3516754064,"[0.12521808049910818, 0.6337195193298619, 0.24106240017103]"
18977,366.42573897180057,774877.4907915989,"[0.5720091605315508, 0.2149836998782766, 0.21300713959017267]"
5859,329.9466453506932,575004.0284935219,"[0.07375127986635396, 0.3287921514595883, 0.5974565686740577]"
3520,837.1617529490798,353565.9643332624,"[0.07201097118294991, 0.06941675872630855, 0.8585722700907416]"
5390,643.6192171037144,842631.7657934899,"[0.2750038556589878, 0.21855445619439046, 0.5064416881466218]"
13230,770.9261706716039,719320.7750127834,"[0.016979803670713917, 0.8106337153386958, 0.17238648099059026]"
8106,980.7597344879586,106123.17414551086,"[0.008520540399798004, 0.9769351052405567, 0.014544354359645293]"
19527,282.2900656661342,770367.1553547898,"[0.07892160990441785, 0.6189280882479818, 0.30215030184760033]"
3651,758.8963998334272,632161.9275973282,"[0.35916749834487277, 0.3163219652308533, 0.3245105364242738]"
4233,493.21740150149554,114306.7142826736,"[0.4298138986153171, 0.11813916995266337, 0.45204693143201946]"
