,T,P,zs
9433,831.6705496272813,221423.34531354727,"[0.7381825680130332, 0.0005006901424500222, 0.2613167418445168]"
8071,408.4947522099779,920934.2771661436,"[0.19699344503184685, 0.21678480654576057, 0.5862217484223926]"
8112,958.9990014943412,505451.99860276846,"[0.665610353611016, 0.2740086273751032, 0.060381019013880925]"
8176,209.70197025971635,935566.654222035,"[0.5381587203368217, 0.050896164764728656, 0.4109451148984497]"
3514,266.45906065032415,344433.8133183534,"[0.3497867781032589, 0.5058248486056489, 0.14438837329109222]"
250,335.5354266279916,197070.20193399332,"[0.19522000861393296, 0.7461869422497801, 0.05859304913628684]"
7535,260.0178201676623,785602.6957570565,"[0.2722611192554941, 0.35061547532864007, 0.3771234054158658]"
3130,356.2126566419753,658906.891702993,"[0.07801361835585109, 0.8829227725711348, 0.03906360907301413]"
8966,731.6353919824339,553796.8692510282,"[0.3092582825386638, 0.47076619907154216, 0.2199755183897941]"
2443,703.695694946496,597308.0124787204,"[0.4409567610228694, 0.06175276359604126, 0.4972904753810893]"
19662,87.35162794768469,665461.6784052539,"[0.6434985271822156, 0.10160093780223661, 0.25490053501554766]"
505,217.17830022589013,980169.5514610928,"[0.20778717245471665, 0.30419963522846244, 0.4880131923168209]"
12412,989.2326272276738,755899.5711427516,"[0.45008582580270085, 0.1239473381405995, 0.42596683605669977]"
1714,296.5850556916332,611779.8272652631,"[0.5777030918645836, 0.022654225266038552, 0.3996426828693779]"
8131,928.6704252821394,585847.9815271406,"[0.14894543157313073, 0.18298925242738315, 0.668065315999486]"
2991,359.2825865534947,798061.6660171874,"[0.7935324423601195, 0.026955902229472674, 0.1795116554104079]"
5263,139.50000993737655,600007.2373804853,"[0.8016337445734754, 0.10297314085134775, 0.09539311457517678]"
14434,437.84479504673095,608161.3235918524,"[0.9183138403551331, 0.05698107689600687, 0.024705082748860022]"
16735,253.58058373931843,594270.177003208,"[0.12428288920407017, 0.8427543297644587, 0.03296278103147107]"
5104,789.1056972262169,497936.8825779011,"[0.266219654828008, 0.0331464278195888, 0.7006339173524031]"
6480,259.2838358932268,776751.8701971461,"[0.6157226088957773, 0.24141264829251297, 0.14286474281170952]"
3466,169.2406347272711,201187.7660601138,"[0.5872550408821922, 0.3605567485333507, 0.05218821058445712]"
12698,835.3234280752215,613501.9321999773,"[0.6345689059469706, 0.04665821384720013, 0.3187728802058293]"
4377,143.11381122567886,849187.8547159815,"[0.12336658338580356, 0.057124551397412154, 0.8195088652167843]"
12452,641.7667055958825,606272.9729394267,"[0.3094168032912444, 0.07301492784529462, 0.6175682688634611]"
14653,28.852405600651167,924314.255610745,"[0.5529403037632724, 0.20663987209737938, 0.24041982413934807]"
6965,547.843339775638,443981.6203270538,"[0.9109185886477159, 0.08128240346825401, 0.007799007884030101]"
15940,610.9365814700939,868350.8209409679,"[0.44858102964926705, 0.43210541467004593, 0.11931355568068706]"
4362,92.10252897614984,236100.3626513032,"[0.6353519282138969, 0.24931263236873752, 0.1153354394173656]"
12775,64.0569378657173,461234.15489194,"[0.429579080574717, 0.35971862555046646, 0.21070229387481668]"
13819,264.8758553333654,983938.4879936452,"[0.08459805646550948, 0.8339911116400427, 0.08141083189444794]"
17227,778.2134481861192,430183.382769849,"[0.49731774430260467, 0.3380624687743741, 0.16461978692302126]"
17072,237.10852903397944,766181.0838128048,"[0.04558877001142835, 0.8095520537683837, 0.14485917622018799]"
3042,290.2527077048157,662895.0489065932,"[0.40537685341604296, 0.36372216832259335, 0.2309009782613636]"
1379,976.5814470862812,874448.3749585447,"[0.44415475168039825, 0.18013141725037096, 0.3757138310692307]"
16931,631.0704687177575,219106.6158372867,"[0.46414708806479826, 0.06807130348639652, 0.4677816084488053]"
19329,480.1027842952349,289726.42378002394,"[0.15664990937142453, 0.25242544204431594, 0.5909246485842595]"
9795,281.6835547000248,846639.5879941675,"[0.41905837861311, 0.5749454863980764, 0.00599613498881362]"
18977,795.5159418507196,209411.84694489287,"[0.12093541060831148, 0.6350163485168842, 0.24404824087480423]"
1093,401.2307216072613,657314.1053292475,"[0.4048455694928041, 0.1383213861104508, 0.45683304439674516]"
7672,433.647230180813,468645.429223081,"[0.069145802781419, 0.5044418597106715, 0.4264123375079095]"
8890,792.1319199302461,101964.00494171552,"[0.07826422259907612, 0.6690975399226776, 0.2526382374782463]"
4114,515.5054443630601,351253.90658542764,"[0.2795621816898227, 0.0035277533499889265, 0.7169100649601884]"
2260,558.093109436758,873164.9617062723,"[0.47864703794113544, 0.23464224351249272, 0.28671071854637187]"
12150,952.0668073584274,448775.50910577056,"[0.5475129858972909, 0.3612180983732947, 0.09126891572941451]"
19747,640.3872810946084,862156.204754892,"[0.30148009866238074, 0.6008375932707786, 0.09768230806684061]"
6751,429.0117777421685,361165.6937336603,"[0.036250613547863554, 0.9144796586621597, 0.04926972778997653]"
15954,965.8855330688956,287130.2324323044,"[0.35436196867566794, 0.21280928420398273, 0.4328287471203494]"
11480,486.043659778801,847911.0531165594,"[0.03434926463915547, 0.8556188931540996, 0.11003184220674492]"
10491,671.4525844764944,680851.1969985546,"[0.44185609473272786, 0.5408474147188006, 0.01729649054847153]"
15349,536.1843582274167,316917.2444903628,"[0.15624987645887675, 0.12262226517954648, 0.7211278583615768]"
15077,822.7385731009583,150323.24285366212,"[0.31497494853699176, 0.5612113066230785, 0.12381374483992967]"
3849,13.47729809990044,826018.1246043766,"[0.18426825115689435, 0.4475183935675558, 0.3682133552755499]"
17681,791.3882646261669,553619.8845770495,"[0.23551196183520065, 0.24342594343929988, 0.5210620947254994]"
7984,292.2994934229752,720306.9951933234,"[0.5699512466361212, 0.03746928614404428, 0.39257946721983467]"
18778,359.1829146354126,861797.8504741909,"[0.0064677975231504856, 0.8097760211726505, 0.183756181304199]"
19169,779.0109070848202,466553.0323359917,"[0.14751051916755167, 0.5841555210359923, 0.2683339597964559]"
14532,393.4055358870672,617217.9343421806,"[0.6654087711677615, 0.08839368275696581, 0.2461975460752726]"
11121,255.431186682227,400683.02594639984,"[0.412848363536818, 0.2412973646265438, 0.34585427183663825]"
3899,708.6368324107202,204365.0568289437,"[0.32634593423965996, 0.25232004663438096, 0.421334019125959]"
10037,913.3977293049692,197953.69217134136,"[0.22761749206785367, 0.0017457567330897408, 0.7706367511990565]"
13932,436.0583111392054,396531.98504392704,"[0.8741968931282824, 0.037694224963381824, 0.08810888190833577]"
9423,685.0879928647641,731328.2020520485,"[0.010411034369141372, 0.9283623983469835, 0.061226567283875044]"
7874,44.74260976645882,684439.7959041934,"[0.22399871875022676, 0.6606406408114023, 0.115360640438371]"
7715,661.6366683077352,906388.4721820804,"[0.07325710708383924, 0.28247941131407533, 0.6442634816020855]"
14329,284.1451314491067,653557.5075815053,"[0.1472186800820011, 0.23608766771920284, 0.616693652198796]"
1947,511.7144037307199,929712.8872257676,"[0.5425786545513971, 0.0993010859960008, 0.35812025945260206]"
5905,672.8932098085448,406573.0667071768,"[0.5098457369483619, 0.4360722536717775, 0.0540820093798607]"
2839,108.0843026249506,871616.532621157,"[0.5248495758086467, 0.02179373161384794, 0.4533566925775053]"
13875,974.5092841934536,144553.2972704053,"[0.33989014785056754, 0.3643144789510925, 0.29579537319834]"
854,447.3949390249432,906472.4538953808,"[0.13083541496823983, 0.41786426057035303, 0.45130032446140705]"
16406,162.81784521025148,163376.2405830206,"[0.136741301020628, 0.6723880163197592, 0.19087068265961282]"
13116,915.42296127723,441477.24269037874,"[0.22394516336090767, 0.5398820607699164, 0.23617277586917587]"
8040,988.9216822891258,834592.5788875961,"[0.5098984211873018, 0.3844913987855067, 0.1056101800271916]"
17394,392.318860473847,641884.5280413236,"[0.011248619959302677, 0.308525028261874, 0.6802263517788232]"
7287,338.0201536354942,495876.6182397245,"[0.02718013929579858, 0.087429359554549, 0.8853905011496525]"
14069,594.4873038085616,231965.73586364795,"[0.4053134953465649, 0.4325534795320567, 0.16213302512137845]"
18224,947.5629738078586,137438.53931075044,"[0.6551139754193943, 0.05356071671056448, 0.2913253078700412]"
3664,36.73839039062177,237081.5136813197,"[0.3751887836670671, 0.0241973169986854, 0.6006138993342475]"
8705,678.471458340953,246460.346950596,"[0.3056606581341444, 0.15933339705659538, 0.5350059448092603]"
1606,630.7277696791019,441781.0803982616,"[0.7485687750947791, 0.12910828726098247, 0.12232293764423831]"
5927,988.6108953165068,453405.4463932649,"[0.7567675298007592, 0.04738032621868192, 0.1958521439805588]"
12366,452.993145321398,130266.5398442988,"[0.748273505954787, 0.04323587917768017, 0.20849061486753265]"
15116,329.56151608038545,806514.4826779545,"[0.38201985499119545, 0.4111670678967255, 0.20681307711207905]"
829,837.804747907411,192381.1617384596,"[0.15121555319708788, 0.030210894971473126, 0.818573551831439]"
16787,478.4057076586073,730699.5017193141,"[0.4545969524983175, 0.37567700922045594, 0.16972603828122662]"
11279,473.0055401161518,853586.032485677,"[0.4908131355135357, 0.3048016849649486, 0.20438517952151578]"
235,991.3753461103188,128154.8833669112,"[0.2994398721513419, 0.2075728217049204, 0.4929873061437378]"
17937,104.8057224048426,959859.3207787178,"[0.3010338403274318, 0.4544385983312223, 0.244527561341346]"
19888,424.9128454938787,794161.2597600117,"[0.7879922879781786, 0.1394283517386486, 0.07257936028317287]"
12063,358.6375641793311,140210.38922671787,"[0.35113402727135046, 0.20921141822427444, 0.4396545545043751]"
10719,836.385580597124,174863.82574905705,"[0.07215729231324211, 0.4660478229305533, 0.46179488475620467]"
18108,519.3520366272294,589515.9291308747,"[0.35640901488114196, 0.2387618040537605, 0.4048291810650974]"
4795,65.56888015796173,504803.2777551679,"[0.10597517126550011, 0.656481470234922, 0.23754335849957806]"
1317,620.6112965554821,494769.28986743465,"[0.47248540933409444, 0.4315399661795959, 0.09597462448630972]"
2419,717.4102351805393,581694.7442628683,"[0.14211429342078077, 0.6422810145245557, 0.21560469205466365]"
2334,312.5416992359049,353427.5094705818,"[0.09826306769614075, 0.6802858051212608, 0.22145112718259855]"
19716,519.5807641075216,202140.50074094068,"[0.2557593212940894, 0.02252578431190921, 0.7217148943940014]"
5991,114.47712870411353,106139.2145813752,"[0.2726754516196569, 0.040074517643157934, 0.6872500307371852]"
11721,753.1293745292545,261745.99941735924,"[0.6431834976348337, 0.2812788252212252, 0.07553767714394106]"
18366,893.3764414496749,813871.368883639,"[0.13934658440061332, 0.3946355265943663, 0.4660178890050203]"
7392,508.8261640063991,278489.4129797993,"[0.060047861580743433, 0.35409856724040645, 0.58585357117885]"
11362,356.7480449542982,142177.5355918171,"[0.018740803934395006, 0.711059359180929, 0.2701998368846761]"
6784,109.31374954709344,372666.5761724387,"[0.5660611932792735, 0.26757281243204706, 0.1663659942886794]"
8999,895.3151663284074,718434.2766122983,"[0.13112568766398403, 0.3962989709249683, 0.4725753414110475]"
18029,189.4412346165436,708315.7755660622,"[0.31816416409668563, 0.6399553800301044, 0.04188045587320989]"
11963,342.5891036653275,991863.4846707252,"[0.039539192087819364, 0.7156363236660322, 0.2448244842461484]"
16614,872.7473679171524,384124.8385322307,"[0.8200716601861741, 0.025298778865239627, 0.15462956094858613]"
8489,416.8228609092017,443591.9293656849,"[0.6793955496185482, 0.142533822674563, 0.1780706277068888]"
18844,466.8258730338816,643275.8322584687,"[0.3766237359220838, 0.32921303111579453, 0.29416323296212155]"
2152,773.9809420603129,192135.1588548309,"[0.35810316959234695, 0.19647076846820472, 0.4454260619394484]"
11530,514.0202819952289,859339.5057512561,"[0.08363915746154849, 0.6925234924865893, 0.22383735005186206]"
19453,600.0268774678152,207291.15195359924,"[0.2078805026507997, 0.26924249284075563, 0.5228770045084445]"
8853,125.77908574060984,825862.1697596351,"[0.1395617675198751, 0.20610302715551249, 0.6543352053246123]"
1572,590.9272957637454,790712.0325843239,"[0.24377326446741968, 0.2917069867243822, 0.46451974880819796]"
10946,225.46334733836764,702177.4863251136,"[0.613169091240578, 0.314720011994787, 0.07211089676463514]"
9360,938.901339103684,338652.76238598773,"[0.884365922430578, 0.075254442740668, 0.04037963482875389]"
7217,41.759031178974126,282888.8393306662,"[0.1804228321993435, 0.6018551334348153, 0.21772203436584117]"
11245,172.35610284520018,846633.1482513667,"[0.44983727283403263, 0.002789709166445305, 0.547373017999522]"
10779,922.550857783283,482917.98709448014,"[0.2811575402148742, 0.24402609057494234, 0.4748163692101834]"
2089,731.749735347382,405834.8818645488,"[0.6096622909781698, 0.12147503266455072, 0.26886267635727934]"
18891,718.7735788227915,479239.920656336,"[0.1241361016516106, 0.738097076630422, 0.1377668217179674]"
9839,909.2251764698116,901366.1900371334,"[0.29141049310360295, 0.29615601532673375, 0.4124334915696634]"
6131,862.9894709651792,352037.9100704638,"[0.4261966544905078, 0.10184681868643011, 0.471956526823062]"
12582,738.0422262350551,729412.5684035436,"[0.06556590839487736, 0.8341242078399975, 0.10030988376512529]"
4119,667.1809827734512,602537.1379557075,"[0.7783995071404838, 0.06137455482809626, 0.16022593803141996]"
14613,318.2138288734192,182886.99451070355,"[0.16500489475592112, 0.20922150843648984, 0.625773596807589]"
10706,356.6327605588237,399526.0996573148,"[0.13894456863660165, 0.18675067644254506, 0.6743047549208532]"
8476,412.44479411654805,809610.5693153249,"[0.20188125058989, 0.5814247015496693, 0.2166940478604407]"
14195,629.9006256685782,819408.2004892107,"[0.36717147020476415, 0.3653649489849335, 0.2674635808103024]"
7639,612.7896323531702,699659.9233942588,"[0.005059613771308175, 0.32670119621282484, 0.6682391900158668]"
18893,206.40667774006351,503333.1597794288,"[0.0042606521053056455, 0.012596316413153097, 0.9831430314815413]"
6675,222.46130804013123,752292.2410235438,"[0.6261721392592443, 0.16574570722955298, 0.20808215351120277]"
18146,296.74103057456495,775693.0749888566,"[0.20645423259442472, 0.5062233726733069, 0.2873223947322684]"
8786,505.7365534246102,731852.0020828296,"[0.015542037227922748, 0.6719765972242259, 0.31248136554785133]"
13422,167.95233226446808,853574.1601396679,"[0.1852524316268108, 0.09037169514251064, 0.7243758732306784]"
4723,621.2044103255994,832670.1616373082,"[0.4266494329353031, 0.2383521515850548, 0.33499841547964204]"
7989,768.5275558088031,928813.7638038264,"[0.3100273175462074, 0.5163555983500863, 0.17361708410370635]"
11074,146.27534646721588,351616.88294771034,"[0.4425314205873701, 0.10847830560239845, 0.44899027381023143]"
14810,343.0363986300079,276314.2891710794,"[0.15602484355019153, 0.3446523100702597, 0.4993228463795487]"
5442,205.88047516870407,544199.004211124,"[0.18164564480742365, 0.6463243731727119, 0.17202998201986444]"
14589,622.061974105758,628747.6441818095,"[0.10462863893038467, 0.24298594884123112, 0.6523854122283842]"
2329,696.1790689997189,163586.87998903892,"[0.0791291811803641, 0.6501327788836507, 0.27073803993598516]"
15980,919.4076391807772,834238.2546542751,"[0.3793336755644573, 0.6119947738825813, 0.008671550552961376]"
965,893.0750704685789,452559.2940946179,"[0.12294148264396824, 0.14702485308687158, 0.7300336642691603]"
2482,224.3003291420044,609783.4852619257,"[0.06395618646921924, 0.5974424407450749, 0.33860137278570585]"
9695,62.23518114860898,326045.07523651945,"[0.37296776605700444, 0.5926789052351668, 0.03435332870782896]"
8231,466.5510421683846,974805.6618114584,"[0.12397931473183653, 0.3033024337001403, 0.5727182515680233]"
18545,876.5246847211399,166200.28657436237,"[0.19910269999628585, 0.04160283291504905, 0.7592944670886651]"
4434,217.68355929097623,717420.7323845099,"[0.2188887760688648, 0.07732691895767221, 0.7037843049734631]"
5544,473.7435194749101,160165.3950104445,"[0.712754632451768, 0.0862096484474952, 0.20103571910073684]"
11941,606.4368404619999,276076.8883145496,"[0.4825898765904919, 0.465391683575335, 0.05201843983417298]"
17201,648.8748570450952,128171.48346387823,"[0.10708421170834596, 0.6713189844000321, 0.22159680389162176]"
10448,743.0031567757626,770154.9825090197,"[0.304604360421679, 0.609916817439822, 0.085478822138499]"
14715,733.980105772411,172204.3216727818,"[0.2393756192815976, 0.1483626711019452, 0.6122617096164573]"
7273,61.366018308983,599358.362363856,"[0.146376034517924, 0.26089338238804965, 0.5927305830940264]"
12387,292.3225356950303,607569.2862450073,"[0.1201824570408916, 0.8674808037034969, 0.012336739255611523]"
2245,856.655044647248,354816.42373265565,"[0.229190853920929, 0.6380092458541936, 0.13279990022487737]"
8146,298.3326395527046,391563.89824316127,"[0.10842953290221949, 0.5050394884841216, 0.38653097861365887]"
19061,464.50951153417583,344130.90179520374,"[0.14838855306599083, 0.4047514258677052, 0.44686002106630407]"
2610,512.0341750396196,757090.3233515157,"[0.3038050663658136, 0.5268385292829904, 0.16935640435119606]"
10631,555.5704176797683,514069.7667021685,"[0.4079680597298977, 0.4119186018221563, 0.1801133384479459]"
2424,920.7201329264884,617215.928537251,"[0.4312908051018429, 0.5590172374474138, 0.00969195745074331]"
1831,210.65110314700684,755927.5614556528,"[0.05114658279905926, 0.12164119943584235, 0.8272122177650982]"
3744,191.097941654358,927687.607784178,"[0.809771009995817, 0.10862378953535644, 0.08160520046882652]"
19956,538.03319349844,747810.1541702372,"[0.44908431404647026, 0.47142905000049534, 0.07948663595303429]"
10086,529.5222976279215,354562.4058505533,"[0.5388894393288634, 0.16102198145995644, 0.3000885792111802]"
4773,596.6997617465931,611298.3326352731,"[0.15688161578555562, 0.809597431344635, 0.03352095286980929]"
13717,786.7394181155755,174889.00530486443,"[0.6600427312332319, 0.18609141744282306, 0.15386585132394517]"
16819,309.63266092520104,922654.2408858124,"[0.09278292299225022, 0.46068404329943136, 0.4465330337083185]"
8949,153.4724853574052,913036.6328754756,"[0.02551102741852982, 0.731526774399279, 0.24296219818219122]"
16426,602.6809111672527,572824.8388191097,"[0.06668174557036836, 0.7292505205713825, 0.20406773385824925]"
3163,258.82048881871106,344445.15279154724,"[0.5348459821541022, 0.301848873442671, 0.163305144403227]"
4014,346.5859148777187,830563.0792519634,"[0.5005404297175341, 0.4078158021649039, 0.09164376811756197]"
1772,670.9124731542687,402424.36740810185,"[0.4071574142982448, 0.13107320901598085, 0.4617693766857742]"
17281,686.9618227333988,510246.2471801494,"[0.39498593876528576, 0.2660393794624528, 0.3389746817722613]"
2673,657.2416411004233,489221.4442408677,"[0.6937792767352101, 0.023497020561837282, 0.28272370270295266]"
11363,481.01516598650727,128587.06472003277,"[0.011716239688795947, 0.161917469148935, 0.826366291162269]"
4551,975.4468433827956,409484.4987258433,"[0.819794526960526, 0.16108096310984357, 0.019124509929630336]"
8408,395.5976597716976,280822.49038812483,"[0.5821785720879895, 0.31485256325396305, 0.10296886465804737]"
5998,450.4881578484335,740164.1837206882,"[0.30155267412145803, 0.21576496678394375, 0.48268235909459833]"
17291,620.2868410833105,965040.9718499992,"[0.5303329683515462, 0.18284804233999818, 0.28681898930845573]"
15129,609.9175920045642,442221.1203047488,"[0.4392540498813763, 0.27323963910371357, 0.2875063110149102]"
10591,840.9733797119322,518886.86660028086,"[0.8666937250941237, 0.014238926794745936, 0.11906734811113033]"
18468,481.2512049504435,260635.312756838,"[0.22765035708812778, 0.11893196885831478, 0.6534176740535573]"
580,705.9224227196357,645612.0218328638,"[0.7305000825031005, 0.24397748759914392, 0.025522429897755432]"
19526,288.1475208660109,418488.2877395373,"[0.38049876879976363, 0.2596425628192875, 0.3598586683809489]"
16879,499.2057035442767,645313.9993548108,"[0.5898012991808333, 0.2696236633435765, 0.14057503747559008]"
3908,833.8582462666348,846448.9773052221,"[0.13263811873225284, 0.22679681958538656, 0.6405650616823606]"
8814,208.9740519074804,439262.5764274088,"[0.1067025867393312, 0.8726960043185661, 0.02060140894210257]"
5996,893.4287443148359,338195.3548422612,"[0.05195881339566708, 0.259805109315205, 0.6882360772891278]"
13480,11.36379019938898,193557.0083071836,"[0.10232082722559999, 0.5272994904335672, 0.37037968234083285]"
8664,826.5208898176876,985844.1435879448,"[0.06085920722438427, 0.4051307083851407, 0.534010084390475]"
10651,664.3603208799665,815551.292275087,"[0.11419166824199267, 0.2808149046547821, 0.6049934271032252]"
23,704.865658988481,733201.886245699,"[0.05113695472692294, 0.8334232689758033, 0.11543977629727385]"
10986,824.2052237081831,544391.4093357062,"[0.3194929490606375, 0.1511792865664141, 0.5293277643729484]"
8365,133.15888305451597,244980.9393216681,"[0.6228208797238118, 0.30080079136107374, 0.07637832891511451]"
17832,517.5912697222842,844989.6958508466,"[0.5174782053434689, 0.27391228550952756, 0.2086095091470036]"
17518,146.6574433964462,895796.5907414635,"[0.07422442893597399, 0.7834493323668824, 0.1423262386971437]"
9580,97.01154669639592,365676.17423382896,"[0.0863717203048896, 0.2744956729559678, 0.6391326067391425]"
15324,473.38962897841145,933514.9768862734,"[0.17699334997821592, 0.48114304018359305, 0.341863609838191]"
18882,626.0474828206973,207702.72141217644,"[0.27198100253112073, 0.2254555852894955, 0.5025634121793836]"
6761,611.679026373446,774876.4236640028,"[0.6276356755928052, 0.09014314384722928, 0.28222118055996553]"
1965,93.28629787480304,743582.2917561339,"[0.46024000823429717, 0.002004938836357639, 0.5377550529293452]"
16017,609.6572385621157,156360.14331017237,"[0.331177021054959, 0.2165946072644636, 0.4522283716805773]"
14146,240.11207432195263,985604.7642567294,"[0.2830982410994159, 0.3745288302477817, 0.3423729286528025]"
11504,358.53555786861995,100114.13749324334,"[0.17550699349213778, 0.6872046965104847, 0.13728830999737748]"
13228,966.1601754591884,868549.048993123,"[0.11974349870146206, 0.1806852831043683, 0.6995712181941697]"
8450,631.753753763577,626633.7474805109,"[0.6845355630725141, 0.013770690910540513, 0.3016937460169455]"
4579,42.53575737914975,777562.2798105273,"[0.16806482344867385, 0.012444045918496408, 0.8194911306328297]"
12247,390.53387178448185,859176.241280791,"[0.7299267486456812, 0.009438753218218835, 0.2606344981361]"
13399,359.388117637086,996901.5366957918,"[0.6061188214226289, 0.04663213190352235, 0.3472490466738488]"
11977,906.8533569035368,275894.1069790046,"[0.7391204308781653, 0.07064480354860911, 0.19023476557322552]"
18047,135.51794410992738,568434.244013474,"[0.5569466488778461, 0.23820069589493745, 0.20485265522721657]"
2982,510.90562858230834,852526.4273025965,"[0.4095356449235396, 0.19928277049778584, 0.3911815845786746]"
3169,899.7169278453401,460808.8524468952,"[0.004148530536464819, 0.7432028157550242, 0.25264865370851086]"
7653,731.2343189703098,907268.5756398292,"[0.038406047999680906, 0.516734971824155, 0.4448589801761642]"
19759,215.5881813020618,509651.5309512431,"[0.6228003933558086, 0.03922066254718927, 0.33797894409700213]"
13157,958.149256291446,662749.4903528017,"[0.4246702001269409, 0.09050510300969701, 0.4848246968633622]"
770,51.57834381101702,120449.3098309288,"[0.6977035363929239, 0.20301856097199406, 0.09927790263508209]"
17296,416.0300517486917,256090.13111629203,"[0.08384342483378482, 0.6990511992274371, 0.21710537593877804]"
6785,686.8026982988597,969058.6299040224,"[0.3535229390437893, 0.49258869124658244, 0.15388836970962824]"
16333,443.5158698283315,370207.2467467478,"[0.5101814910604959, 0.11341467854199067, 0.37640383039751324]"
14558,225.16584936663548,226680.8156055177,"[0.1522253027325964, 0.7332045716985474, 0.11457012556885614]"
15779,466.652944765806,332889.67222891224,"[0.626706374940313, 0.11044346303184358, 0.26285016202784345]"
16813,927.9753002670624,447539.82049602526,"[0.3763813132530794, 0.12041241790133646, 0.5032062688455842]"
16929,581.2958213424369,640426.6065417011,"[0.4112187887978147, 0.4979957519499252, 0.09078545925226009]"
3683,540.7887683659009,563938.6469907773,"[0.06636500759806645, 0.6699001459259682, 0.26373484647596523]"
1076,831.9814778431944,653413.6981099562,"[0.15861175638513852, 0.3500186208202128, 0.4913696227946485]"
4013,131.86952432846596,630483.7359519216,"[0.16623160109222285, 0.20143245361532766, 0.6323359452924494]"
16658,492.2245486066052,353793.23861921334,"[0.19848098962442934, 0.6381869631863595, 0.1633320471892113]"
4858,440.7064261384572,466497.5178054547,"[0.5792083005051288, 0.061890034253467174, 0.358901665241404]"
15037,267.65017081504413,380435.5673907933,"[0.020242035873597082, 0.2189111701475978, 0.7608467939788052]"
19057,689.7975538836881,544368.0411871378,"[0.18913592497551182, 0.4357964155214459, 0.3750676595030424]"
19762,189.77460961555744,166684.02349247967,"[0.3208143143508552, 0.4889504710926326, 0.19023521455651232]"
228,687.6349433317328,152607.95121311798,"[0.04821240010529257, 0.2445401713206769, 0.7072474285740306]"
15958,307.04869636020607,302510.0094013348,"[0.06072827119395652, 0.1366208430347099, 0.8026508857713337]"
4447,20.86468788387551,933601.7084693018,"[0.5472764357397649, 0.1378899439176237, 0.31483362034261136]"
7427,136.289010928861,758564.0855896495,"[0.03813849678955141, 0.6325679302973573, 0.32929357291309147]"
4309,197.0657325391754,193641.6126457117,"[0.38584167878223274, 0.4056716477685437, 0.2084866734492234]"
12509,253.2049920782189,850142.1988755373,"[0.5328238929585681, 0.1642332268013866, 0.3029428802400453]"
15160,629.631431762408,655636.657555796,"[0.6458476517362581, 0.06584632730566062, 0.2883060209580812]"
10983,814.4238007034427,526414.3799964222,"[0.31263968640187906, 0.35181943010050404, 0.33554088349761685]"
10475,828.8899536131576,254793.7383132245,"[0.04743114611879671, 0.39457400953098026, 0.5579948443502231]"
5163,731.9741818646456,869077.9540932324,"[0.14117778013120677, 0.5555649272283407, 0.3032572926404524]"
14442,911.7544254906508,491367.2784839553,"[0.39361109396181315, 0.4206553868399778, 0.1857335191982091]"
16348,35.33297954951152,764064.6987763685,"[0.30490720883990236, 0.2369658186888306, 0.458126972471267]"
