,T,P,zs
4440,357.6039367368272,828864.614427698,"[0.061514239660699584, 0.23898265727991727, 0.6995031030593831]"
29486,87.60003006330052,443836.8458049243,"[0.20959735910291, 0.08223626563377251, 0.7081663752633176]"
1766,268.7273216426511,396904.7953517322,"[0.4714338776175705, 0.2469126006995876, 0.28165352168284197]"
13876,260.45232264414506,851575.9255962459,"[0.11087367618255678, 0.7650982082613854, 0.12402811555605782]"
19602,576.1525267358751,629138.8437444635,"[0.04692560028149522, 0.8518832041281739, 0.10119119559033105]"
9892,484.0263061279299,912900.1566553654,"[0.04502220644201521, 0.875554595780142, 0.07942319777784262]"
41940,895.4677510777101,234990.0261690881,"[0.1993934607785023, 0.3286025016001688, 0.47200403762132886]"
42760,378.58659310365766,616701.5212966409,"[0.38806093668122515, 0.3611816042203276, 0.25075745909844716]"
46348,324.4521712318616,277200.51682170463,"[0.6214742911287832, 0.11689924228306671, 0.26162646658815003]"
18506,158.8283953962392,142124.07016931713,"[0.011108269735346604, 0.8881724318088169, 0.10071929845583664]"
47155,602.2943145775406,347655.92015399603,"[0.6399635313746151, 0.07541381818989855, 0.28462265043548624]"
2906,41.94504362874477,794128.8851119423,"[0.1838587248634781, 0.011862421808306428, 0.8042788533282154]"
7538,241.83274171836376,959320.5074100292,"[0.5225033367532287, 0.29978212449477853, 0.1777145387519929]"
21471,878.7540086236265,917408.0696840252,"[0.3972654414715846, 0.5869922252128311, 0.01574233331558424]"
9458,97.70050804601792,871099.011011545,"[0.49015401869547826, 0.36215883259366766, 0.14768714871085406]"
12743,548.7761866327255,367792.4435335898,"[0.44476812134219473, 0.03881490322808672, 0.5164169754297184]"
33540,118.72258754506838,224518.531631667,"[0.010075642690899026, 0.3677428747392145, 0.6221814825698865]"
16751,371.3510598253532,262898.55268077634,"[0.22243876095149423, 0.2020631862832516, 0.5754980527652542]"
14811,46.88331743281692,914521.0119834316,"[0.03581990538656773, 0.3468573672285984, 0.6173227273848338]"
29846,75.99790706421523,739428.214062813,"[0.5442846934786861, 0.039867886820081126, 0.4158474197012328]"
3913,935.0765504283116,223933.5508279664,"[0.03683302494546693, 0.6941528241588852, 0.26901415089564784]"
44511,328.41769060278136,562859.5781095123,"[0.37054356075290684, 0.5827808614652228, 0.04667557778187044]"
10003,113.24544407441226,640621.8214943196,"[0.11870340853682886, 0.855578780109779, 0.025717811353392107]"
9946,961.3090194337004,471790.8362559745,"[0.5764393213297385, 0.34217147919950475, 0.08138919947075683]"
36738,967.0089937721332,672034.5998192411,"[0.6220582476055074, 0.19865135091345107, 0.17929040148104167]"
32534,49.63303343066368,772326.0041578908,"[0.08184833264991845, 0.7339377548246091, 0.18421391252547248]"
17982,226.2945107033083,526458.974959159,"[0.3920193815875781, 0.037142309823631994, 0.5708383085887899]"
30590,229.54344787110105,309932.27150222484,"[0.15783259404474784, 0.4943569776513446, 0.34781042830390757]"
19772,199.98386546460665,183029.11884806212,"[0.004007241577816434, 0.7189292926892874, 0.27706346573289614]"
18508,972.7205175749564,613275.905715798,"[0.1858725376281133, 0.3882738822497172, 0.4258535801221694]"
16487,250.3028000878324,238907.91614787772,"[0.3134551259278887, 0.28937367663409536, 0.39717119743801604]"
30095,620.2298632093767,845158.3804802368,"[0.43763302752563177, 0.0033574624501447837, 0.5590095100242235]"
27335,476.32833537922335,847701.9874362622,"[0.060515615009724556, 0.25589170472724193, 0.6835926802630335]"
10695,732.1706087378411,544454.7402382137,"[0.4250643468278295, 0.35655291896627755, 0.2183827342058929]"
41647,137.2046082289317,458989.5799625547,"[0.22502949987186072, 0.4433324860186928, 0.3316380141094463]"
28386,130.9385991584528,533795.9150300026,"[0.16430065974669872, 0.04459322819252524, 0.7911061120607761]"
43403,803.2134387039666,213236.6512765614,"[0.7306395916054568, 0.10133507657451611, 0.16802533182002719]"
30758,751.9131175819467,367172.2560867435,"[0.4306824675780289, 0.49785521962688956, 0.07146231279508154]"
47378,200.6414527605701,230292.9658889047,"[0.31724890664572664, 0.06588092232579139, 0.6168701710284821]"
49397,54.32363310358066,408299.1976560247,"[0.638290759307284, 0.21671116732566006, 0.1449980733670561]"
28451,731.5576560639583,540655.4999543855,"[0.16612601939389193, 0.7459019858179057, 0.08797199478820243]"
13752,798.1863690084068,361751.0800968558,"[0.37989437314463265, 0.2484174893789596, 0.37168813747640783]"
10267,879.6406476134146,796338.0584376254,"[0.4697523031280641, 0.29448511732766625, 0.23576257954426968]"
6743,49.95867950554265,955276.4733096132,"[0.8997435549652459, 0.021300289480034797, 0.07895615555471922]"
27147,731.7539694956523,745726.3462966934,"[0.2689792792784558, 0.29363813111297343, 0.4373825896085708]"
24455,506.1585668546572,426499.6418762595,"[0.22473441391075982, 0.76614471680001, 0.009120869289230227]"
15744,64.26959883221963,932099.0336326972,"[0.5803841345645876, 0.09881867093897274, 0.32079719449643973]"
14960,85.71144366001573,151792.2069661208,"[0.10387789473753187, 0.4942906075325293, 0.401831497729939]"
42587,821.5753437954702,741973.3326795872,"[0.22745833147270325, 0.08893610364830166, 0.6836055648789949]"
36985,896.7621431111202,243877.1765855904,"[0.25477629914471545, 0.4072129640288175, 0.3380107368264671]"
22603,491.9723918005667,795752.1632272304,"[0.5659525281714474, 0.1829476655225634, 0.25109980630598916]"
40757,852.4676009312722,236942.9930660216,"[0.10937986520533745, 0.8677559945382345, 0.02286414025642814]"
15694,591.6993974368778,113245.70310214776,"[0.01670747198788678, 0.9739683727796156, 0.009324155232497596]"
42630,783.0754484702585,216731.9984989449,"[0.020164455008487646, 0.5842376111085114, 0.39559793388300113]"
7307,978.1723675725492,886823.3498331497,"[0.30554352956100994, 0.4745697304827479, 0.2198867399562422]"
25520,863.9391487182207,499680.7790459769,"[0.5837102821840243, 0.01542750495623114, 0.4008622128597446]"
49679,297.26567481591155,421722.5941425829,"[0.1257692763097801, 0.5899202190041293, 0.28431050468609054]"
37149,711.5735629475013,634760.2099110122,"[0.7290698944517812, 0.20221217242743594, 0.06871793312078285]"
29497,844.6259696707344,315579.6674446962,"[0.5796423570342198, 0.36415810403434457, 0.0561995389314355]"
27802,564.7374850382778,545458.2046599053,"[0.5534980400939394, 0.41061575082865226, 0.035886209077408235]"
30512,714.6793221296946,913554.7906754366,"[0.8015685769395466, 0.029810924797348717, 0.16862049826310463]"
36024,928.602053553028,258266.7859549379,"[0.6843811280028571, 0.03700209021063219, 0.2786167817865106]"
1681,543.3582185777404,531906.7100903979,"[0.6835614103962393, 0.021943964537818033, 0.2944946250659426]"
27562,340.2014630464663,199495.47313482504,"[0.15537924139882348, 0.04414537143748624, 0.8004753871636903]"
33557,42.12361123234373,817336.4529205111,"[0.5295627400089944, 0.22809915617841592, 0.2423381038125899]"
47571,969.7097833508626,920454.1637167872,"[0.41441581160798696, 0.15444373586086246, 0.4311404525311504]"
38546,413.7380470629533,814567.7059263622,"[0.15792935880511247, 0.0013866178479500543, 0.8406840233469375]"
47826,283.1912331909622,953348.0956547434,"[0.33863292645806775, 0.27146608404510325, 0.38990098949682905]"
261,386.460148402322,591218.3939037074,"[0.3743900870903445, 0.2275371791366921, 0.39807273377296337]"
32400,576.4056802382236,401147.8551187056,"[0.1386116859033135, 0.3653264542624001, 0.49606185983428636]"
16517,685.2269163239587,854687.7512634806,"[0.07582582824186533, 0.8822504558310432, 0.04192371592709154]"
32873,256.2254206800289,596683.3319030614,"[0.21696109946598874, 0.392762976364889, 0.39027592416912227]"
3959,815.4571317356965,125092.69822180038,"[0.32199515837450593, 0.5417878707063271, 0.13621697091916696]"
36248,363.9427042190048,926772.126458116,"[0.13431000363103232, 0.4567625166296548, 0.4089274797393129]"
16070,395.8252952828858,436516.3726940865,"[0.371013219503073, 0.07751048664207658, 0.5514762938548503]"
12102,633.2147375677058,311672.46119891887,"[0.7093407339069291, 0.18103336076918333, 0.1096259053238874]"
2707,523.2753117680516,932721.1917300408,"[0.12051155875979842, 0.5048404737424173, 0.37464796749778434]"
27897,335.7183486917221,188801.83493650524,"[0.16660606795986163, 0.2031934162162943, 0.6302005158238441]"
36562,483.86848849656377,401321.95106537873,"[0.3981299476278599, 0.5106858674820188, 0.09118418489012108]"
2740,207.75055573710208,778978.9703408016,"[0.19524910627680164, 0.42626630136573285, 0.3784845923574656]"
37152,96.42518160519936,333150.66997468425,"[0.4373893306322493, 0.28294018136763055, 0.2796704880001201]"
20948,258.17109404744946,474764.4971469608,"[0.2608514282147595, 0.6615912018355263, 0.07755736994971413]"
38969,231.50293845859,714535.455915027,"[0.0879203406161013, 0.2655835022789861, 0.6464961571049126]"
31987,740.3504588977207,227090.11122466496,"[0.1730442979342141, 0.578153279920994, 0.248802422144792]"
2458,922.7097180934076,434414.6582973752,"[0.3726533550683686, 0.5228286532859877, 0.10451799164564374]"
94,13.836030056535922,224647.86338111703,"[0.10530797298794649, 0.1850376951403542, 0.7096543318716994]"
15133,357.0396703609056,508547.4302317712,"[0.19606914157097766, 0.35070957671087744, 0.45322128171814496]"
24963,661.0507970733992,935308.5772294678,"[0.8207884358104377, 0.058303767049394446, 0.12090779714016778]"
45572,870.504425789933,324955.9630533586,"[0.3402303794589463, 0.09872209949894857, 0.561047521042105]"
15430,79.63457495757186,853381.2918919721,"[0.2962878206776345, 0.6633114151784338, 0.04040076414393175]"
22743,893.9061428272349,340323.18905614153,"[0.08543607828429794, 0.2552598925682725, 0.6593040291474296]"
13788,801.7536997421922,715218.9317452539,"[0.05402444870328215, 0.31511636045160035, 0.6308591908451175]"
243,927.1608713162852,680406.0523387466,"[0.06274115628882884, 0.7575363350142945, 0.17972250869687656]"
15693,600.7246234055651,436476.3538919896,"[0.49626449853769367, 0.492965696037747, 0.010769805424559279]"
70,745.6623110136329,702251.6173942199,"[0.1330411919523689, 0.6007916801419131, 0.2661671279057181]"
13760,960.7725698210814,722255.7145394739,"[0.3616724736565642, 0.41786833077474395, 0.2204591955686919]"
44543,419.45979248619926,436435.9711594538,"[0.0260716878892384, 0.11785021440596315, 0.8560780977047985]"
27981,17.25345883872683,322372.1808892123,"[0.23221960010190718, 0.2748350584486648, 0.4929453414494279]"
30883,315.1824449012975,786566.6975734398,"[0.11999884848840962, 0.3166616700934986, 0.5633394814180918]"
11275,116.45392098029652,295299.76423918514,"[0.11842570544557084, 0.03425500619010792, 0.8473192883643212]"
6953,560.5472055000054,350260.4190244875,"[0.3607793906679957, 0.45459135482952634, 0.18462925450247786]"
38981,432.92528798120753,338692.12783651415,"[0.296944852139413, 0.5270587780256126, 0.17599636983497444]"
29187,546.0778222258962,730893.4523272713,"[0.7468341332059234, 0.08929754312990441, 0.16386832366417212]"
23364,352.67743781919444,108416.7515296502,"[0.161215784605312, 0.38153481971449205, 0.45724939568019596]"
19905,123.10762389462283,702715.2883157099,"[0.07625021156582615, 0.8217531176859719, 0.10199667074820198]"
28459,545.6192377111607,802730.0156152212,"[0.0657350564924812, 0.9189764945468009, 0.015288448960717859]"
1151,325.82807133271376,926954.0601629056,"[0.7699059981715707, 0.09562442261752675, 0.13446957921090263]"
9102,957.66692963311,729105.5415314451,"[0.07972000859302723, 0.06433937061905778, 0.855940620787915]"
22935,634.0631001599035,330242.907907879,"[0.9552030569554355, 0.0393555163720219, 0.005441426672542639]"
4215,86.59472358904132,900046.9124694035,"[0.22119776358532736, 0.7388367264510122, 0.03996550996366043]"
16754,743.4354968887355,371211.0136150332,"[0.1225404536711654, 0.3935983185035652, 0.4838612278252694]"
18061,757.9290798628768,421184.7300540693,"[0.07590672801045185, 0.01719885006384136, 0.9068944219257067]"
32575,583.9565751732321,180523.6037946582,"[0.3053952299528829, 0.4708018227287641, 0.2238029473183531]"
39211,996.7011388796468,656430.8595543213,"[0.23042434953328955, 0.38822697127049016, 0.3813486791962201]"
16473,99.88158583089124,279986.5515117531,"[0.1056638337058472, 0.5097171475531809, 0.384619018740972]"
6170,922.7474451568291,496324.0273941445,"[0.13642843331425678, 0.46481567073599406, 0.39875589594974925]"
46207,12.030134648616515,489817.6101768115,"[0.7561528787369186, 0.020364177865322755, 0.22348294339775854]"
36752,247.09415196782123,950688.3293521054,"[0.3314934230703028, 0.06865949526235039, 0.5998470816673469]"
18424,650.0309928812129,441816.5202049663,"[0.10099406954988398, 0.4020737567337704, 0.49693217371634557]"
27311,330.5524650269329,486777.7396333432,"[0.46780337494209123, 0.16049926592498392, 0.37169735913292506]"
5470,54.920142563408106,462479.20567220525,"[0.34085140054216007, 0.03203557370765961, 0.6271130257501802]"
20788,144.62778119417015,951855.6864222556,"[0.10432156390176432, 0.6493527754671525, 0.2463256606310832]"
1440,962.9198623574182,521117.6458848135,"[0.45074686773369516, 0.5005485838584031, 0.048704548407901775]"
2786,624.0213004068795,202091.7221939679,"[0.01206780736503248, 0.6900465707645795, 0.297885621870388]"
26712,54.01331927082617,199155.85302912595,"[0.7123770199313729, 0.08423001195354986, 0.2033929681150773]"
7625,418.72966298077074,896409.578891597,"[0.6247847937542176, 0.25832795993661795, 0.11688724630916449]"
887,85.9024656596937,733932.2187608795,"[0.44905126963618636, 0.4568656031946081, 0.09408312716920558]"
39283,326.34385658943705,301322.4605351259,"[0.5952062358795118, 0.11190622178233287, 0.29288754233815534]"
14520,748.3394953656707,175236.44419091483,"[0.4151811324050806, 0.14522390952692427, 0.4395949580679951]"
39101,137.1939847866002,573819.7026156269,"[0.4490760614759248, 0.47841863475461366, 0.07250530376946142]"
946,913.1798800960968,199834.09270960605,"[0.2715317694908148, 0.44112356692866356, 0.2873446635805217]"
12099,580.4598001187026,173631.43419411062,"[0.6928120580665957, 0.25089896935199923, 0.05628897258140506]"
47682,324.646146398101,908322.809447326,"[0.569397486679217, 0.19474340374665167, 0.2358591095741313]"
21256,422.4546221266244,330817.06478248106,"[0.35971817720715493, 0.29902101099457434, 0.34126081179827067]"
11651,932.8936052796996,627629.4786292607,"[0.6057227202865346, 0.34616168122660573, 0.04811559848685969]"
20153,189.0538632206817,374540.5190290904,"[0.2842775072821104, 0.1804723757624268, 0.5352501169554629]"
9060,343.216731589918,802263.2537688031,"[0.6731688214380536, 0.11677052986377068, 0.21006064869817584]"
32650,72.22223825239598,259762.74622153703,"[0.039116408216919744, 0.3909197154241607, 0.5699638763589195]"
32,907.042492928216,119466.67594189978,"[0.04690168653368518, 0.3628846097682434, 0.5902137036980715]"
41860,45.95906970952202,812503.2490179815,"[0.40631304430360204, 0.5822083883061421, 0.011478567390255904]"
42216,351.6685631114196,623802.867938898,"[0.029876710140370143, 0.13260184017664672, 0.8375214496829833]"
48195,306.56946056666686,251529.3071931337,"[0.39315080177123735, 0.3170297805710152, 0.28981941765774744]"
27558,311.49668261897506,152757.35440039603,"[0.2806776124450285, 0.23984486676802455, 0.479477520786947]"
27993,140.17670500472173,318155.5661106217,"[0.0283984863842379, 0.10127773812926047, 0.8703237754865016]"
20315,417.1758696660917,631337.5690619403,"[0.30132033497566757, 0.5960670311773311, 0.10261263384700131]"
46916,750.9247010083855,775279.5805038551,"[0.13531751960880858, 0.5133180166306036, 0.3513644637605877]"
25132,748.6093549676738,531473.5638385324,"[0.7133466716130701, 0.23802051883454053, 0.04863280955238938]"
3389,560.615231047929,488562.97575452126,"[0.07869698610519672, 0.05943476983321395, 0.8618682440615894]"
36085,638.7467070732179,459988.40084299375,"[0.3133807221996331, 0.3579030678642961, 0.3287162099360707]"
17132,900.3749541636856,477887.6355141484,"[0.46334437613235124, 0.048618457460491545, 0.4880371664071572]"
8242,37.83005608718513,879326.8415116223,"[0.8429294252230557, 0.10496115343125795, 0.05210942134568626]"
8616,942.7540087256384,734453.7255313441,"[0.14811970529727614, 0.1612202687040537, 0.6906600259986702]"
37482,768.6860993005502,560686.7353381062,"[0.7737249024296423, 0.15937789745436126, 0.06689720011599655]"
49586,917.466336577594,195480.3575830472,"[0.6374530064223561, 0.35285892292595983, 0.00968807065168385]"
6516,360.3370269741153,547319.5562692357,"[0.43921740865991643, 0.40077151857316523, 0.1600110727669184]"
18003,321.34930489231664,267543.08543897734,"[0.6377214245285662, 0.2985687117385108, 0.06370986373292288]"
48625,280.4883156234259,406748.3031274421,"[0.3466871554207729, 0.25107808161132006, 0.40223476296790706]"
33818,963.1968673864664,455702.86483786127,"[0.003820117371851164, 0.8234021518444362, 0.1727777307837127]"
44651,648.399697012956,756866.6294620436,"[0.09177467349893277, 0.5286502884441365, 0.37957503805693066]"
5052,963.1492306015344,721975.3189426269,"[0.4796372423159071, 0.38872026806588017, 0.13164248961821284]"
10294,346.26356999289106,753136.0762506827,"[0.810753729968523, 0.15679058465540302, 0.03245568537607393]"
32132,666.5525520407994,723723.5504396631,"[0.023525473769270965, 0.6793663441258646, 0.29710818210486456]"
1482,330.86647446006106,446978.72671480966,"[0.23109056409341655, 0.637546876393035, 0.13136255951354847]"
27827,595.541808692859,571348.8504375773,"[0.08773467750750566, 0.3191548455380788, 0.5931104769544153]"
29192,202.1669107829429,695542.8447599957,"[0.05686915259434279, 0.7554480116084166, 0.18768283579724046]"
39234,790.2541641815532,928299.9934156392,"[0.33605952061840183, 0.07026308291344467, 0.5936773964681534]"
14379,317.15765000236735,618177.2843301409,"[0.20984084244430218, 0.5244364193701102, 0.2657227381855875]"
41673,808.0920602926444,433902.5291068965,"[0.13844201488733118, 0.5210825244062612, 0.34047546070640755]"
1290,671.7241347578432,944126.989804494,"[0.5584047563730934, 0.2884135150269526, 0.15318172859995394]"
20074,804.6590140570381,462218.651981417,"[0.27550816597319544, 0.4828762508338345, 0.24161558319297008]"
38457,343.3504835601372,987593.2593019118,"[0.6244457287601799, 0.005102560392689481, 0.37045171084713063]"
36019,278.1105067065477,145895.79024898156,"[0.9790851230155008, 0.0011374619261264656, 0.019777415058372712]"
38802,762.6437076575265,363791.79508903663,"[0.5293134282999487, 0.3454913152691052, 0.12519525643094617]"
9385,778.378328634059,466858.6867815057,"[0.6292530009046017, 0.11341491052184056, 0.2573320885735577]"
17595,464.3865273754785,538679.2772108081,"[0.09363511020183761, 0.7668286795911695, 0.13953621020699294]"
11611,483.3819286386217,358199.92447621626,"[0.122786078420122, 0.3871064189691605, 0.49010750261071756]"
28353,674.5161693370854,279947.85897685506,"[0.8512083575728212, 0.125650319328513, 0.023141323098665772]"
2256,115.30789431299227,186129.8405203746,"[0.34483183051812477, 0.495520701564733, 0.15964746791714224]"
7870,709.2300215255646,620884.0468862663,"[0.07703153092900877, 0.3451027558273188, 0.5778657132436723]"
45833,415.4206400186168,866115.0199801935,"[0.31580325303414014, 0.5327059140856635, 0.15149083288019644]"
38262,606.2456192241732,723390.110283854,"[0.6709953802794352, 0.1865113880266337, 0.14249323169393116]"
5277,922.1555794066946,382640.3011270727,"[0.6158285150864856, 0.16487534866417874, 0.21929613624933575]"
14314,936.447335158395,792040.089504274,"[0.5861025053630989, 0.33901680857466676, 0.07488068606223425]"
31028,431.1170347799497,947348.5690122772,"[0.1156484754582657, 0.4110320504223346, 0.4733194741193998]"
6947,343.2589602246585,801552.3902895853,"[0.09117195195271399, 0.42384328480287553, 0.4849847632444106]"
46208,479.6022160179716,819977.2019867557,"[0.47340354959945946, 0.09387440890815034, 0.4327220414923901]"
35258,877.5457341710809,215005.17268017348,"[0.27584991245550905, 0.4530080703102713, 0.27114201723421966]"
11104,657.5093230584946,706757.1404245961,"[0.11850789682060532, 0.5950765094133864, 0.2864155937660083]"
32419,969.6158749335348,883203.336771949,"[0.6838894240322149, 0.05440797488285129, 0.26170260108493376]"
44884,353.29344716001947,814795.1380551625,"[0.2779814434237301, 0.1877540994984985, 0.5342644570777714]"
17350,115.95845659762352,155441.18246066297,"[0.8602106417346573, 0.13907083090415018, 0.0007185273611926158]"
7066,159.99593992366687,298600.8770371732,"[0.1911492981643081, 0.17492159924526926, 0.6339291025904227]"
10509,176.0378734308269,859088.7596666989,"[0.05120658139978055, 0.5942410667663127, 0.35455235183390665]"
34536,131.0670247355535,633118.5396611594,"[0.7161746099094594, 0.24055877700835362, 0.04326661308218706]"
7406,163.55041697979766,387076.5036096277,"[0.15294869344123393, 0.3396879924328316, 0.5073633141259346]"
28937,477.1599954093379,623621.4780325198,"[0.3433353235803666, 0.5651531817818108, 0.09151149463782243]"
9925,584.056450742048,140403.4752825575,"[0.22032083611374806, 0.31227236589650975, 0.4674067979897421]"
44789,170.99139800461444,494979.0048699799,"[0.6794986510289152, 0.05201136214573438, 0.2684899868253504]"
14775,464.9892760014492,203220.87111452027,"[0.2373994306002096, 0.052319652371908415, 0.7102809170278821]"
12258,245.2739212374509,289400.26680828055,"[0.22147647728974407, 0.39401766119480935, 0.38450586151544663]"
11129,189.1008392274076,485342.7717010321,"[0.2795020136043938, 0.01085468800443681, 0.7096432983911694]"
19839,854.8802133658617,839681.9384050891,"[0.040616573479437014, 0.7019889915632832, 0.25739443495727987]"
18914,876.974863952218,987077.8917376044,"[0.12610523429514772, 0.2717467249206773, 0.602148040784175]"
12118,323.9994697746076,753988.0155699701,"[0.6804333988991669, 0.054687848997161725, 0.2648787521036714]"
19381,323.7234068974505,883926.1583085073,"[0.010162801257421398, 0.5411888882973883, 0.4486483104451903]"
7392,530.5677257406695,664217.9109915394,"[0.018198358880749083, 0.5653267969237964, 0.41647484419545444]"
38038,850.9427981216868,379457.7195034723,"[0.24662996344279234, 0.6872988673578823, 0.06607116919932529]"
26214,323.4927503234512,723417.3204991664,"[0.20065450416437217, 0.7276675142053368, 0.07167798163029104]"
2200,434.5876040363882,948657.8567758116,"[0.09481125629226077, 0.5552341595404763, 0.34995458416726294]"
37458,185.8615386282372,537288.2830469954,"[0.03332216342354062, 0.057440134090578396, 0.909237702485881]"
14468,90.83295965636916,402317.2030768952,"[0.25837923725256035, 0.2553407716849725, 0.48627999106246717]"
28250,144.1174363922827,392760.2305815772,"[0.6272104012093368, 0.006277390095448432, 0.3665122086952148]"
780,650.6983105830456,655901.9465869109,"[0.48991548233804577, 0.26618588766458806, 0.24389862999736606]"
47481,255.6732982974332,436253.2189399632,"[0.32376491887943404, 0.36956269972749045, 0.30667238139307557]"
26321,442.9653221146444,770421.2769858841,"[0.7483411325032805, 0.18754584659467383, 0.06411302090204556]"
45006,649.2296360892993,221567.0241227708,"[0.1822780092716209, 0.6567610565241389, 0.16096093420424024]"
2432,520.3850084056055,496982.3831214564,"[0.33628810509766993, 0.3282897861641625, 0.3354221087381675]"
22462,180.94754102200469,816101.7486235198,"[0.6730498816010535, 0.05296409566486768, 0.2739860227340788]"
20225,407.0626759985728,604761.8542644972,"[0.3567449492054395, 0.15296807290986156, 0.4902869778846989]"
29326,763.2643244012157,675231.8642111835,"[0.1915100981539965, 0.7473221918463325, 0.0611677099996709]"
36597,702.6868614578899,913818.7729300202,"[0.14873669764614111, 0.6531421198468655, 0.19812118250699337]"
3322,261.6780563936467,316291.38999061,"[0.16182991779332703, 0.5851592841709857, 0.2530107980356873]"
21773,918.608972594494,829529.0163032283,"[0.7518849688349348, 0.08045929503463733, 0.16765573613042775]"
6302,616.1924544990962,982345.8776054968,"[5.1280764966125184e-05, 0.03779120906672895, 0.9621575101683049]"
48813,220.76414233459613,431666.9604229944,"[0.2410598170823777, 0.4378750806412996, 0.3210651022763227]"
3824,401.0474413332969,113297.7590944192,"[0.13137375973970902, 0.05532412988035341, 0.8133021103799376]"
44846,581.1426241330138,924551.3541970192,"[0.014023315157978208, 0.16584053614954136, 0.8201361486924804]"
29612,242.3152103891272,182792.1909752902,"[0.3380558412123377, 0.16034582547072102, 0.5015983333169414]"
28707,364.63343713563887,391974.0156839934,"[0.11009063774532889, 0.7072985921333579, 0.1826107701213132]"
28363,805.6538257649448,910478.78281002,"[0.15528067423176334, 0.1427853392119471, 0.7019339865562896]"
2453,408.9841962301367,666827.2832334245,"[0.4451976470283364, 0.42694329800361486, 0.12785905496804886]"
29751,64.0634073697718,870008.2966549069,"[0.002773646071176188, 0.5367920184695831, 0.46043433545924056]"
7703,623.6764383840645,163698.04169788607,"[0.08236994889411173, 0.6681056008496408, 0.2495244502562475]"
27936,781.8794362217169,108108.88427271091,"[0.6251760014545068, 0.0960387279702674, 0.27878527057522573]"
28176,834.0727202457999,340896.5737893874,"[0.6587415331573919, 0.3076190643132974, 0.03363940252931078]"
48603,574.0452770436942,649853.7140738331,"[0.8974520354631829, 0.09010548809950947, 0.012442476437307769]"
14042,336.45811244881014,676733.4174370387,"[0.19502786655953103, 0.5524208009445869, 0.2525513324958821]"
21705,133.84997881804372,765331.4056775994,"[0.6001129936149153, 0.3273261505638892, 0.07256085582119538]"
22668,949.1273568033812,644106.8219994708,"[0.263631494678843, 0.6883397752835385, 0.04802873003761868]"
44012,91.55394892642455,520399.62767835,"[0.011266391494820449, 0.8522413302814283, 0.1364922782237511]"
48204,521.7445771221304,878142.7278443578,"[0.2855265396308275, 0.5137317636845534, 0.20074169668461903]"
31823,768.3471520353175,614318.7080089841,"[0.3855158044350549, 0.3938057335092565, 0.22067846205568853]"
23445,154.67812470014462,326637.8238483692,"[0.8138426821523644, 0.1684100242105847, 0.0177472936370509]"
18570,155.22495595365046,228482.4382893397,"[0.42159807107108566, 0.2600082852954953, 0.31839364363341904]"
8076,423.16093565605627,657368.3477471719,"[0.29095691220723097, 0.19258965030526326, 0.5164534374875058]"
32764,71.59542444043494,961311.7132902913,"[0.20742070749430314, 0.33738665095205506, 0.4551926415536417]"
34317,674.8268805761173,287163.5934047516,"[0.49146143806742576, 0.29094153930569944, 0.21759702262687497]"
21582,338.8441700330745,244327.7466711563,"[0.18523361013581935, 0.4884080892497595, 0.3263583006144211]"
46065,532.6546269866311,590591.3115777373,"[0.47763801189341465, 0.10988727440981859, 0.4124747136967668]"
7264,951.3233361765932,238125.9780064822,"[0.016079767505569078, 0.6880875382553303, 0.2958326942391006]"
46232,911.1085462605936,596585.2166988607,"[0.13430158462150296, 0.551631439004056, 0.3140669763744412]"
7483,30.243816818042067,311452.4947630543,"[0.1451244650802742, 0.390095128529228, 0.4647804063904979]"
43256,258.23269738578404,883477.2210051782,"[0.7762543762135259, 0.2055457214919377, 0.018199902294536423]"
37795,525.0999828740191,673861.8352201245,"[0.06468626785169355, 0.2907898917212949, 0.6445238404270116]"
24615,922.3144466940386,659092.8762217085,"[0.278894511506018, 0.06492228117142848, 0.6561832073225535]"
21081,750.0353498656877,420257.5095449294,"[0.041788335297505266, 0.8105106021931932, 0.14770106250930162]"
4129,460.50740512094666,915409.7458261031,"[0.13258523510392203, 0.7203350525237222, 0.14707971237235587]"
18326,532.1567492264263,770019.5371258578,"[0.883861601581983, 0.07260960044201346, 0.04352879797600334]"
28094,110.9665222183085,205259.45047656057,"[0.1037649317289361, 0.36560137171776763, 0.5306336965532963]"
37995,444.4254632819748,998106.976564126,"[0.1340821794370016, 0.25178164488744836, 0.6141361756755501]"
25730,539.0388695585698,231855.2589498617,"[0.18561948763874292, 0.08957543834295156, 0.7248050740183054]"
1565,953.5242015586302,896035.6762072409,"[0.6234740141461368, 0.3186025914490631, 0.05792339440480005]"
49827,461.2516345460393,665002.7830596463,"[0.0006266436364830835, 0.8470369718637517, 0.15233638449976514]"
9938,110.42721846728637,663800.9750173986,"[0.6600479605035542, 0.08195480552281302, 0.25799723397363283]"
43103,625.6092324798132,155124.42222778394,"[0.37852946700982837, 0.5358892380482003, 0.08558129494197128]"
6391,765.0293199326929,295535.0997730745,"[0.17222581778010213, 0.11838798383581124, 0.7093861983840867]"
49891,974.3430533228242,814271.4042191773,"[0.8481093115816432, 0.05383384529752577, 0.09805684312083102]"
23530,153.67858789982066,383470.1329936993,"[0.26721542692606504, 0.24244786217287664, 0.49033671090105824]"
24719,903.4842342853512,868790.4306604303,"[0.13083347639549303, 0.34556834573454864, 0.5235981778699583]"
3094,415.0060649213625,415733.2849038519,"[0.4925235187927993, 0.0535640043074007, 0.45391247689979997]"
