,T,P,zs
15062,883.807818676752,880553.618851958,"[0.2986177627252218, 0.19210684535379002, 0.5092753919209881]"
18542,882.6506269010458,419215.1437688458,"[0.13224866532433008, 0.6049671797942342, 0.26278415488143575]"
7232,66.32587454138391,529975.2656335614,"[0.705582115253257, 0.0691588888345019, 0.225258995912241]"
6774,260.07022117400186,347973.4128673899,"[0.08526171000351218, 0.8081351044882441, 0.10660318550824374]"
15743,26.219463222653644,610845.7327216747,"[0.4028287357618625, 0.3255277438997902, 0.2716435203383473]"
13314,390.8368452487654,964636.8208487332,"[0.34242415063475945, 0.10946257013932198, 0.5481132792259185]"
12754,612.6365476293145,386742.1845562437,"[0.99509442470281, 0.003168484876703153, 0.0017370904204867827]"
11057,594.3202224234218,322642.717806684,"[0.051859485198319684, 0.14285136268865403, 0.8052891521130262]"
13072,438.34107590488543,732011.7374323326,"[0.2131872200757809, 0.3131713712456606, 0.4736414086785586]"
8206,201.90612516022892,580036.4555061199,"[0.33579410959021466, 0.6127553588586766, 0.05145053155110872]"
17698,725.600181116678,234255.0247426168,"[0.3268141363577339, 0.5339373512313419, 0.1392485124109243]"
12004,566.4647499425162,667849.1440224054,"[0.27954160031756753, 0.03165272083019289, 0.6888056788522396]"
14045,134.0632146220489,773482.182048256,"[0.2581610276399754, 0.03625127997609281, 0.7055876923839317]"
7827,904.1290504349308,620084.5488468152,"[0.12883921106767512, 0.5916136248166891, 0.27954716411563585]"
8168,943.5100037503938,436583.1858275715,"[0.8898291302504363, 0.08077197808631262, 0.029398891663250968]"
11458,928.2216017772718,979641.3831449252,"[0.2922669223828717, 0.6978269829096261, 0.009906094707502205]"
17621,286.0096230793176,359633.09296928335,"[0.1770703060814528, 0.23198239485227928, 0.5909472990662679]"
17913,862.073867035112,432236.1214654458,"[0.4361848293429356, 0.5508554091357581, 0.012959761521306115]"
15071,934.2696645412336,587857.3661541652,"[0.0027979184241257076, 0.2630978793268767, 0.7341042022489975]"
3630,939.0323213189664,931370.7443693228,"[0.5557153848461265, 0.3985330292478077, 0.04575158590606587]"
14075,372.1903727679106,252208.19934654143,"[0.20927144842407816, 0.30864799727326714, 0.48208055430265473]"
5888,788.1364873622325,565721.9713776608,"[0.5971449012792229, 0.0980486976240248, 0.3048064010967524]"
18960,973.0310881675816,292459.89001552324,"[0.3511648478081771, 0.339104750253088, 0.30973040193873497]"
16608,892.2547389810475,997647.3904151444,"[0.20905293007125678, 0.38030331265457834, 0.4106437572741647]"
263,697.8986306410648,774362.610662938,"[0.19221064648234068, 0.5855177522644606, 0.22227160125319873]"
4988,230.0849794289317,576249.7848893323,"[0.20584534752331313, 0.28518133859133316, 0.5089733138853537]"
8680,212.86857233394505,187780.60186176805,"[0.48069265871746936, 0.046888927061702265, 0.47241841422082836]"
772,369.0293417478162,704383.4214784508,"[0.07470557484921757, 0.6048431387599551, 0.3204512863908275]"
843,369.8763919897613,598625.0341330118,"[0.1289094813079125, 0.2471956083678853, 0.6238949103242022]"
4479,781.7169827992183,886633.8172726391,"[0.14132545250680117, 0.4805724515758463, 0.3781020959173525]"
559,877.674496253687,907309.027533422,"[0.5185003078979233, 0.28254334192247393, 0.19895635017960275]"
11543,485.04346866434577,993501.3393887164,"[0.33740586048994253, 0.06832380784914081, 0.5942703316609166]"
7462,496.2261340501547,149545.73821994272,"[0.03937953720253692, 0.07720446486707923, 0.8834159979303838]"
3147,881.6232394632843,767687.6207849861,"[0.006796796794368963, 0.13922811902290244, 0.8539750841827286]"
14370,497.6449987489639,936092.3919521518,"[0.514023286841839, 0.25705451850623845, 0.22892219465192246]"
10996,323.74803023680107,128646.43119367848,"[0.5767633546629165, 0.006475494038736708, 0.4167611512983468]"
11343,809.2997838796866,761885.2027233734,"[0.3891189694742358, 0.33100519855984567, 0.2798758319659184]"
14190,673.4350765193974,625309.2986422421,"[0.4574067800656343, 0.25799350280895733, 0.2845997171254085]"
13303,416.66800777859504,760084.0167225782,"[0.07988362802735609, 0.1535622443637438, 0.7665541276089001]"
14235,784.6497987750839,557614.6607516303,"[0.4902658300663302, 0.4360548251716861, 0.07367934476198357]"
14420,582.7338029023356,293938.3560249231,"[0.3427062735835935, 0.5714134508657651, 0.08588027555064137]"
2506,245.78878679233148,177286.97771369803,"[0.8217097743000665, 0.05652846283937571, 0.1217617628605578]"
2263,859.1477864827538,634686.7049588623,"[0.27970274231552106, 0.21825161371815818, 0.5020456439663208]"
19550,817.5866287153522,355621.85225158936,"[0.07435992903522695, 0.6426691998295619, 0.28297087113521113]"
3854,596.0774937639916,234695.18006169336,"[0.3952227371887586, 0.49208098051588967, 0.11269628229535184]"
1108,14.776053331919456,265145.47224137024,"[0.5061611462120712, 0.37029216337375337, 0.12354669041417538]"
5388,136.01802863524568,881470.8685503752,"[0.003703659862693235, 0.34803543401800763, 0.6482609061192992]"
5703,151.32009781236948,179180.776350928,"[0.2927829258272523, 0.10840836684346339, 0.5988087073292842]"
10681,53.50348889271557,543483.8176528995,"[0.4118589127009338, 0.10792020651927013, 0.48022088077979613]"
370,378.55338585825046,741206.3049591267,"[0.3495676431258547, 0.31010650199810424, 0.34032585487604106]"
11155,677.2604172513247,936583.3340771324,"[0.05998005129118163, 0.8031072962054778, 0.1369126525033406]"
4216,722.2862640067575,721647.9203631975,"[0.40507981212712174, 0.24420620628551212, 0.3507139815873663]"
19895,643.6348252054562,333329.31112765777,"[0.35163749928180854, 0.015670826872826935, 0.6326916738453645]"
11679,888.4188204152377,162554.30910793578,"[0.1791201251603925, 0.7086275586006244, 0.11225231623898314]"
2940,781.0328285489051,368629.648423,"[0.19336808896333862, 0.19676445288762698, 0.6098674581490344]"
18078,922.1310995260573,580167.6743854887,"[0.01999608481541344, 0.5565074032719318, 0.42349651191265464]"
19864,449.82875076524886,484196.2000907834,"[0.20208086596431643, 0.1661447234317189, 0.6317744106039649]"
6046,793.4951679005966,731438.4698440684,"[0.06350465993066981, 0.2842500466031375, 0.6522452934661926]"
872,160.90456542357364,546373.4978897977,"[0.1334812623428202, 0.6265919561936685, 0.23992678146351126]"
17553,256.18038869191525,289120.3059011255,"[0.5774213785990322, 0.29815576277891315, 0.12442285862205467]"
15098,61.5400491735975,298975.2305665796,"[0.22861240817623124, 0.737210500845585, 0.03417709097818355]"
8618,652.2834218854887,222575.9404131704,"[0.2857564013117485, 0.5077906040216994, 0.20645299466655206]"
2696,155.78575568194148,792744.6322013318,"[0.49305733028483956, 0.28974739813116634, 0.21719527158399393]"
1895,109.27547959889792,708381.0032402672,"[0.43837575888362046, 0.07945583707075345, 0.48216840404562594]"
10189,567.708284371447,102085.4706346733,"[0.14566117973617382, 0.5862892641153107, 0.26804955614851556]"
17806,774.801853273483,924106.002207064,"[0.27820345240212224, 0.5776245200762394, 0.1441720275216384]"
14387,688.1779538199246,847150.7844510975,"[0.1068992163142983, 0.2566233996440587, 0.6364773840416429]"
10339,691.8337092688768,881906.5941056858,"[0.2460356046725276, 0.7205236116491983, 0.03344078367827409]"
12145,906.0391973418078,556465.5096252214,"[0.007925342954262952, 0.6273119485349291, 0.36476270851080783]"
15631,718.0605621181735,441571.6099486206,"[0.11105975836831505, 0.5801122217360558, 0.30882801989562914]"
7663,124.7982031480727,976439.4975645364,"[0.3574664415371987, 0.11325816930238573, 0.5292753891604156]"
1202,577.2608786137808,868257.4697910168,"[0.36872057395081625, 0.4989642157352248, 0.1323152103139588]"
14766,51.09964968371412,890877.7394781031,"[0.6127215993779073, 0.27328336102917156, 0.11399503959292126]"
13792,259.77662066607826,311955.0509191451,"[0.7458813626344049, 0.20178390956049672, 0.05233472780509843]"
4671,632.5988106761558,280216.436095015,"[0.4411172186190151, 0.13502046269326323, 0.4238623186877216]"
1770,997.587790412613,600679.5158928502,"[0.6135293210036369, 0.20508167121673762, 0.18138900777962566]"
17479,919.6988943576172,140588.8447734475,"[0.19007331974591177, 0.793318114769952, 0.016608565484136417]"
6819,990.1818654726052,896843.0030145971,"[0.5008984787891618, 0.3571299240179596, 0.14197159719287858]"
13521,267.10311761811374,851769.1322744155,"[0.13945393219997446, 0.5871419245285359, 0.2734041432714897]"
11236,383.16474949151046,614630.0449687447,"[0.19738934184751034, 0.7309551403212736, 0.07165551783121604]"
10758,843.9375189915967,100222.4308514362,"[0.8828413983417692, 0.027794933938482685, 0.08936366771974813]"
19145,166.86743144314875,664944.305290909,"[0.2363727098443814, 0.4545009011477222, 0.3091263890078964]"
10864,942.3336266804192,593592.7237269671,"[0.17875362892738503, 0.32789718621471053, 0.49334918485790435]"
7832,713.1549562395871,548026.9436266797,"[0.021901854503707883, 0.3976806721925482, 0.5804174733037439]"
3642,37.7252617516485,145517.08344949115,"[0.4660472643317817, 0.5082265604666059, 0.025726175201612363]"
4738,857.2556452581354,300101.1352453233,"[0.3730693028438947, 0.2912943836440198, 0.33563631351208556]"
1481,936.7566138773848,147504.44230140204,"[0.007540201883933659, 0.6100835004165959, 0.3823762976994704]"
8613,412.6577138756543,535304.4743773835,"[0.18478902630974492, 0.6607693803987748, 0.1544415932914803]"
13958,213.5920035266492,506303.5259066461,"[0.0576221318212319, 0.007246539499856121, 0.935131328678912]"
7197,693.5785112765997,651977.778270897,"[0.1214910873549166, 0.8622471064936417, 0.016261806151441682]"
3687,726.1478918799959,669730.1248683685,"[0.31506379922829275, 0.37464913446471504, 0.3102870663069922]"
13670,614.8433643247704,165103.41273510753,"[0.35858912395378156, 0.0008216701248602164, 0.6405892059213582]"
16271,761.4935736813858,921758.48863828,"[0.20326217249552758, 0.0016911012605174368, 0.7950467262439549]"
821,864.1511997012545,651197.2338945048,"[0.6414282866745796, 0.11841923310129797, 0.24015248022412258]"
15364,333.65962184820285,228484.35583099097,"[0.7368033847757534, 0.11194209951359714, 0.15125451571064943]"
9766,836.7599326474375,304433.8944075025,"[0.21842907113533463, 0.44072043027743857, 0.3408504985872269]"
4175,856.172670020471,898122.0609440523,"[0.033669327033033866, 0.5201895543413583, 0.4461411186256078]"
14543,349.87543274609607,399548.9413433871,"[0.40787382486502155, 0.1910552580409324, 0.40107091709404624]"
6444,603.7784206618724,880854.0273551862,"[0.5122483543340846, 0.023221223152733284, 0.46453042251318216]"
435,444.15165277083577,919388.856656928,"[0.37433277215325234, 0.3526507192245001, 0.2730165086222477]"
6616,265.2114024308903,443814.48126190045,"[0.6603586149265893, 0.03906343485931455, 0.30057795021409617]"
19022,678.9295117080346,562087.25622147,"[0.26674559590292163, 0.676021989176267, 0.05723241492081149]"
3289,992.8054305457777,560038.2477138662,"[0.024467463053169904, 0.4189395320332855, 0.5565930049135447]"
577,552.880478687297,806112.1435155212,"[0.6854471401062642, 0.1690538144742674, 0.14549904541946837]"
2831,75.31078443048935,906056.370207392,"[0.509068859812616, 0.024158138039433407, 0.4667730021479507]"
7843,455.86057640717314,682564.9902440282,"[0.6751306651026908, 0.09165343754304582, 0.23321589735426335]"
12601,866.8233703511492,393262.3605472018,"[0.06973707893305381, 0.5218214416458193, 0.40844147942112674]"
16913,272.0809919261913,622542.4562587952,"[0.23847433389163447, 0.23175290656411873, 0.5297727595442469]"
5996,818.9312959893188,263365.0678607088,"[0.29836235868720185, 0.6726292830411364, 0.029008358271661722]"
4805,749.8866103183669,543265.9679686965,"[0.2521208845257959, 0.05860961899193172, 0.6892694964822724]"
3369,272.59457421647426,834584.8319357743,"[0.21719096587198394, 0.1497352068152552, 0.6330738273127607]"
14366,799.590436843266,811915.2187152894,"[0.2539861450011171, 0.41476560546894453, 0.3312482495299384]"
7226,294.8907820308419,361854.3520513496,"[0.34284216493526065, 0.12228088828171244, 0.5348769467830269]"
506,222.3634435268473,730272.1903158127,"[0.40927025590336724, 0.4546480580981001, 0.13608168599853254]"
14312,438.7807504719044,198425.9775201164,"[0.1145531193194817, 0.32494088649991126, 0.560505994180607]"
14465,44.43875747778787,831595.9558765498,"[0.32165680591765045, 0.18848941900018265, 0.4898537750821669]"
16263,662.4155057883196,451359.5428535373,"[0.7133720658970151, 0.030889385117081825, 0.25573854898590304]"
11470,968.564761213974,798193.3990290987,"[0.14722184793266258, 0.6731467553291732, 0.17963139673816414]"
4483,38.53552082087511,210315.324411639,"[0.6299216284240566, 0.24073186906694163, 0.1293465025090019]"
3719,623.7325478425224,555825.7317276881,"[0.07933109444181662, 0.9149299623698218, 0.005738943188361595]"
15946,599.9282517560164,431150.9142542153,"[0.2592437545780401, 0.7180961330352035, 0.02266011238675656]"
5037,434.6614921903733,292505.7149507459,"[0.10454112712484648, 0.3109309823538574, 0.5845278905212962]"
16097,363.64157958735086,524213.0923779437,"[0.47388395310983905, 0.4246837080454194, 0.10143233884474155]"
7614,925.1141769223556,437762.8492170379,"[0.19255041006252613, 0.30741513141463817, 0.5000344585228358]"
12662,865.9961366218797,343524.9139415554,"[0.15878407210392084, 0.335814031287754, 0.5054018966083251]"
18361,974.649847288473,528198.1454682809,"[0.21962120718269967, 0.350262414996492, 0.4301163778208082]"
7535,337.88471910171813,174167.4778059366,"[0.7407880444624823, 0.11956273461922365, 0.13964922091829413]"
6739,757.2376091446828,641828.9911723906,"[0.7483550061136325, 0.23840573935548678, 0.013239254530880607]"
14194,25.70701401971589,175198.0968387304,"[0.27850155213815797, 0.42011319134990116, 0.3013852565119407]"
2903,506.917047599828,387418.939778781,"[0.8197941012274046, 0.14000549141611693, 0.04020040735647853]"
13753,235.3855174490481,636053.5418788436,"[0.17998455197647187, 0.6681179133453847, 0.1518975346781434]"
12818,923.9026553083552,880733.8915851901,"[0.058264190856796155, 0.6713259789150864, 0.27040983022811743]"
2081,828.1972939678315,316870.859248837,"[0.02837621400697419, 0.8841597532359533, 0.08746403275707261]"
12940,231.34371282172071,351794.06055703363,"[0.4875913454057861, 0.48534704444987353, 0.027061610144340373]"
11091,697.4808181034863,197687.3015933789,"[0.9567889038697432, 0.032722225959278116, 0.010488870170978645]"
18417,427.6670448106464,720736.3594132314,"[0.17008291426939015, 0.37039092870070345, 0.4595261570299065]"
17060,510.9055451425176,170336.41860380606,"[0.26893798914237166, 0.5727582991375195, 0.1583037117201089]"
12239,289.4700589092659,808666.1536053406,"[0.6905041598610152, 0.05364992837335266, 0.25584591176563204]"
9903,69.96711068820277,558183.475637584,"[0.14285880604710907, 0.5469388009054028, 0.31020239304748815]"
7342,556.5153139789445,552064.8035965739,"[0.15805189736206393, 0.7992566532410427, 0.042691449396893344]"
10759,850.7306546227726,872045.3042845036,"[0.23671280785991555, 0.44528659921118513, 0.3180005929288993]"
15982,354.1173420439504,757948.3634761062,"[0.27514411358190577, 0.28747954409072524, 0.43737634232736905]"
8568,374.62425330536337,659778.5114100904,"[0.5914974957315652, 0.16228793413374284, 0.24621457013469203]"
9384,910.4415877467876,982780.8724695502,"[0.041763566104804126, 0.8931852971241533, 0.06505113677104257]"
12609,983.996045754968,856149.4800491381,"[0.7510209322950929, 0.08269421325402397, 0.1662848544508831]"
4756,403.8522584445562,192845.8442977572,"[0.5295433910981289, 0.45743705592481876, 0.013019552977052347]"
241,801.2076765423097,638663.4753818488,"[0.29596114123172723, 0.14539092621269004, 0.5586479325555829]"
11131,67.39255418648236,860129.5310486809,"[0.5760642001755174, 0.24851031173591076, 0.17542548808857175]"
15922,268.46712579585363,370186.2991753169,"[0.09241259996186042, 0.8451529632718177, 0.06243443676632193]"
9517,221.8418360858084,502936.7400395887,"[0.6020176701520118, 0.2350263189659265, 0.16295601088206163]"
2289,511.3817745761547,540066.282675009,"[0.21768075243360321, 0.3159594481516838, 0.46635979941471284]"
18720,723.8010054899436,415710.4462314528,"[0.9058516806202783, 0.07579299297876303, 0.018355326400958587]"
6759,162.74775250412458,827393.3471684424,"[0.6055660167364577, 0.026793327570501888, 0.3676406556930403]"
17504,153.31747269277423,687000.5254333571,"[0.22496878172989473, 0.19907299200835818, 0.5759582262617472]"
16026,503.6404356026508,872686.7675563081,"[0.11818300933829423, 0.2176531730075451, 0.6641638176541605]"
11320,560.0987646744201,968014.2195043823,"[0.3763825051204971, 0.37792707945865317, 0.24569041542084963]"
17902,762.3462308210474,806838.9131652748,"[0.3194108614863561, 0.4822982926333303, 0.1982908458803136]"
16521,374.16340635423217,858170.1826431319,"[0.40668109779718387, 0.5730975206554715, 0.020221381547344677]"
7568,479.1104693876581,618332.9491028374,"[0.23080322834362899, 0.11019282646859269, 0.6590039451877784]"
11459,568.9212189858669,527344.2956368967,"[0.6111380574753474, 0.181782709382239, 0.2070792331424136]"
1240,402.27120859488303,519652.0677996625,"[0.4527534886693091, 0.30975861539212113, 0.23748789593856978]"
6941,686.9815066627496,985458.248563057,"[0.8402740168310856, 0.1358561115814243, 0.02386987158748999]"
189,687.4155825086106,765746.9705441935,"[0.10211706422334249, 0.36340161923914205, 0.5344813165375155]"
4039,802.1300137029914,763812.8451761146,"[0.07543106216030512, 0.3855443765642742, 0.5390245612754206]"
13917,290.52997859220875,304702.5185590752,"[0.2327493584913896, 0.12153428367483096, 0.6457163578337793]"
8921,425.0124540063687,552765.6680588748,"[0.3819235218899588, 0.4295185377602615, 0.18855794034977966]"
2555,470.15775597083103,522458.71268584655,"[0.7142983101620477, 0.15438721909030761, 0.1313144707476447]"
17520,324.04996038363834,983002.2056604144,"[0.5583021960603345, 0.1547285097577417, 0.28696929418192396]"
1153,374.42102595668393,880464.7253333431,"[0.36603896043889284, 0.14470665729613644, 0.48925438226497076]"
11778,496.871691703816,653554.5895332667,"[0.051863299631972316, 0.7307508369410045, 0.21738586342702318]"
11754,358.6164394404515,537696.0261733596,"[0.15891175174717456, 0.661503456103256, 0.17958479214956938]"
10915,646.5438979356628,335402.63396615407,"[0.21343982590258542, 0.029754443059038422, 0.7568057310383761]"
7659,460.8547275864146,514751.5034787735,"[0.5872678333571356, 0.023737830512997007, 0.3889943361298675]"
5580,525.6457534605387,327502.38875631423,"[0.4064541389020555, 0.08980839724089228, 0.5037374638570522]"
17944,379.1714117457337,517547.4692592084,"[0.2748431030338109, 0.02707156841218132, 0.6980853285540077]"
16782,476.31862424959854,927289.8204088146,"[0.1739263209460117, 0.022941471895369225, 0.803132207158619]"
11615,870.2899162765565,870318.9609111921,"[0.6954072624255121, 0.025464537044704885, 0.27912820052978304]"
18850,314.09991782146074,801148.9361083257,"[0.10370938145937685, 0.7073666187209422, 0.18892399981968094]"
8482,544.2010483541488,932775.0783819904,"[0.6948648078509315, 0.12597754749581924, 0.17915764465324935]"
18327,669.3938404413911,415272.8523209503,"[0.22530599480431032, 0.5524822443514658, 0.222211760844224]"
9223,20.023289030758853,104755.97231581804,"[0.45353948232468216, 0.13130168605909923, 0.4151588316162185]"
11511,970.500646047312,366362.6967774296,"[0.7188911312762523, 0.19827456089438972, 0.08283430782935812]"
19568,882.5869192928985,628392.5104915042,"[0.06169012895450266, 0.4093319758560695, 0.5289778951894277]"
522,261.8505941382715,449509.90373150376,"[0.043912368216787935, 0.2547124184208478, 0.7013752133623644]"
15854,857.2955966445455,317127.4066882682,"[0.10930699668320674, 0.14802449451207977, 0.7426685088047135]"
8819,987.2119177341292,969362.7225951036,"[0.5618316329275905, 0.4093634023854037, 0.0288049646870058]"
10092,380.37510564632,325262.9611154777,"[0.18153442810265494, 0.6272949279240592, 0.1911706439732858]"
10870,341.6883659421394,884020.9744926754,"[0.3942080479398599, 0.07213054754144839, 0.5336614045186915]"
5991,906.6765643829292,813767.760981555,"[0.5098957597767009, 0.22845987705780746, 0.2616443631654916]"
2602,274.9806598128484,843225.3802783831,"[0.6063900763653836, 0.022527925761071866, 0.3710819978735447]"
14575,271.9633263087597,610068.1243864654,"[0.7152853221580727, 0.06638539358587048, 0.2183292842560568]"
16795,538.2220244336405,145205.59253630182,"[0.12332192022096378, 0.123884103225727, 0.7527939765533093]"
4173,948.97239069046,835970.4059658665,"[0.7583383405751297, 0.11976770961454815, 0.12189394981032207]"
11295,89.35896849559312,701798.9746001286,"[0.2538363155814269, 0.1475759848704655, 0.5985876995481076]"
615,458.9462589566359,330723.9350233744,"[0.01322305316074123, 0.9115054304476883, 0.07527151639157038]"
7518,519.2106605040174,849063.5601674032,"[0.4438764883250645, 0.19177838016792834, 0.3643451315070072]"
4820,511.916860632576,366744.9851418043,"[0.025254522627168957, 0.26048247561945764, 0.7142630017533734]"
18049,674.2967388344315,200580.7626339944,"[0.11690460708901378, 0.011238610338283049, 0.871856782572703]"
288,23.816838737455065,910588.509280688,"[0.2496885086602419, 0.2666517893078458, 0.4836597020319123]"
11876,219.16880013753635,888899.4542002109,"[0.8292280073508124, 0.06107185805969083, 0.1097001345894968]"
989,843.5195468409315,756777.4811008723,"[0.20347582103610867, 0.7850167756167014, 0.011507403347190082]"
8662,29.46334586862612,145983.81457023977,"[0.05538044428831537, 0.8944568056854919, 0.05016275002619288]"
18194,864.9125260710182,926817.4104574914,"[0.19983663455819664, 0.5330148473393514, 0.2671485181024519]"
19627,307.30672639417253,940286.4891636964,"[0.4866118426768984, 0.4790042748627027, 0.03438388246039886]"
2741,252.68745807806584,314997.2391393989,"[0.17495276698994286, 0.5785472143614981, 0.2465000186485589]"
1210,72.20543648824926,233574.51145331297,"[0.28206352210298896, 0.6320747444555982, 0.08586173344141282]"
17779,302.9252940385955,115411.0961050003,"[0.32647245454153384, 0.5803638055660186, 0.09316373989244742]"
6405,506.1970355049735,809570.6685369401,"[0.3442868543038461, 0.3955601624697451, 0.26015298322640884]"
19489,851.8655329003543,129569.40921938064,"[0.037645108730747535, 0.6238902088436994, 0.33846468242555305]"
9396,528.7657067012622,521518.2394463614,"[0.2717544020829596, 0.709650735709587, 0.01859486220745343]"
11839,389.7343154062411,312934.37623213616,"[0.9008359102680259, 0.0466074072995704, 0.052556682432403794]"
14949,411.49971861946574,325487.66377334704,"[0.08238777107165669, 0.2874236711764913, 0.630188557751852]"
12885,249.0253343382707,788964.7207382665,"[0.15308488588492555, 0.6620982879233082, 0.18481682619176626]"
3623,796.9190868188231,818871.0123450749,"[0.4827626512122535, 0.08641231157952918, 0.4308250372082173]"
7138,774.8145263835447,460148.0916546869,"[0.2044028154723551, 0.392199721961996, 0.40339746256564896]"
5666,610.1985493658443,162960.31656597482,"[0.24774423208681554, 0.47619006876051595, 0.27606569915266854]"
19192,399.1875673507924,461481.2395295972,"[0.13650788307811934, 0.1762705885253568, 0.6872215283965237]"
15951,816.6319125398803,580997.8800347012,"[0.44371030668614136, 0.06184138600589618, 0.4944483073079624]"
14413,922.3648682027052,362467.5475353564,"[0.0849688257843068, 0.8344561547683627, 0.08057501944733059]"
10879,661.7092890463256,404657.476695202,"[0.44891450898844454, 0.5146596118237121, 0.03642587918784347]"
19019,944.2544165614746,247537.12194673385,"[0.1609739356727853, 0.6164525378732648, 0.22257352645394995]"
19946,546.310884529831,773624.2236274974,"[0.32299395979957957, 0.5399675421442084, 0.137038498056212]"
11908,740.1637853095118,760951.7894027729,"[0.6368427027857726, 0.06514925844339971, 0.29800803877082777]"
11927,257.56473464656887,998661.9344442318,"[0.47494541728744594, 0.30266087023942556, 0.22239371247312845]"
9273,765.5476492501169,429170.2419188984,"[0.37713265303439725, 0.3635763969958573, 0.25929094996974544]"
1262,846.2182099939233,376071.49366984767,"[0.3788673319753694, 0.10497933574175342, 0.5161533322828772]"
8395,719.876278835931,217224.79934906453,"[0.11821192050906981, 0.23838458718716962, 0.6434034923037606]"
18505,243.7670213302235,876172.2687226568,"[0.09267788447069501, 0.39866365400064935, 0.5086584615286557]"
15397,932.7696709681766,681131.5539461052,"[0.2729955789847764, 0.4784414022293604, 0.24856301878586315]"
1838,122.99666447017516,541296.9573295093,"[0.4003121623325363, 0.41081586493078204, 0.18887197273668171]"
4527,929.9151665224967,168947.04493003734,"[0.4600559894101036, 0.1284123189469351, 0.4115316916429613]"
12119,294.2901012442322,791570.183422532,"[0.22472902173401438, 0.4402619634159167, 0.33500901485006884]"
12319,479.887054882697,855996.4877187924,"[0.08588581031589289, 0.6546782602845661, 0.2594359293995411]"
14832,553.4149145036158,652296.3309075858,"[0.13163608710503508, 0.6469852376771491, 0.22137867521781582]"
747,198.63542541039044,975245.6466640588,"[0.2531466616830566, 0.3496989017802213, 0.39715443653672206]"
8835,987.1550566089568,539179.8922455001,"[0.7674247641556369, 0.09534503140821239, 0.13723020443615078]"
17586,533.7941578102635,997306.8060439386,"[0.3210908808215684, 0.0910850060370503, 0.5878241131413815]"
11447,785.069888113904,884455.6946410567,"[0.5477028075789265, 0.2160914046027199, 0.2362057878183537]"
7691,673.3907080607042,905268.5508868982,"[0.08182169843754761, 0.9053505062608874, 0.012827795301565045]"
14861,102.79464141808938,407517.90984941286,"[0.5829255381976624, 0.06342829751262022, 0.3536461642897175]"
14252,724.6522520507589,888108.0060278306,"[0.1477719014868675, 0.6253970169006873, 0.22683108161244506]"
16756,417.5039942940101,618898.3249621609,"[0.1361551244726634, 0.01838461638823459, 0.845460259139102]"
19569,482.3619889081449,193033.9578746689,"[0.12209208881587348, 0.2748569970484538, 0.6030509141356727]"
5776,656.7351483086599,371548.4253583148,"[0.1746728720390758, 0.4976286772189078, 0.3276984507420164]"
