,T,P,zs
35776,628.2280429817234,854439.0579444926,"[0.040620795028491474, 0.7617739751047096, 0.1976052298667991]"
15181,210.56717075680905,504162.0356702013,"[0.314882438148489, 0.5637438687926097, 0.1213736930589013]"
32032,998.5824925808868,427399.7278923628,"[0.5443873582787394, 0.06220632324346033, 0.3934063184778003]"
45268,748.3007184587419,123310.29197419036,"[0.45180177788400205, 0.5078839063830576, 0.040314315732940496]"
31956,310.53796342153026,396470.28389834793,"[0.5021320925834438, 0.4928353011942127, 0.005032606222343563]"
16878,571.3686921319209,505533.7962738867,"[0.6517930243252028, 0.15773479407077975, 0.19047218160401735]"
35191,239.756806050598,369043.022802579,"[0.014116844182100316, 0.20132979834942033, 0.7845533574684794]"
46302,922.9364299001296,748318.2240923692,"[0.1419683166764428, 0.8352287678847318, 0.022802915438825563]"
37892,448.0511174667142,353181.640304403,"[0.08344418206048548, 0.22398433154057118, 0.6925714863989434]"
18029,117.260705914081,228698.27355558748,"[0.3481072442470722, 0.6414612505700926, 0.010431505182835097]"
7582,957.8455431171196,590128.8771569128,"[0.3828662460454629, 0.2679795983835369, 0.3491541555710002]"
2183,844.4777439010007,328073.8281769926,"[0.975592335256843, 0.0180320476025886, 0.0063756171405683175]"
11989,110.01630372972495,248099.5599693016,"[0.19536351307409452, 0.22104366115664845, 0.583592825769257]"
6472,603.7625462414592,633341.3726842985,"[0.4338358231566757, 0.39484658803872974, 0.1713175888045946]"
18601,615.9576043415751,553386.9259223945,"[0.15528563899412068, 0.34086206865044216, 0.503852292355437]"
42522,49.97976479959298,374920.75123035983,"[0.10108658754679327, 0.5307407063692606, 0.36817270608394603]"
24806,835.0201823601149,926641.2273301388,"[0.5404319095550318, 0.13818048973424193, 0.3213876007107263]"
29946,760.5645079087868,920290.5600576444,"[0.054097660097428106, 0.4717169207084941, 0.47418541919407786]"
7359,745.38586517926,909524.1931624116,"[0.06866614156515677, 0.34706237547252605, 0.5842714829623172]"
29198,306.5405434389818,779222.9575247766,"[0.2893322543328517, 0.43001427182924057, 0.2806534738379078]"
4135,363.2855894245823,627942.695399958,"[0.4474102135534721, 0.29981015553034496, 0.2527796309161829]"
13690,928.1608298905592,137277.78731481993,"[0.43468679249621084, 0.3326131608595107, 0.23270004664427854]"
4543,496.1613229764088,289959.9574993981,"[0.35808993550932217, 0.37957219471529346, 0.2623378697753843]"
8572,968.9163321124014,924093.6696632094,"[0.08510054837973766, 0.07113591545893995, 0.8437635361613223]"
4975,659.8619373051529,721235.6328822285,"[0.3704248168266783, 0.2862348321645357, 0.34334035100878585]"
47355,547.1700967088452,209536.36114131432,"[0.12658371500953292, 0.5510883974702504, 0.32232788752021657]"
29839,957.9787675539668,911927.2164716038,"[0.4899889032631801, 0.48326701395710775, 0.02674408277971222]"
10080,630.8472894597093,805141.8897345717,"[0.15671136639790784, 0.30572157969780994, 0.5375670539042823]"
13433,43.98042180690143,887380.4223164109,"[0.07186714639812414, 0.17965552076963728, 0.7484773328322386]"
17212,538.1181196628602,708485.2495443808,"[0.630273974523006, 0.016802564354978917, 0.35292346112201517]"
10928,933.5546778100814,337156.4490299452,"[0.0011097344057414942, 0.7188481131594731, 0.2800421524347855]"
30292,884.9075084391368,506819.57155346667,"[0.026125106837864485, 0.19446250796051912, 0.7794123852016165]"
9228,582.5454911904029,562753.1173008136,"[0.047358083821547124, 0.42837528694795923, 0.5242666292304937]"
45780,974.300999776822,261317.1291821329,"[0.14137543287279902, 0.5180825232431627, 0.34054204388403814]"
18049,481.7781833355385,287358.001606454,"[0.5649859200290238, 0.14895754219323237, 0.28605653777774387]"
7189,61.70779148392959,145850.89502155068,"[0.129815352414533, 0.5580256397193418, 0.31215900786612527]"
7861,172.8006543663011,830999.6510068781,"[0.26863719776817063, 0.7016207001263234, 0.02974210210550605]"
30984,114.16835877045844,916318.0654760036,"[0.11740526060870503, 0.33872137611184244, 0.5438733632794525]"
1101,233.83477876043824,562664.6241252,"[0.1907336526638838, 0.37745817835937867, 0.43180816897673735]"
30337,989.4026365599024,343663.38929758023,"[0.2221718092005048, 0.3564125841346844, 0.4214156066648108]"
19063,956.4894532636558,562754.3998857788,"[0.744992480478723, 0.22504198139707146, 0.029965538124205583]"
29061,371.4776585259834,122822.78175885776,"[0.5792945835171824, 0.3563320463235197, 0.06437337015929794]"
16203,834.7129635250435,937196.5741278334,"[0.036243896153620975, 0.32762909994371914, 0.63612700390266]"
44539,525.8560260572848,630873.6431876296,"[0.94583516504641, 0.04383971312296405, 0.010325121830625963]"
24062,38.12419888572042,197202.4961749556,"[0.10279856836592535, 0.16314829775793727, 0.7340531338761372]"
3161,170.55641030776513,429846.18403660296,"[0.02121113980111253, 0.36226894472574894, 0.6165199154731386]"
3270,572.0816525777984,938552.9509635177,"[0.08962205594550961, 0.07977279461179054, 0.8306051494426998]"
26043,843.2923575622984,953563.6689748004,"[0.20826987837085564, 0.3756959001282471, 0.41603422150089714]"
41795,989.2367342351802,431392.7523091132,"[0.013156440919671785, 0.955505223837758, 0.03133833524257009]"
34711,123.93577826769072,760499.7807112408,"[0.36968621354291287, 0.4137314968498095, 0.2165822896072775]"
48147,692.6910433732988,593029.3494826062,"[0.3959840563793892, 0.14835302048991117, 0.4556629231306995]"
13683,642.2411610935719,480050.1890027792,"[0.32944364514868735, 0.5956382082388957, 0.07491814661241701]"
27064,654.1711667455368,763960.8179111946,"[0.544677473228988, 0.09246943626799073, 0.3628530905030213]"
43001,61.893948400214754,718289.8614370335,"[0.021474880090269204, 0.22963445512773545, 0.7488906647819953]"
37554,887.0320909560496,755204.9291948875,"[0.31156248120701785, 0.3512532683646465, 0.33718425042833555]"
6449,830.243185161218,121723.9581398211,"[0.11448557555158279, 0.02080589066467501, 0.8647085337837421]"
6437,467.89850486354726,129237.57044883406,"[0.10674201233690121, 0.7247601410536801, 0.16849784660941844]"
17843,90.26268008105518,735001.4405875879,"[0.23726360088168702, 0.4952094332257289, 0.267526965892584]"
21768,603.2204929280095,442890.6795910067,"[0.23965397893945606, 0.015227568023636031, 0.7451184530369078]"
26133,809.6947908767464,329338.07141943043,"[0.226491365287238, 0.6062354118307975, 0.1672732228819645]"
2713,51.1854450383589,923758.9022728069,"[0.0913618490067102, 0.3270069134469518, 0.5816312375463379]"
37256,495.00877666633687,176346.75182229688,"[0.7254083261366773, 0.0999442087176185, 0.17464746514570423]"
20889,769.4189751322851,594005.6849912261,"[0.28258029682347197, 0.16583446139694075, 0.5515852417795873]"
31563,995.6492914922662,849598.6632821102,"[0.0950237278850399, 0.6946845872979636, 0.21029168481699656]"
12322,304.7189694054144,567609.1368646277,"[0.32166903713275263, 0.10064517928357683, 0.5776857835836706]"
49340,234.83533973816927,730255.7984207268,"[0.5417672475493363, 0.0863413311678356, 0.3718914212828281]"
38052,249.3320285851373,585384.9596175039,"[0.32636266185086493, 0.26769013969796396, 0.4059471984511711]"
9072,773.1994857627809,285042.87795945985,"[0.2483965107045437, 0.2690888993244638, 0.48251458997099245]"
24488,912.0434491606528,133635.93595209625,"[0.1015316823345944, 0.8203869768429446, 0.07808134082246114]"
11965,676.7750236432939,419945.6540623988,"[0.8761505776735569, 0.0924040216078351, 0.03144540071860794]"
8102,543.5864148459275,828819.5875684813,"[0.18821717983640784, 0.5932565643385277, 0.21852625582506444]"
48350,590.8961291039332,988417.066032894,"[0.6191062061319464, 0.31754742820991944, 0.06334636565813412]"
3553,73.32140083560326,704396.1693366605,"[0.5211531732763041, 0.4437123604746749, 0.03513446624902111]"
6949,399.8449605582843,108492.1447713206,"[0.9600847092560532, 0.027218965837384243, 0.012696324906562518]"
39055,972.757434027146,388890.1709474652,"[0.04955131294813413, 0.9182037612987075, 0.03224492575315836]"
45975,578.4039798485985,412532.23107207177,"[0.5431656702245472, 0.039004908881198085, 0.4178294208942546]"
10014,370.1065937177838,761408.6811044263,"[0.019734897523389285, 0.9798480709364243, 0.0004170315401863794]"
11897,944.1508268513676,885966.6742491521,"[0.13242505758226306, 0.4539501742932722, 0.4136247681244647]"
41393,791.0038231394642,134620.32650986512,"[0.20965362107681432, 0.6965813150642663, 0.09376506385891938]"
31890,588.3559811059422,918567.9531330467,"[0.3496133796604797, 0.17739613810448818, 0.47299048223503215]"
19224,48.579319281933465,675237.0091357909,"[0.39197352932719554, 0.11536684500160313, 0.49265962567120125]"
30651,295.8752869527636,584343.9755195914,"[0.10862569182706279, 0.20538807543461368, 0.6859862327383235]"
40277,831.9165806347031,802876.6458987751,"[0.33194287870330785, 0.40443295793948447, 0.26362416335720773]"
2433,339.4288291938409,335532.5180640861,"[0.09191642793794141, 0.7561690302330787, 0.1519145418289799]"
14016,801.3692897495405,392929.0633627961,"[0.7708344518844508, 0.13490345080149155, 0.09426209731405766]"
33255,100.634168692768,529900.4466775637,"[0.5368772750747469, 0.12294327731127336, 0.3401794476139798]"
7942,94.1259249579139,181303.3292664536,"[0.2572138889209596, 0.13212372663188773, 0.6106623844471528]"
23849,299.2646354353775,937773.8228738748,"[0.18157967329486782, 0.792890070722822, 0.025530255982310134]"
40857,625.193169783529,699985.699474203,"[0.48229396706367184, 0.4729227397658892, 0.044783293170439074]"
21662,847.8317343600987,912241.8495164876,"[0.44163984156095004, 0.15176565842018588, 0.406594500018864]"
41343,534.7822474442643,426445.4853026279,"[0.40046245734054137, 0.20351278417919585, 0.39602475848026286]"
5133,783.7122306189825,516978.86194965633,"[0.9514747701203041, 0.025330041857523314, 0.02319518802217254]"
22486,934.2059868506344,762948.5806789148,"[0.6139777847587783, 0.12111813141297754, 0.2649040838282441]"
25576,982.2877215532436,613218.7127126306,"[0.05701784881234667, 0.3550827345945053, 0.587899416593148]"
48160,659.0944428074137,787628.104064347,"[0.22175217211338955, 0.5376876828062404, 0.24056014508037016]"
37193,349.12551884965507,462612.5878739812,"[0.5252938377846039, 0.324452101773669, 0.15025406044172707]"
49223,850.4410720332376,682648.6955621645,"[0.773651816613634, 0.010258183995859434, 0.21608999939050647]"
15247,153.47154749000492,667296.1911507654,"[0.4275205559762533, 0.3279846100676143, 0.2444948339561323]"
14364,888.0992509450306,198729.45758493425,"[0.8144268165769456, 0.06950591859375616, 0.11606726482929826]"
36968,620.6229666964576,535779.7317824005,"[0.6002430846010844, 0.16844931440901542, 0.2313076009899002]"
43621,995.5202262190576,437027.81694603874,"[0.10576193865333912, 0.46386702907098365, 0.43037103227567713]"
38009,661.7196550239721,229570.05886055733,"[0.1391793638861091, 0.6239175152562411, 0.23690312085764983]"
47845,339.21307676097376,932616.3055403864,"[0.0897275302080586, 0.8749868655513294, 0.03528560424061206]"
42367,221.72624379123988,204303.73998314585,"[0.09607973075747218, 0.008824546965326798, 0.895095722277201]"
24317,462.04317158962766,105050.7959394102,"[0.1568851405215737, 0.4872022916177804, 0.35591256786064596]"
4623,26.54122745766944,547394.0714652783,"[0.3639431302646753, 0.036460498610510386, 0.5995963711248145]"
6656,416.0576695707349,501576.5933366776,"[0.19574209641849086, 0.5011161184322901, 0.3031417851492191]"
49030,366.759943763103,233173.4612094921,"[0.4998445368858979, 0.29961732055158574, 0.2005381425625164]"
20525,104.19696067538824,227350.37483871705,"[0.18817801721509334, 0.6062167918525615, 0.2056051909323452]"
41810,56.54771645589803,158795.0249754515,"[0.6911406784666696, 0.2384981992359277, 0.07036112229740273]"
49639,991.6546972257688,475612.821910785,"[0.4159238630935569, 0.25926010114098086, 0.32481603576546225]"
2065,798.1118669978518,562518.5556562309,"[0.680409694997747, 0.16805903027942184, 0.15153127472283112]"
47758,758.9644042844496,262150.9891643473,"[0.1121233818713506, 0.0413345202578997, 0.8465420978707497]"
23628,307.8061353000446,520109.46992393647,"[0.30467863116553895, 0.5313639441695472, 0.16395742466491375]"
9108,631.5133143746683,826423.3191039474,"[0.3784641275615839, 0.005453776320350997, 0.6160820961180651]"
48945,902.4311545017824,916851.902444321,"[0.011082846229269543, 0.04490207079303855, 0.9440150829776919]"
5313,83.78096660859298,168130.44366234867,"[0.8788344934380485, 0.05550215505152378, 0.06566335151042778]"
29757,758.6295265943668,201585.1706453563,"[0.5715398490343441, 0.3520155541088098, 0.0764445968568461]"
25023,778.9845544131465,659539.3144123062,"[0.6383745901982513, 0.19182683891256072, 0.16979857088918798]"
12116,418.60393622456536,682176.1632263556,"[0.8451893137677962, 0.03176962548462411, 0.12304106074757964]"
29328,772.8954498151626,242411.8960089296,"[0.3370823879785304, 0.3004658049292377, 0.36245180709223174]"
22717,664.0715370483941,552893.5451287939,"[0.05762893180668615, 0.05156139590771459, 0.8908096722855992]"
21052,162.49037499633542,102102.23168530504,"[0.17240878974054635, 0.6668554304358814, 0.16073577982357237]"
28065,908.530769960314,177724.3102440827,"[0.22836891695736816, 0.23112719389902225, 0.5405038891436096]"
8277,456.6475874363687,799269.6569813131,"[0.3239927618315719, 0.2465369130084215, 0.42947032516000666]"
44113,889.6432055811479,123205.87166257636,"[0.04804008878490309, 0.5631049798541491, 0.3888549313609479]"
15697,692.9225193286504,573611.5649321366,"[0.5618869675090024, 0.2587458421629526, 0.17936719032804493]"
33226,976.1699678248684,263956.46255041653,"[0.18369969848845055, 0.41866626455497125, 0.3976340369565783]"
25868,924.8337040341784,993407.1619910758,"[0.13513832365432651, 0.16540262384779428, 0.6994590524978792]"
43128,34.815909310975464,386063.7938162208,"[0.47337778699907856, 0.396126058444094, 0.13049615455682737]"
48250,637.7790014384876,915098.564796239,"[0.036535148899117534, 0.30914067625049835, 0.6543241748503841]"
8973,686.7804558108477,151781.4792241076,"[0.22668118845086027, 0.1477575442484233, 0.6255612673007165]"
42348,245.69930070122203,324330.3654964076,"[0.0017637768316471213, 0.1589958292391114, 0.8392403939292414]"
3795,760.3286427144326,534049.5648544976,"[0.0525560010209454, 0.6784061411522103, 0.2690378578268442]"
19890,841.0339014980823,621989.0185131312,"[0.45502041631279416, 0.3619568491501142, 0.18302273453709153]"
37812,773.8308759052086,668207.5968256673,"[0.0341688923277853, 0.18783158243627487, 0.7779995252359398]"
15023,245.7120080402589,345323.511413865,"[0.2136243419739299, 0.40503999074290786, 0.38133566728316237]"
2957,367.8907283054119,514046.9853032448,"[0.029423534156668214, 0.8691663297954264, 0.10141013604790525]"
26532,998.53311179525,605826.7295267218,"[0.23456370711106178, 0.6763457197002308, 0.0890905731887073]"
34963,534.0700922196337,888447.2121349999,"[0.1816339214468911, 0.287692043559582, 0.530674034993527]"
17380,790.7893784820222,811669.6434318578,"[0.21035860132302078, 0.5400058350834507, 0.24963556359352856]"
38138,78.09323134054544,974223.9967322412,"[0.28456792533682457, 0.22258925425259998, 0.4928428204105755]"
31977,351.62051338271834,852337.6880900348,"[0.6595236389342378, 0.20223376631986487, 0.1382425947458973]"
19837,380.5335436937425,421143.51845604775,"[0.10271361377673992, 0.260203426120994, 0.637082960102266]"
11046,474.1919596382818,956962.550510082,"[0.26503364744375973, 0.04412335437869755, 0.6908429981775428]"
36192,759.7379828062262,332335.4683846119,"[0.1351668333036332, 0.38904719284522915, 0.47578597385113763]"
24671,765.8199611132142,929017.284634848,"[0.741608237946881, 0.2516433388854928, 0.006748423167626182]"
37586,209.8610586754816,194112.0439776065,"[0.28491427850641143, 0.518038967956477, 0.19704675353711162]"
17187,927.2265260895342,310773.12083288946,"[0.26831895584697446, 0.21725733286708135, 0.5144237112859442]"
24024,727.5697890883783,147009.24833467713,"[0.10738044830551458, 0.5877301663213488, 0.30488938537313653]"
19961,191.1610754109558,884951.8464202068,"[0.5323420092921536, 0.3258850278265688, 0.14177296288127778]"
23813,112.80431143137668,926824.9502186002,"[0.46812869673675017, 0.010153774628548417, 0.5217175286347014]"
6991,371.9885006752131,118802.77784415336,"[0.7434827183305566, 0.009408079577807062, 0.2471092020916363]"
38989,699.3372161270418,407127.4996200828,"[0.28136717790784, 0.5445285483435207, 0.17410427374863932]"
47974,300.60743580845707,830388.2549069461,"[0.22616174151798238, 0.17597421544896466, 0.597864043033053]"
23059,404.8287100626618,342587.7831473541,"[0.1245928098023138, 0.6016687639021677, 0.2737384262955184]"
44665,700.0483850225651,408308.9119621846,"[0.512567028084891, 0.14840979737668486, 0.3390231745384242]"
11280,813.4572044378641,721922.2593295745,"[0.1938748948375165, 0.6162167373403493, 0.18990836782213422]"
15274,214.4255437752853,545173.6129022867,"[0.21089744295557716, 0.32796212082158727, 0.4611404362228355]"
33555,58.00002393638358,234918.8077718164,"[0.83926545840983, 0.12434067980851675, 0.03639386178165338]"
2081,292.3223330561212,401162.94178886776,"[0.9285907587748401, 0.0294380405820028, 0.04197120064315712]"
36577,823.7611769520545,324753.2863533718,"[5.4672554975302246e-05, 0.29805466858019125, 0.7018906588648334]"
29884,822.051349636395,818442.2606922712,"[0.022464458276638292, 0.8839556024454026, 0.09357993927795893]"
29701,175.79175445165248,338576.9958131481,"[0.04989362618835629, 0.11559883658963244, 0.8345075372220113]"
27100,612.7981690912966,403053.7228894737,"[0.48213752777721325, 0.04379897339173093, 0.47406349883105575]"
23008,236.17520305897224,228416.6744810146,"[0.09737599769052745, 0.7099491680665719, 0.19267483424290044]"
41753,963.0618900659778,623802.9673101355,"[0.6644867238561012, 0.2919908939675899, 0.043522382176308945]"
1154,945.5958953063516,977647.4489226192,"[0.012188116629660004, 0.18961698118257814, 0.7981949021877618]"
26458,804.4480351088624,271671.2544091651,"[0.6966092399633459, 0.08775100042443812, 0.215639759612216]"
42755,310.4580044531536,907701.312259414,"[0.5249857969789228, 0.273673745312284, 0.20134045770879314]"
17871,871.3661848893826,923251.45656515,"[0.37738711523207996, 0.40040016690685265, 0.22221271786106747]"
13709,348.09084450846825,336108.3100734077,"[0.5858626492877789, 0.33448345604886004, 0.0796538946633611]"
49122,589.2550239864378,334669.68213918764,"[0.23155072356095502, 0.724796899462772, 0.04365237697627288]"
33275,943.8513289295324,780851.3547838312,"[0.5855788348028383, 0.034722992226999844, 0.37969817297016184]"
46006,390.3165388153696,200683.3243482705,"[0.2969869836435729, 0.2523086962439342, 0.4507043201124928]"
18022,320.5616240411449,376446.0309052136,"[0.408164873289749, 0.3010682642650513, 0.2907668624451998]"
22452,56.870397487799714,456055.2513218518,"[0.5680264616535756, 0.057535997374461675, 0.37443754097196275]"
46846,30.018089094547825,398562.58305026987,"[0.26363789404095667, 0.5310414040461012, 0.20532070191294213]"
49108,660.0271858477839,188173.60866641896,"[0.10796677270617092, 0.8034957133578781, 0.08853751393595097]"
43702,698.5482126736281,430701.0804618695,"[0.051613752647304424, 0.29886265694161646, 0.6495235904110792]"
3612,396.2441320871322,876664.4835001802,"[0.29287362837323405, 0.34775016648391, 0.35937620514285595]"
36284,352.2496516558099,532767.3315270634,"[0.29242682244627183, 0.11899318298633427, 0.5885799945673938]"
43324,598.1852708042866,969121.1856553764,"[0.2497761725497645, 0.6405648122126776, 0.10965901523755785]"
40053,205.8258598535069,734486.8531217168,"[0.11926085782605761, 0.7756533117114852, 0.1050858304624571]"
30709,888.0881003950881,510421.6862144842,"[0.410355982326462, 0.266449738323436, 0.323194279350102]"
33567,836.2666408439034,885419.1235065925,"[0.2664421493624117, 0.00270805351927228, 0.730849797118316]"
34588,319.8323445945891,242386.91747174703,"[0.5190105786102056, 0.3014301395134938, 0.17955928187630057]"
31164,637.8814162422574,749742.6367337592,"[0.006106034132895372, 0.46964428988779205, 0.5242496759793126]"
33859,841.8396279860781,801728.2466853281,"[0.8425358104579204, 0.15306488863480833, 0.004399300907271334]"
44200,790.4773724977714,626611.6567860083,"[0.2221297042036713, 0.3014505033721299, 0.4764197924241988]"
16959,212.72522308307725,958474.5912220724,"[0.281689282649414, 0.054148296851258264, 0.6641624204993277]"
19869,105.92204265190996,309808.70067862,"[0.133982685026405, 0.6237241380525607, 0.2422931769210343]"
40639,870.4544850918139,908159.543769068,"[0.09264584438276122, 0.3641408171140904, 0.5432133385031483]"
15611,475.9687599159755,578602.3014728971,"[0.4248695568721434, 0.3894066063625953, 0.1857238367652613]"
37528,52.58388921981351,391284.2643689818,"[0.07288230335578504, 0.8766722810206427, 0.050445415623572354]"
41650,175.1372692377928,616797.1710526284,"[0.26735028889999296, 0.359224021776043, 0.3734256893239639]"
118,139.53711120575983,257069.2242437917,"[0.052914271485003474, 0.39865405653127284, 0.5484316719837237]"
31564,912.7012087432056,822988.4300995888,"[0.3299416118585097, 0.5618976183277764, 0.10816076981371396]"
34955,321.13842387035123,650922.7956615558,"[0.5360728063518118, 0.42599402807038445, 0.03793316557780381]"
19426,368.1422801092812,887144.8170927948,"[0.25239317691252466, 0.014237891626798007, 0.7333689314606773]"
14550,333.67296809287376,234174.5318455248,"[0.03691946831745096, 0.3276424918998284, 0.6354380397827207]"
28282,579.124693642729,222038.4893027617,"[0.22913239348008013, 0.4091809819121478, 0.36168662460777196]"
23483,241.18869804405875,819599.6360513069,"[0.11373405735883517, 0.1895225806359369, 0.6967433620052279]"
16715,958.4744740279176,159286.2743756935,"[0.12243845752916885, 0.6480303544565763, 0.22953118801425493]"
46342,39.81505082832047,389215.6613180311,"[0.21200801818273038, 0.6993282862860655, 0.08866369553120412]"
30854,183.7434487716845,766683.3335466203,"[0.3954102446155563, 0.5276633598306444, 0.07692639555379939]"
6687,643.6887032443037,422489.6008899831,"[0.2209086126206534, 0.31399082701460806, 0.4651005603647385]"
14241,654.4090333155649,566194.9353690894,"[0.3412872417674601, 0.5583175389876616, 0.10039521924487828]"
32720,210.78101908450745,696977.7289144787,"[0.7368548371628165, 0.23851082238541285, 0.024634340451770598]"
47419,441.5246052013675,312479.8533589833,"[0.2165126840794402, 0.6080894684162127, 0.17539784750434717]"
13359,770.3907814657063,919877.9774908846,"[0.30889738869507666, 0.2748721189087335, 0.41623049239618987]"
35961,523.2243390925511,560506.1242908839,"[0.1597176253837601, 0.45808090806052865, 0.38220146655571124]"
3156,487.35997569164346,399006.76315425313,"[0.5556738177090385, 0.22155428898410223, 0.2227718933068592]"
14211,397.6387724153568,545114.3961673002,"[0.19094023706982724, 0.49681446587119105, 0.3122452970589816]"
15681,996.1443226167478,448329.5202757905,"[0.4707337978104523, 0.24363378812754122, 0.2856324140620064]"
34697,163.3799925103461,859201.7585955407,"[0.48355445314306233, 0.26799774906441853, 0.24844779779251921]"
41699,804.5683839020166,668577.0985223602,"[0.3640390479446106, 0.36853332196028027, 0.26742763009510917]"
25106,838.6084881481577,807194.2810722212,"[0.6692689669787978, 0.023200070201167343, 0.30753096282003495]"
14256,878.0515869888319,920288.614021262,"[0.06817017456309966, 0.7446333308009663, 0.18719649463593402]"
13693,522.936113114989,207155.00297898712,"[0.5279267297281508, 0.3806007720480188, 0.09147249822383043]"
25208,642.0720250500862,609500.0682486978,"[0.6188186576174334, 0.10229281231004543, 0.2788885300725212]"
32058,53.43009993232902,555214.5190590537,"[0.2747396516876968, 0.2621776370142329, 0.46308271129807005]"
34528,107.20334084653824,189310.84256353145,"[0.030344288241010372, 0.45407216212634666, 0.515583549632643]"
11160,650.7948059447896,704076.4299089158,"[0.07295994731683321, 0.43499748666400484, 0.492042566019162]"
40328,239.49278508772983,424653.6122365595,"[0.05755196606556822, 0.645316279694987, 0.29713175423944493]"
37340,634.1380606272677,559330.8690828001,"[0.43971672298476344, 0.29444147378466434, 0.2658418032305724]"
4513,236.04670673293035,944718.0098040116,"[0.18000955902250565, 0.15735730595527914, 0.6626331350222152]"
30783,975.5451386993492,733317.1875647688,"[0.07574836706566514, 0.5236696815230063, 0.4005819514113286]"
2485,541.5279331656026,772775.7290700376,"[0.3535472169401694, 0.5787380137658182, 0.06771476929401252]"
20775,782.8478537597509,674099.6828914138,"[0.22947951732247723, 0.1523730320464973, 0.6181474506310254]"
39925,494.7762202932226,229367.99433382688,"[0.6967128770902923, 0.02919743209544472, 0.27408969081426304]"
3356,154.5721527821907,340933.7937541547,"[0.5624181483902434, 0.0742734633926359, 0.3633083882171207]"
38731,719.8716161805899,906581.4223374152,"[0.03595321134312075, 0.8060757648399676, 0.1579710238169116]"
8431,538.1037505065104,282273.58245780924,"[0.5766126241075125, 0.09775921217439171, 0.32562816371809583]"
40544,67.23522738865567,231394.88110428007,"[0.25348972593866576, 0.4831053357589134, 0.2634049383024208]"
31700,45.118558061296426,914294.048263741,"[0.09009231447286045, 0.10112736427752023, 0.8087803212496193]"
23706,771.7496852272093,366597.05510893406,"[0.5001642508891437, 0.057122180255132556, 0.4427135688557237]"
6137,836.5293542518651,867060.1052287297,"[0.34209060934255503, 0.35949180734062647, 0.2984175833168185]"
6770,350.103872316173,805700.7612607054,"[0.695847268296168, 0.09820012700213802, 0.2059526047016939]"
15031,822.6673664015395,692754.3549052036,"[0.4936424366726616, 0.45129695962168814, 0.05506060370565034]"
1096,456.4812165495238,453757.2060266064,"[0.24801883386605392, 0.07269449092311896, 0.6792866752108271]"
23997,33.28207837524763,208402.3506419244,"[0.18220580839402722, 0.15583682878105512, 0.6619573628249177]"
4981,45.70664798756134,676462.2667525369,"[0.1645584968219782, 0.4530938717740757, 0.38234763140394606]"
47809,879.400721094744,240177.36633109025,"[0.030531421714889425, 0.15693771586483285, 0.8125308624202777]"
36705,225.5036326620227,820807.7976966314,"[0.09262348473729787, 0.41846152271472564, 0.48891499254797655]"
27523,532.1295540806673,850052.2907343315,"[0.05192173230687717, 0.09176938482644571, 0.8563088828666771]"
28049,245.3715450925156,125331.9699072539,"[0.20627457437986305, 0.008923725761354246, 0.7848016998587827]"
5234,557.7839090599666,576277.1811955586,"[0.16755101316272836, 0.8308059060413883, 0.0016430807958833964]"
26381,166.97038476971375,697731.13253319,"[0.23759834956346434, 0.5130811002197087, 0.249320550216827]"
14738,386.2814512363668,457718.1419992694,"[0.37974010122169355, 0.39110932199934445, 0.22915057677896214]"
38508,417.97595483554494,833238.1729175817,"[0.26304238725140694, 0.6044533935514604, 0.13250421919713262]"
43265,587.6561444720239,875484.8666873294,"[0.297986555373048, 0.43533699484412125, 0.26667644978283067]"
37396,316.9484512822356,585294.2107107665,"[0.5874642359521771, 0.3010387872547485, 0.11149697679307442]"
16604,951.3288870882596,406380.76985570136,"[0.6148585783942163, 0.10931939426347305, 0.2758220273423107]"
34795,418.6241189780023,256783.3820287408,"[0.22299368157011584, 0.07913850667341113, 0.697867811756473]"
21700,852.2236338624141,682013.0662230481,"[0.11494482578325843, 0.19385146468749112, 0.6912037095292505]"
40200,556.728600317419,158370.5646568154,"[0.0017357013518258994, 0.2285059354346509, 0.7697583632135232]"
16729,585.9560012368546,994090.7574993006,"[0.1438691445752826, 0.7471817085553099, 0.10894914686940736]"
9213,441.029881723307,842777.9011852773,"[0.5983031927329674, 0.37742430418561407, 0.02427250308141874]"
26787,971.9946417446164,651081.1334018954,"[0.3557103985425949, 0.4832285694768274, 0.16106103198057764]"
32991,217.5781062896196,905641.975764179,"[0.7102800976712018, 0.07275439631657442, 0.21696550601222392]"
9560,131.15500912759785,618960.5869331937,"[0.07041605292532362, 0.7097591628907579, 0.21982478418391846]"
13861,521.0799469956034,583853.7740198291,"[0.07359077778506538, 0.4369506211016653, 0.4894586011132692]"
33321,535.3267456538457,768223.660773157,"[0.10570334387092858, 0.6505386221190943, 0.24375803400997717]"
2979,203.1796480157344,662132.9011290285,"[0.1320107573368323, 0.057524935749349124, 0.8104643069138185]"
19575,645.2325052180937,454226.72080774384,"[0.2891291901692437, 0.2929433842923201, 0.41792742553843626]"
28317,423.0294297583948,901301.2244443636,"[0.5228924963139417, 0.18853184910131662, 0.28857565458474144]"
42009,742.6223928500368,416170.34144192736,"[0.07070214045872979, 0.6853493332225977, 0.24394852631867248]"
26439,937.4995808746012,679331.1386678262,"[0.033606792014752876, 0.7084312094982712, 0.2579619984869758]"
24716,341.77815302663873,729018.6603496231,"[0.10515486680004113, 0.40946518645954244, 0.4853799467404164]"
