,T,P,zs
16241,173.81729375859192,714123.2094373283,"[0.9872409949302537, 0.0026993860166375306, 0.010059619053108705]"
16092,470.0184215468247,868817.4886837811,"[0.1179991126070254, 0.007615298984567296, 0.8743855884084073]"
1224,180.46810691247407,516091.4743407476,"[0.13509330715825885, 0.5537022060685169, 0.3112044867732243]"
12533,723.4051191122884,181199.6434482541,"[0.07099036028143998, 0.12729125650733475, 0.8017183832112252]"
6930,391.4155511953426,694950.1507146495,"[0.25969526492337475, 0.24228583012096905, 0.49801890495565626]"
18354,865.624132092352,449928.4562844212,"[0.21288498143588958, 0.5420165049418211, 0.24509851362228927]"
8947,905.6195592930084,748404.2851745427,"[0.09021950699545535, 0.519883371824383, 0.38989712118016157]"
6280,491.46525951787646,647255.4328885252,"[0.213397928186937, 0.021895844360361818, 0.7647062274527011]"
16310,222.6672988348223,211632.0217767912,"[0.18590555113362897, 0.3402693760810352, 0.4738250727853358]"
16563,649.5901674935483,504719.71626364073,"[0.16896841743699909, 0.8158908387245358, 0.015140743838465106]"
3247,586.7298016072134,273995.22440965445,"[0.14639196134306484, 0.5853957187002838, 0.26821231995665146]"
8032,41.97809780429705,262422.04082380864,"[0.2619324726354514, 0.24917353128355368, 0.48889399608099493]"
9794,286.73917961051234,431251.5996199986,"[0.6062875586297506, 0.07167382307548757, 0.32203861829476177]"
17749,467.3512346936636,563526.1271549148,"[0.08806348596612966, 0.030885770391117173, 0.8810507436427533]"
11437,65.33971697089237,818354.3048477573,"[0.0026901725380982545, 0.011904655787770859, 0.9854051716741309]"
17117,978.5361905193664,473914.47915894585,"[0.18723890029909063, 0.06523218242022157, 0.7475289172806877]"
1061,545.0061239155241,764885.3579192349,"[0.12387707532291108, 0.44215826800105734, 0.4339646566760316]"
15312,336.3000069927736,657915.3209940224,"[0.30876381702285455, 0.21153358856057394, 0.4797025944165715]"
14157,601.501258221607,529425.9770237126,"[0.07256607114770992, 0.8325177292420599, 0.09491619961022996]"
4082,364.160795717274,934219.5042680564,"[0.2948353868126936, 0.3260846965351307, 0.3790799166521756]"
495,603.7896961643318,636030.3089692649,"[0.4379739373593561, 0.07260471261378351, 0.4894213500268603]"
11607,415.6182367752693,331056.6128032408,"[0.3318279405889285, 0.16816147302915901, 0.5000105863819123]"
15547,631.9476492915749,433397.585174825,"[0.2762572906800933, 0.6413032425182812, 0.08243946680162552]"
10474,517.575307559512,885693.1348657872,"[0.6131299070383534, 0.12025304488167175, 0.2666170480799751]"
2892,583.4456680110665,737671.3221823833,"[0.4009017485442628, 0.27708940411559047, 0.3220088473401467]"
1857,699.2642214113629,607550.9598289911,"[0.3763216716343458, 0.24167091721445474, 0.38200741115119935]"
7170,814.0450795873809,891029.2834170895,"[0.004040345354933936, 0.3759086198362195, 0.6200510348088467]"
14199,558.2718778228968,854869.7743685755,"[0.09952044321913082, 0.7479975309242085, 0.15248202585666054]"
7975,813.3637283181387,220472.47671337103,"[0.22591059166669092, 0.6718218070067774, 0.10226760132653173]"
12048,274.98132934467344,685800.5020013591,"[0.4626460842716225, 0.3885014956373608, 0.14885242009101665]"
12681,561.918838065109,218063.0341015088,"[0.5223631020505248, 0.36808248361202495, 0.10955441433745028]"
494,885.9874162102008,742536.9178926824,"[0.07602564265810466, 0.6349167596500042, 0.2890575976918911]"
6310,171.05790548516782,499745.345689182,"[0.29582396834740027, 0.52124859542053, 0.18292743623206967]"
15850,93.56245511362174,701185.4252811095,"[0.3295141502895425, 0.4422239762236566, 0.22826187348680088]"
11585,820.5470443338146,978132.5174827016,"[0.3915294152446358, 0.5064703951986955, 0.10200018955666873]"
10980,125.75849259403074,777955.6441794718,"[0.03907970748310967, 0.46666733003603733, 0.49425296248085304]"
17605,595.257571232261,881774.3467871983,"[0.38714299697624943, 0.3556194929027603, 0.2572375101209903]"
14425,402.9369693943676,635660.5765627119,"[0.09809776551374705, 0.1364283690434972, 0.7654738654427558]"
13191,276.3449468346332,796410.078982365,"[0.9647087456240189, 0.006252130662905653, 0.029039123713075304]"
17542,162.20677825987488,264042.3631481554,"[0.8858127464068482, 0.021722789201773635, 0.0924644643913781]"
7412,499.108414133873,796213.9412579252,"[0.23871341286445458, 0.05221232645435344, 0.7090742606811921]"
13504,949.5941221038844,435041.4565631826,"[0.5045124771838881, 0.17515551879484942, 0.32033200402126266]"
8168,389.6735051430501,677864.6516000354,"[0.5034710513690703, 0.49139534964089915, 0.0051335989900306925]"
17112,412.0856393378537,702137.2773556692,"[0.4098240004807239, 0.07379276323851834, 0.5163832362807578]"
6844,273.704442442528,629588.380431204,"[0.08498415952473073, 0.6587534994952866, 0.25626234097998274]"
7872,762.8889315233838,839326.5456554989,"[0.10051948502531402, 0.5977879380285155, 0.3016925769461704]"
3272,218.3791558531031,222842.43819995184,"[0.5101673812763178, 0.3340223029503318, 0.15581031577335044]"
18913,618.3813146268915,469555.6851435808,"[0.08738240686762347, 0.19798852772997405, 0.7146290654024026]"
15417,206.51808329033847,993128.2972199704,"[0.042519353706980026, 0.08358304521937746, 0.8738976010736424]"
996,491.0092875060384,676575.6490039293,"[0.3447257038611353, 0.5524306915655423, 0.10284360457332224]"
2592,778.5790238770568,293506.80129053805,"[0.13494903321805796, 0.10841207725957222, 0.7566388895223698]"
14112,816.2071955220108,511674.79079642525,"[0.5032297940402358, 0.4075419664735718, 0.08922823948619242]"
1205,284.4903713033242,156463.29453272052,"[0.023114716451538148, 0.2510216628600395, 0.7258636206884223]"
13987,385.0944342960954,135918.84693008565,"[0.11692087027458929, 0.8582032316367191, 0.024875898088691593]"
4144,764.4887805793909,100249.21593220095,"[0.3266458819118016, 0.3951862840316621, 0.2781678340565364]"
525,69.51318436197707,631047.9939919587,"[0.33099058411405335, 0.5152775345117014, 0.15373188137424512]"
17447,64.25842730014398,491295.8677452112,"[0.2919607511733266, 0.4808464731951477, 0.2271927756315258]"
16450,284.1192957551549,471045.3089257838,"[0.022408658684401846, 0.0020166069588356595, 0.9755747343567625]"
15404,12.729344780245489,370195.59452489,"[0.35536549764882386, 0.5576193298181704, 0.08701517253300563]"
7148,474.566069419814,758251.1649845294,"[0.0354223618984262, 0.03021587361995421, 0.9343617644816196]"
12388,691.4817762247,436975.8015080229,"[0.08971643718940064, 0.627660589646038, 0.2826229731645614]"
7699,995.5503728512095,357430.68540566845,"[0.8946914605774879, 0.04960225273653182, 0.05570628668598005]"
14709,861.7872839600917,218451.3247665621,"[0.47491570556172574, 0.1093136068639529, 0.4157706875743214]"
16934,239.50011989671245,835135.9503179404,"[0.14731218859969142, 0.8288509004776876, 0.023836910922620882]"
6316,331.2858237317717,645617.8553890949,"[0.41591202223450696, 0.21262597654539414, 0.3714620012200988]"
17079,979.0554700478948,741584.4268838008,"[0.7597622725159878, 0.023279321843082474, 0.2169584056409298]"
4741,945.1344737478998,195209.5932817697,"[0.5217499428017098, 0.04989086971177854, 0.4283591874865116]"
11149,996.0088179605236,828935.82339287,"[0.10542194522883631, 0.15002264341873614, 0.7445554113524274]"
3675,308.4740603950444,721048.5176126008,"[0.3802301013802427, 0.12320449108169816, 0.496565407538059]"
5087,952.9128026175893,985814.8259524184,"[0.5631133229089157, 0.35403459798108133, 0.08285207911000293]"
18014,645.0682350757016,603126.6635080241,"[0.3650208420720596, 0.11161559940291536, 0.5233635585250251]"
6378,155.95760610729943,117283.8355903842,"[0.6445342061231488, 0.20097511999350479, 0.15449067388334634]"
15650,288.19635969763686,322314.5766209038,"[0.0023329647075249343, 0.7500236943487026, 0.24764334094377244]"
10734,220.46949965642784,702384.5151233217,"[0.12303916766040518, 0.4238510050598434, 0.4531098272797513]"
13881,257.58165952137347,643557.722601173,"[0.2092802112871745, 0.6220569256646538, 0.16866286304817163]"
18221,822.5597838878175,533415.3964511985,"[0.26373126808450825, 0.5979611221236644, 0.13830760979182746]"
19872,477.0441019133577,254976.1336478251,"[0.40940985637242894, 0.3953155279882959, 0.19527461563927506]"
7802,695.0882558192818,665963.6287077331,"[0.04762010072910371, 0.038194698528559175, 0.9141852007423372]"
9892,513.9266920326916,448194.5267003292,"[0.1179345635364875, 0.34153327662481797, 0.5405321598386946]"
18013,255.92739843731772,245201.41255555,"[0.7298715713045016, 0.23499961383192763, 0.03512881486357069]"
7433,918.2005268892948,576579.7754535549,"[0.556978680979896, 0.3282188620833177, 0.11480245693678615]"
9087,318.8309720183441,957801.2711457196,"[0.707872058780714, 0.11948146098402557, 0.17264648023526047]"
1885,602.1810589143937,674822.9792901904,"[0.3567949257568784, 0.10768783843474791, 0.5355172358083738]"
4305,349.2988941018453,781747.6092596808,"[0.5324386801605294, 0.4485591730882934, 0.01900214675117713]"
4438,254.2060174927144,443075.3818288442,"[0.04668670434433887, 0.5804779663264192, 0.372835329329242]"
11861,608.49726798055,940128.9126908104,"[0.09981334018445434, 0.1550835039477292, 0.7451031558678164]"
3200,383.6157801255662,758093.3828093361,"[0.0596569291922398, 0.42181086246366484, 0.5185322083440954]"
671,50.00407229118964,807037.1168675262,"[0.37589994187965475, 0.4693718205308658, 0.15472823758947946]"
14256,442.9378027227142,410020.494249984,"[0.427089998784053, 0.10756899028382609, 0.4653410109321209]"
3905,466.8792754514766,899876.9098805673,"[0.02708456748777247, 0.5806754985144984, 0.3922399339977291]"
6808,496.82137227981,540404.8319384363,"[0.2591985484289697, 0.4870270170782548, 0.2537744344927755]"
10595,599.6666261601846,198328.55966906252,"[0.18904275421784456, 0.30559511503115516, 0.5053621307510002]"
3430,390.47508862411945,913495.7542844964,"[0.7327230322206639, 0.18384746326479737, 0.0834295045145388]"
4112,184.47207792753525,903000.0330184164,"[0.5622617064984566, 0.15637056608613484, 0.2813677274154086]"
3198,720.8169121804825,798594.8268072212,"[0.7557122525009581, 0.13293786749516392, 0.11134988000387809]"
19994,108.25902707038492,323505.02241341176,"[0.053543107666434143, 0.03585859255802797, 0.910598299775538]"
750,558.7492034670985,697551.114911722,"[0.6615127643849925, 0.27538357122789886, 0.06310366438710863]"
4905,906.9543912057014,819119.3745189506,"[0.41645661607673323, 0.3553457789437823, 0.22819760497948455]"
7759,362.8037536148925,995189.5339841208,"[0.0382752147334805, 0.42475986689993245, 0.536964918366587]"
1288,188.33546889808704,434760.9357588395,"[0.060053592489344484, 0.4841850825535408, 0.45576132495711463]"
13262,32.38033358796692,282722.1129781069,"[0.170061058910754, 0.5414061180457523, 0.28853282304349365]"
17031,443.6693888749121,684173.1130614277,"[0.1981105602744558, 0.2668356873135591, 0.5350537524119852]"
338,333.55436220844337,845992.8081013266,"[0.35767846864446545, 0.03696371071767411, 0.6053578206378605]"
13787,193.38361020357448,600961.5143566797,"[0.09154538031021417, 0.7046871044042572, 0.2037675152855286]"
2221,240.78673061364367,478005.8967578624,"[0.44128744674975673, 0.27883894372626095, 0.2798736095239823]"
15901,631.0324528831408,340583.2493836947,"[0.2527665648122279, 0.5199273254225318, 0.22730610976524024]"
18993,348.6882801112196,217268.43607487448,"[0.6503457257097721, 0.035734141482158956, 0.31392013280806885]"
3773,305.8098497163048,843321.5486491066,"[0.6928361745184355, 0.19016920786364477, 0.11699461761791984]"
18768,767.9806253702267,629318.6093377627,"[0.09586760259305381, 0.7598544075234074, 0.14427798988353885]"
503,745.9080677943467,408435.1646945151,"[0.14015507040977973, 0.4952124431065425, 0.36463248648367774]"
7523,991.7233301316608,505108.3063903024,"[0.2503362056888867, 0.5481848234231279, 0.20147897088798547]"
15659,728.8255138790679,956531.1048334762,"[0.17105191912044207, 0.4339781759276175, 0.3949699049519405]"
8212,726.1521785129853,223113.1277885165,"[0.2797536780104966, 0.7108743837709081, 0.009371938218595341]"
8643,887.8317152317353,346438.9556882386,"[0.38647243055222696, 0.29813741219473483, 0.31539015725303815]"
19949,468.03999372162286,281242.8998802498,"[0.36774352658716114, 0.37076012843758277, 0.261496344975256]"
19091,960.3130789209532,141696.06524756103,"[0.3188307030547808, 0.5647767386176116, 0.11639255832760755]"
16412,877.6069748124881,752830.068329585,"[0.6850203987706771, 0.03548812646008913, 0.2794914747692339]"
17200,31.1700245457132,209099.0971181708,"[0.7747133988306355, 0.17395757388634406, 0.05132902728302047]"
7249,462.4265144986183,464388.36830355006,"[0.4010412657950706, 0.266710350781217, 0.3322483834237124]"
1726,949.458587388787,130396.83326708582,"[0.20137200601769875, 0.05457273000831095, 0.7440552639739902]"
11024,201.2631491796141,123990.48806141409,"[0.2284168114386408, 0.7447058434212502, 0.026877345140109064]"
11920,11.84934564338192,137199.67329815053,"[0.6256355117613847, 0.3659835707073734, 0.008380917531241915]"
2393,906.1530814282132,692332.7122644248,"[0.7816296116792638, 0.21453789121247954, 0.0038324971082566582]"
17831,133.97482922402713,566084.6944278902,"[0.34195272761466966, 0.4323397667992061, 0.2257075055861243]"
13978,783.5392331428126,517835.2900123748,"[0.13595897725578723, 0.07070016093965589, 0.7933408618045568]"
16809,760.0073214896695,364954.222959834,"[0.5014764344606303, 0.27728978607208365, 0.221233779467286]"
3751,570.6288576056528,176993.72965470777,"[0.5429109515196893, 0.13186358609880508, 0.32522546238150557]"
12977,979.254503071366,590015.1269986173,"[0.8583327772912661, 0.07838488435316748, 0.06328233835556643]"
2289,512.7243112883264,651791.4949394877,"[0.3876098161270157, 0.026374644830394305, 0.5860155390425901]"
19433,792.6120613162243,308420.78865183383,"[0.009850431105694927, 0.4162000910098961, 0.573949477884409]"
12108,335.7790578413666,442168.3970660521,"[0.7613994688623706, 0.1893811080964836, 0.04921942304114576]"
7377,24.633415574987644,252033.02339861105,"[0.4202305237919871, 0.15605330828474437, 0.42371616792326844]"
376,300.0474579706345,666403.3991153362,"[0.25156326828015346, 0.39566138780246973, 0.3527753439173768]"
6581,433.6791711113912,722780.7605240686,"[0.05115733292816771, 0.8350707655597162, 0.1137719015121161]"
4151,473.19554319490857,112410.88523187116,"[0.37338898025390405, 0.5005701778969236, 0.12604084184917239]"
7708,305.52804488775405,559452.0854490208,"[0.4298177383243551, 0.4144075239133932, 0.15577473776225162]"
8363,782.1725604591071,240726.35586495817,"[0.3958319459411059, 0.30408828864649123, 0.3000797654124029]"
19962,951.489665979022,314993.0131629845,"[0.7402656227077637, 0.2234498214426312, 0.03628455584960504]"
2312,438.6357347895586,477785.50720873824,"[0.17732704173349875, 0.03033621690122883, 0.7923367413652724]"
6738,338.6536545301168,727488.7591536045,"[0.09691092664067485, 0.2876532988970598, 0.6154357744622654]"
19080,373.8241236112468,156585.44286547927,"[0.3584172473337117, 0.4489832421232722, 0.192599510543016]"
9989,529.9490050462836,830133.7671295425,"[0.19888266979710195, 0.23674051956934292, 0.5643768106335553]"
17310,291.30831501182274,698400.0464277755,"[0.28833183348526, 0.6403905239602683, 0.07127764255447183]"
15822,874.2457291020629,532225.7493104143,"[0.6044448506412508, 0.21325496359666324, 0.18230018576208612]"
6749,44.816336686586986,651186.374092746,"[0.14958582470443066, 0.011551298419357342, 0.838862876876212]"
16979,551.83661644234,596434.0679857102,"[0.19760726199869805, 0.03728837736641471, 0.7651043606348873]"
13335,106.86114870267504,647747.3995073907,"[0.20382635329640053, 0.6497610432070868, 0.1464126034965127]"
19460,766.1256686558906,129834.40470558476,"[0.45739859503398067, 0.26674866053727486, 0.27585274442874436]"
12148,165.2858289103796,783773.0437806324,"[0.009231266646619865, 0.18148632978878715, 0.8092824035645929]"
13478,218.8734713191998,717169.0605118878,"[0.16535765238337988, 0.7497632866003241, 0.08487906101629607]"
1547,134.14448459508685,944030.659153066,"[0.054415808456328645, 0.48349252091066114, 0.46209167063301027]"
7656,791.6322529100753,961273.2234920368,"[0.4263581632518576, 0.3686867427045913, 0.2049550940435512]"
9850,567.3256669573349,679210.8595444924,"[0.4535034447779986, 0.4751519804552509, 0.07134457476675037]"
18666,796.2031018613447,895355.2671116664,"[0.4486668065329012, 0.5301286564937919, 0.02120453697330685]"
18545,496.0337590127749,171059.28628369555,"[0.3884976963973146, 0.5874140775086382, 0.024088226094047243]"
4935,715.7657951543864,474362.27639563725,"[0.7324202962729246, 0.15133569102408434, 0.11624401270299117]"
1612,360.2506433979505,152304.7445436151,"[0.6016874182813103, 0.28837325316188683, 0.10993932855680291]"
6157,912.5391721620922,302749.9776759563,"[0.26262835882064595, 0.228092045529723, 0.5092795956496311]"
11375,325.2834958419238,946797.47547678,"[0.20493052641094808, 0.31685657092219277, 0.47821290266685895]"
11694,306.2334887675239,514680.8305064954,"[0.23931277079589672, 0.5665515572869546, 0.1941356719171487]"
5698,356.6602888219218,697950.5094035318,"[0.379122459330209, 0.455531504390081, 0.1653460362797101]"
309,384.5762364122728,107642.31150903256,"[0.33838611644994104, 0.11036489515678058, 0.5512489883932785]"
17684,466.4065620902949,774236.5395089556,"[0.32322350320125415, 0.6563716025687102, 0.020404894230035796]"
14613,431.4019587810912,293465.7895814715,"[0.15744313507582322, 0.19384494458087193, 0.6487119203433048]"
10235,779.8424947894171,823962.651445413,"[0.19785417770214156, 0.2810397703942455, 0.521106051903613]"
4982,891.8911764193981,686589.0159105322,"[0.49732113125879096, 0.05604760990374962, 0.4466312588374594]"
18653,629.3060810776661,560132.1165614034,"[0.5408461341591526, 0.1063819658423229, 0.3527718999985245]"
16514,629.9529859074473,471371.4015264626,"[0.25411199580472293, 0.037721337458136134, 0.708166666737141]"
3240,608.0264797972346,517124.44190838566,"[0.11779540662428332, 0.4340982389603083, 0.44810635441540836]"
14654,903.1189206748032,269707.4507317808,"[0.0003949629464545565, 0.09525049202168898, 0.9043545450318565]"
6499,468.705106706105,393196.9405065078,"[0.37312787048685964, 0.4531467638277409, 0.17372536568539948]"
13850,101.97567454995644,275189.1012410041,"[0.31681300326372797, 0.11344154345156922, 0.5697454532847029]"
3564,824.871200781297,598638.210499313,"[0.1420760119212739, 0.030495189920303877, 0.8274287981584222]"
576,405.4227677762221,582312.4498005555,"[0.13811834085081276, 0.5553199140107774, 0.30656174513840995]"
15283,985.640257283393,867748.1497248439,"[0.015282354258704792, 0.8022684048553073, 0.1824492408859879]"
15175,581.6281937626264,758407.5342762462,"[0.5998039374480584, 0.10758806681320339, 0.2926079957387382]"
15878,83.41089077340527,474256.3182104244,"[0.4637999387231339, 0.042683180473119864, 0.4935168808037461]"
1082,110.855106843027,925881.6570812392,"[0.3281826751706056, 0.4024422055284453, 0.269375119300949]"
3077,436.8831969423429,651985.6718112535,"[0.029834475205762438, 0.6839609004317238, 0.28620462436251387]"
1828,512.5066914463665,729474.2939138452,"[0.033988023078705465, 0.06385744184283386, 0.9021545350784607]"
14207,146.7418217219269,876980.2561527761,"[0.6878146702721802, 0.06228793767674599, 0.24989739205107375]"
10565,125.0884848882022,935634.7100704795,"[0.04567699302336666, 0.49082340497693694, 0.46349960199969636]"
10024,22.033368358675496,624048.4039012336,"[0.8898096445336328, 0.08486926934628536, 0.02532108612008189]"
15449,263.69494706571606,828543.3105239357,"[0.37859555480312623, 0.162668755071894, 0.4587356901249798]"
17358,22.473770073539704,372471.5522070638,"[0.47502264979535286, 0.42349594325354284, 0.10148140695110437]"
19113,286.37958672477225,721958.2096086174,"[0.576336058962334, 0.36502737730331075, 0.05863656373435529]"
8384,358.0272819558764,831478.0790226641,"[0.20242409208063042, 0.19660978252394476, 0.6009661253954247]"
16424,729.7676682526782,186393.71245580347,"[0.6055157229111902, 0.07217929768376163, 0.32230497940504815]"
6911,387.9643742861393,891227.8482259482,"[0.2489573644335399, 0.6139410946907279, 0.13710154087573212]"
6977,46.740694445977326,391019.098729167,"[0.06377546548972034, 0.17726018917897285, 0.7589643453313067]"
14485,181.5532012847404,666617.6171113501,"[0.15223293675560814, 0.30508930997191125, 0.5426777532724808]"
18129,340.22056773655527,692144.3854558881,"[0.13757426331298925, 0.13496549215069736, 0.7274602445363134]"
3322,455.39358106298937,384966.13717446267,"[0.2574360350004209, 0.6670980864822827, 0.07546587851729632]"
19607,107.24739071640435,200963.33173913087,"[0.5367771258207285, 0.38808537321289605, 0.07513750096637542]"
7579,951.9696770958302,325813.1461372882,"[0.6653386237431085, 0.20551712309511225, 0.12914425316177922]"
10252,926.0608453597276,186949.64776909933,"[0.9391567273430019, 0.023262424189541143, 0.037580848467457025]"
12691,483.38736757299966,730612.1191362883,"[0.6448238258233939, 0.24107618018605437, 0.11409999399055175]"
4423,629.7074917323115,686023.0917994851,"[0.2963215001629084, 0.44635753586416865, 0.2573209639729228]"
4361,730.0410495035915,684441.1604540193,"[0.6332446542355203, 0.2078451516429659, 0.15891019412151391]"
5792,291.1200078322948,619301.4602918673,"[0.8312813747642915, 0.10224741734236893, 0.06647120789333952]"
8581,113.67191579285004,128695.82682609104,"[0.5301206258328567, 0.449447997598897, 0.020431376568246184]"
14338,123.95193963085627,759607.566974433,"[0.8262803847052496, 0.12068845644265076, 0.05303115885209972]"
11174,374.8273016994672,119737.113079849,"[0.8507149038264211, 0.03330738574871641, 0.11597771042486248]"
683,114.45122384186502,924282.6577550172,"[0.7232426466774584, 0.06755687114542176, 0.20920048217711987]"
625,425.36265567895776,387298.3778549696,"[0.6946857794441736, 0.2629569371215478, 0.04235728343427852]"
8144,274.41081588945696,518616.7773132292,"[0.6883926644878624, 0.17622792431592352, 0.13537941119621405]"
8953,251.86380605535905,505266.2872592032,"[0.6654451636659017, 0.32727026567485124, 0.007284570659247068]"
13043,847.3189605858663,180081.78658569732,"[0.6058420431612731, 0.22608886171182832, 0.16806909512689858]"
9858,236.5712616568806,235589.75655846816,"[0.024763745762094336, 0.3928603676731413, 0.5823758865647645]"
12058,268.8845720438873,717217.1101382119,"[0.45372686937073775, 0.10132807131806622, 0.4449450593111961]"
15670,160.559841603987,450389.6907485817,"[0.26417060428551536, 0.25304425888868703, 0.48278513682579755]"
6552,855.6627442393706,854009.2913053195,"[0.37940848203463856, 0.5922380556930654, 0.028353462272295956]"
3759,667.3569463724322,626093.425250886,"[0.037745250989228284, 0.17243978863986814, 0.7898149603709037]"
4073,854.0252106860057,231621.29876864213,"[0.6226194374898895, 0.26267673210565706, 0.11470383040445355]"
16207,57.77159705291313,472068.1182396805,"[0.4220877254218808, 0.037008606250191506, 0.5409036683279278]"
9533,57.78146185148044,853624.1023874668,"[0.07551554295765403, 0.6346407140027504, 0.28984374303959565]"
13293,550.470440778149,149157.82674975335,"[0.49132243123528746, 0.414682210566072, 0.09399535819864052]"
17867,562.7163947784272,484702.61658398696,"[0.0224198833475054, 0.6758929405516254, 0.3016871761008693]"
14530,984.916179445356,928601.4191236072,"[0.41121953295518976, 0.25370918692454114, 0.3350712801202692]"
9666,872.7048682414198,326818.91567972454,"[0.06078406909289464, 0.2013423367213275, 0.7378735941857778]"
15564,667.972820617604,437275.52317077504,"[0.5140687008843315, 0.28541336978116205, 0.2005179293345063]"
17699,747.565441794445,859861.2151476316,"[0.8151155747514698, 0.04100072515575945, 0.1438837000927708]"
16786,301.004328735069,553396.0862908689,"[0.673430906388607, 0.1929310244490887, 0.13363806916230414]"
18728,602.6703366188824,101622.89854145328,"[0.382967619999196, 0.059922988114118884, 0.5571093918866852]"
14875,791.3172456570769,498497.2429236164,"[0.5788648165425964, 0.2523355984968091, 0.16879958496059455]"
10343,142.8060349357909,527295.7756124184,"[0.23142099755713239, 0.3854131881976548, 0.38316581424521273]"
10207,566.1404534249799,865925.3079199224,"[0.05916614272271021, 0.17084273325023439, 0.7699911240270554]"
8290,654.3097825889517,693439.3179897815,"[0.5204640047332656, 0.16214419367729316, 0.31739180158944114]"
9456,187.4036092190045,138839.9280587468,"[0.9228173353601308, 0.004272271860985975, 0.07291039277888324]"
19121,374.2897787586799,802285.2676433441,"[0.2834562328703772, 0.29310002394822077, 0.423443743181402]"
7867,624.0731045934457,218784.7395262887,"[0.7171051815834412, 0.19399797284671916, 0.08889684556983976]"
8765,411.2619069692809,566731.140241734,"[0.28786077913940644, 0.35893622754880944, 0.3532029933117841]"
17583,235.2078678136858,689974.7184518205,"[0.000674811254154672, 0.03963183130047657, 0.9596933574453688]"
12266,269.457870578708,549718.633579429,"[0.253170269137019, 0.41465636731524175, 0.3321733635477392]"
7705,649.6280382049531,359435.08839204296,"[0.22626027139919022, 0.2628364695407904, 0.5109032590600194]"
17331,348.45371012204674,578755.6007036214,"[0.17641740913410642, 0.5451391315368855, 0.27844345932900805]"
15437,84.2945710503684,685526.526827104,"[0.2466299047207582, 0.2822900668482831, 0.47108002843095875]"
8204,591.7971650944894,832472.7096726293,"[0.6243954766759807, 0.10320978571134548, 0.2723947376126738]"
