,T,P,zs
3389,459.98272968618494,729049.9774131555,"[0.39492401538163047, 0.2274138214571685, 0.3776621631612009]"
3390,301.4801019613938,666128.9870823338,"[0.8343431616116476, 0.0023339398813489254, 0.16332289850700363]"
3391,355.5799543664127,786897.1930498742,"[0.41406706066452464, 0.0927201549976331, 0.4932127843378424]"
3392,732.497070451292,571900.9207816747,"[0.6259746436537911, 0.2621859252311277, 0.11183943111508125]"
3393,153.84655978375991,264205.8013796996,"[0.3390627284761242, 0.3133455940425597, 0.3475916774813162]"
3394,116.07594836893622,700254.3712809884,"[0.25354725490637675, 0.08867617887021984, 0.6577765662234034]"
3395,448.7368262175781,747755.6805468883,"[0.164793742877974, 0.4826520947724342, 0.3525541623495918]"
3396,698.9754729864985,577486.7108981593,"[0.6029496206032421, 0.213917239843558, 0.18313313955319993]"
3397,434.2050576299316,620018.7776623964,"[0.5683585760210027, 0.4133282617931621, 0.018313162185835015]"
3398,516.7322546391922,537018.6353160026,"[0.7369547247731005, 0.21809945195438823, 0.04494582327251124]"
3399,211.23275221495592,874811.0842784275,"[0.15308633273532724, 0.8372196208198065, 0.00969404644486618]"
3400,200.08339916638351,680235.0829934652,"[0.11057658837622918, 0.7382640983105799, 0.1511593133131909]"
3401,951.4094540274714,433483.21094697336,"[0.3862078841023363, 0.2523751632313835, 0.36141695266628]"
3402,51.01062425490608,219942.02611723376,"[0.50890846618384, 0.039259274007112634, 0.4518322598090471]"
3403,496.33321820583245,240340.65167915777,"[0.3583858431005477, 0.2261865354432123, 0.41542762145624]"
3404,623.8755640758349,980888.3389112572,"[0.020846790306561877, 0.9006276595960147, 0.07852555009742355]"
3405,774.8127839631964,649051.105000856,"[0.42606407376494204, 0.3667260047263046, 0.20720992150875334]"
3406,597.2468386339718,978762.431117639,"[0.48165162420991064, 0.29118034199339377, 0.22716803379669562]"
3407,602.217293774781,932984.5251545132,"[0.7002203010710231, 0.069763870084209, 0.23001582884476796]"
3408,791.221641247751,234225.030473103,"[0.529890375823303, 0.3928728085175913, 0.07723681565910592]"
3409,190.53721955437211,836082.2687633265,"[0.0018416659938512605, 0.24973486577192258, 0.7484234682342261]"
3410,227.1869736317838,451499.5477538686,"[0.19282640061340536, 0.4388987959539479, 0.3682748034326467]"
3411,969.6534582043968,860872.1151374041,"[0.24114262521240948, 0.05158456866313653, 0.707272806124454]"
3412,200.30511417886456,678585.1597793184,"[0.027597054253850638, 0.0950861087013829, 0.8773168370447664]"
3413,419.4156482366687,851552.025500775,"[0.07324954075784564, 0.3030794947914925, 0.6236709644506618]"
3414,350.13663247830766,234380.83294243607,"[0.2871240732413841, 0.5630536247060571, 0.1498223020525587]"
3415,108.61299983857911,129185.12490456554,"[0.08959479554000721, 0.519669899436658, 0.39073530502333487]"
3416,64.12741069518898,340251.70492000773,"[0.002595563033458743, 0.9467000995780411, 0.05070433738850015]"
3417,795.6592813815987,278695.00834847474,"[0.33536657894916333, 0.6300373463998453, 0.0345960746509912]"
3418,753.9454132092804,689057.5654734586,"[0.35331372463686056, 0.5730602751835248, 0.07362600017961474]"
3419,862.6850775401296,951311.9433678332,"[0.6757874733449567, 0.14441543023508654, 0.1797970964199568]"
3420,539.8145400249975,621703.2526972956,"[0.2962895092047209, 0.35302935016591874, 0.35068114062936034]"
3421,473.5231112675324,769871.7019142524,"[0.15448296781950427, 0.22493860320148082, 0.6205784289790149]"
3422,634.8851765289152,235278.9299569355,"[0.2811301723097794, 0.5211147786228717, 0.1977550490673488]"
3423,908.7982092488376,106198.69341265032,"[0.6815240697175476, 0.26574579613659216, 0.05273013414586026]"
3424,360.1810369790262,181487.23195492572,"[0.6061517317060874, 0.2473800032365635, 0.14646826505734928]"
3425,742.2248434447255,189759.2431189264,"[0.4325823315288575, 0.1570605899648442, 0.41035707850629827]"
3426,616.802038564623,872513.2986132322,"[0.2399718825177697, 0.5869704740035262, 0.17305764347870417]"
3427,253.398855296662,776324.37466692,"[0.3902371491983763, 0.25127618562141457, 0.3584866651802092]"
3428,984.6649064319478,949931.6204179168,"[0.3291639085500174, 0.4167800544474497, 0.2540560370025328]"
3429,196.8003459221372,369051.7392304293,"[0.2727594044004688, 0.5502048079186979, 0.1770357876808333]"
3430,316.1510435762391,672597.071174988,"[0.21945797530916047, 0.48979324445437017, 0.29074878023646944]"
3431,772.9804293969829,581777.574364455,"[0.10630322516784138, 0.25268451109565093, 0.6410122637365075]"
3432,21.89240539005015,742514.9358620789,"[0.07734217969017092, 0.535338639315611, 0.38731918099421814]"
3433,66.76864888384453,147869.7431672701,"[0.08577878160667038, 0.7273836750088791, 0.18683754338445047]"
3434,527.2380335439497,147434.29403136834,"[0.7947986685553313, 0.1570005003695211, 0.04820083107514771]"
3435,696.022967423718,449543.7923129658,"[0.19727636432344642, 0.09883394233706776, 0.7038896933394858]"
3436,948.4397976555138,332210.44684235123,"[0.7561895700870089, 0.14858858138597933, 0.09522184852701177]"
3437,365.911011354398,221436.46442828592,"[0.30318518201347705, 0.4249888239997543, 0.27182599398676854]"
3438,904.7406425221347,770802.9505936713,"[0.3117949733321704, 0.5404963372392911, 0.1477086894285385]"
3439,301.2647838725867,645103.7750295743,"[0.3925897532735784, 0.21121990956891706, 0.3961903371575044]"
3440,624.2516832197051,739566.790347812,"[0.30409257630736924, 0.24834140594006307, 0.4475660177525676]"
3441,799.8135204250892,303230.43308245286,"[0.3387183130315793, 0.12023063560325033, 0.5410510513651705]"
3442,714.8110677584559,651060.6081141637,"[0.056387102484390814, 0.8331786544916948, 0.1104342430239143]"
3443,208.05124351818597,683523.0202228241,"[0.1793678858446414, 0.24569882239682453, 0.574933291758534]"
3444,322.99677561315303,138410.28559214936,"[0.49605910704577816, 0.4473404830893568, 0.05660040986486509]"
3445,462.5482972197096,313114.4815398817,"[0.20263605493274078, 0.46766396122748305, 0.3296999838397763]"
3446,971.6583667099652,193191.04866673425,"[0.33104955321650603, 0.6475726586789131, 0.021377788104580867]"
3447,747.0605672700034,739732.8469705967,"[0.6449685900120473, 0.19968735975615293, 0.15534405023179967]"
3448,977.7557040842316,587589.2300263452,"[0.39884613812257214, 0.34206289846703963, 0.25909096341038834]"
3449,775.0590766863106,117943.7286107107,"[0.7550795767508844, 0.17005318952646833, 0.07486723372264736]"
3450,691.3463940895828,108177.5504194918,"[0.1932178214867474, 0.3439740184997472, 0.46280816001350533]"
3451,519.7176042147207,362920.0924539663,"[0.7030095282727632, 0.1510594222715264, 0.14593104945571034]"
3452,397.6934985727614,493706.5870529116,"[0.045430060257886436, 0.11605315127612087, 0.8385167884659926]"
3453,688.7648018209908,461315.80060877535,"[0.3645370967985671, 0.1939771962650352, 0.44148570693639755]"
3454,162.36921000412647,127304.13396443904,"[0.13301214158277808, 0.06884963658562071, 0.7981382218316012]"
3455,787.7802387084853,789783.3945886189,"[0.10705615320761819, 0.11920993643861534, 0.7737339103537664]"
3456,458.18909085755865,611214.9284558301,"[0.24656980699978118, 9.460352119968961e-05, 0.753335589479019]"
3457,667.4354575265469,454556.0847316048,"[0.05778193152763866, 0.7786703854991898, 0.16354768297317157]"
3458,53.34734378262314,687430.0514725524,"[0.4449010338295452, 0.18345799060374599, 0.37164097556670883]"
3459,919.24100350912,719035.7974716417,"[0.32375239256262456, 0.3264236495894858, 0.34982395784788983]"
3460,27.892636032777443,724569.7338296573,"[0.6087340373101006, 0.018527876051186505, 0.3727380866387129]"
3461,812.0582517319378,362228.5650148735,"[0.46255651528541997, 0.471561439013947, 0.06588204570063304]"
3462,510.6050120599915,284239.7421083432,"[0.07810387132348318, 0.7431593327105218, 0.178736795965995]"
3463,187.2248809394416,595968.4432885834,"[0.036034317154765946, 0.9347457929073556, 0.029219889937878298]"
3464,437.9945125516832,273977.23647952994,"[0.555424212126724, 0.3906027095736457, 0.0539730782996303]"
3465,166.67181789589938,657141.0560977341,"[0.5904556261314934, 0.31170447099487386, 0.09783990287363284]"
3466,474.9810512195357,925896.0343776748,"[0.09995300700667534, 0.4829919556890387, 0.41705503730428606]"
3467,942.8411455061143,757591.8465442741,"[0.5301280681497539, 0.20834792466878244, 0.2615240071814636]"
3468,494.1820864576185,991988.8345969132,"[0.26204854943204264, 0.6295873667078262, 0.10836408386013113]"
3469,899.5004773045529,750064.8976031068,"[0.016229906727071808, 0.34347835604960686, 0.6402917372233213]"
3470,963.7066887490232,182850.80420792347,"[0.044801573832942414, 0.11195524851667137, 0.8432431776503863]"
3471,524.4966412781355,262487.32777065714,"[0.010136639675167926, 0.49995676024667285, 0.4899066000781594]"
3472,23.92981372297887,221799.70837430807,"[0.6790197675514471, 0.06259956974603725, 0.2583806627025156]"
3473,947.9616902198846,635623.9036869361,"[0.6067170927777197, 0.1907946028789318, 0.20248830434334855]"
3474,268.8135023150574,245476.0309509503,"[0.662632808501151, 0.06845157256583721, 0.2689156189330118]"
3475,751.6757844213848,235091.21740923764,"[0.5859761409549448, 0.0624193361211284, 0.35160452292392685]"
3476,940.2354557704158,692155.450167803,"[0.07690649943631572, 0.1532351119225654, 0.7698583886411189]"
3477,90.50290973994174,986653.6804018744,"[0.28932799909267654, 0.1018213321278242, 0.6088506687794992]"
3478,191.9742204114532,443055.2198195584,"[0.38612432242531247, 0.47165295810838426, 0.14222271946630324]"
3479,787.8615138255685,775402.5265995205,"[0.3056566297064189, 0.6739512812638628, 0.020392089029718386]"
3480,356.80664042080105,891959.4731791908,"[0.646417937962008, 0.14559242705287595, 0.20798963498511605]"
3481,381.6770252871294,764595.5505277078,"[0.12259180273046952, 0.08297537237793848, 0.794432824891592]"
3482,844.0140008844994,750579.2297597877,"[0.5355024119670666, 0.10241193263355687, 0.3620856553993765]"
3483,210.7784903085192,517373.3968156558,"[0.38192210752900774, 0.3520942082929247, 0.26598368417806767]"
3484,805.7226004352544,354056.882117092,"[0.2750175707970602, 0.5001212820188625, 0.22486114718407715]"
3485,887.714933923742,216925.2379048784,"[0.6074311053647022, 0.03679481949445951, 0.3557740751408383]"
3486,620.1517561228693,178214.9605002981,"[0.5721118726234156, 0.024714565154357312, 0.403173562222227]"
3487,738.6860862565367,651783.8452333927,"[0.24756209990729683, 0.747703133448173, 0.0047347666445301355]"
3488,835.1390359005366,371553.7839139121,"[0.10978492950572942, 0.14034299085452034, 0.7498720796397502]"
3489,679.0484069451163,992110.6299269606,"[0.049951123877661215, 0.39196406672661216, 0.5580848093957268]"
3490,169.37224880129975,211570.925775438,"[0.054727896890885204, 0.4161971370609541, 0.5290749660481606]"
3491,593.2734265943849,554703.8536012192,"[0.5154025675078429, 0.0895672363278937, 0.3950301961642634]"
3492,557.8129890370294,909110.1266325156,"[0.07203566971548757, 0.7961303636630547, 0.13183396662145777]"
3493,370.4778689398461,804129.0422110129,"[0.5545753862637643, 0.12965449397871717, 0.3157701197575186]"
3494,765.8107968439517,138290.86958821857,"[0.0890842869469644, 0.7169932710221616, 0.19392244203087397]"
3495,280.5080924867697,503058.591792621,"[0.005398823124191677, 0.8328163583179101, 0.1617848185578981]"
3496,800.2870768161927,510556.7310784974,"[0.28031544710029666, 0.6518152224216148, 0.0678693304780885]"
3497,490.9452650937884,905998.2770262423,"[0.014536390087379445, 0.9633575545109311, 0.022106055401689407]"
3498,254.5909046029677,813091.0129255792,"[0.26416551944414063, 0.20720546943828733, 0.528629011117572]"
3499,557.1384882002686,425098.7837961187,"[0.4717756121155567, 0.38206266664910815, 0.14616172123533516]"
3500,273.1231097065956,222650.14871266624,"[0.818935056957382, 0.13683730264517738, 0.044227640397440655]"
3501,681.7606935866822,683992.7392237316,"[0.649114776852296, 0.18507174659742553, 0.16581347655027853]"
3502,142.3061417150375,208819.34161096977,"[0.5268821893127053, 0.09964249052110277, 0.3734753201661919]"
3503,147.64901733960355,143080.0359725315,"[0.19410322553342374, 0.2549529676218137, 0.5509438068447625]"
3504,534.4766993816626,669199.7905653401,"[0.4682905954395185, 0.3288885807061187, 0.20282082385436295]"
3505,389.74737490876856,486366.6791845504,"[0.052471267651436435, 0.015432510015572559, 0.932096222332991]"
3506,761.1188484443343,809465.5409027308,"[0.04924610246857399, 0.8554027179178566, 0.09535117961356938]"
3507,92.3858858179703,217335.75784762617,"[0.40528204923635386, 0.3567329004825429, 0.2379850502811032]"
3508,696.4965842458537,754987.0885505953,"[0.15337577456895848, 0.33005490291939044, 0.5165693225116512]"
3509,237.35417393428196,230199.0757654939,"[0.22150947475835078, 0.14696908495868763, 0.6315214402829616]"
3510,822.510586464626,495877.0828208667,"[0.7396313683288607, 0.0702005203160192, 0.19016811135512007]"
3511,430.7610811451455,553877.5744408447,"[0.3131999394667183, 0.09802731436901825, 0.5887727461642636]"
3512,589.0861157328121,560211.4227399506,"[0.3528046268155793, 0.5443114774075185, 0.10288389577690227]"
3513,778.979117463525,841265.3111533223,"[0.851849954176882, 0.01300740818266449, 0.13514263764045334]"
3514,594.8568669072171,131282.6632371519,"[0.9212959206720138, 0.06158279438653704, 0.01712128494144918]"
3515,512.6392928369471,867362.5859110251,"[0.6265325686344454, 0.04484308882983725, 0.3286243425357173]"
3516,729.9568159098437,711876.7470855284,"[0.4088984083661123, 0.27654687642998205, 0.31455471520390565]"
3517,795.9493112768961,208172.6532706708,"[0.6541298049997972, 0.09326055968494895, 0.2526096353152538]"
3518,865.9552064358039,922800.7049301504,"[0.09605935881312719, 0.5485382792256183, 0.35540236196125463]"
3519,959.0683885918472,115898.32861266992,"[0.047128580159656354, 0.20210091246919734, 0.7507705073711463]"
3520,172.41715987487612,955752.1012411892,"[0.2003971698835736, 0.5044991930208919, 0.29510363709553455]"
3521,950.2658653331084,917043.6758359044,"[0.0794581630860825, 0.3894054799886092, 0.5311363569253084]"
3522,486.0980054609236,974701.3201038216,"[0.005116961353252446, 0.21199726096886543, 0.7828857776778821]"
3523,525.5242684100075,688686.0570671331,"[0.36154256773180027, 0.31572243889815865, 0.322734993370041]"
3524,342.01174191941857,771879.8222263138,"[0.4049074507766687, 0.04285122417203188, 0.5522413250512994]"
3525,250.04357263305232,271128.8856870861,"[0.029637940752396126, 0.9357397966057432, 0.03462226264186055]"
3526,453.41773745754585,153266.38720024002,"[0.45959447654522917, 0.43820183359644477, 0.10220368985832606]"
3527,390.6254315313615,537744.0321934762,"[0.35455075578821754, 0.11299121245154363, 0.5324580317602389]"
3528,609.7150029096252,947752.6216670064,"[0.1445153573517846, 0.6563839208392755, 0.19910072180893984]"
3529,776.6183316394353,437715.7134461097,"[0.3397484835843033, 0.029623961410830627, 0.6306275550048661]"
3530,325.0283400725017,618963.2231541342,"[0.28511789451615216, 0.611777992225201, 0.10310411325864687]"
3531,56.03937963952129,536545.675354137,"[0.776169485013238, 0.03454209448463052, 0.18928842050213127]"
3532,133.01765523757194,129718.7400886692,"[0.4968650260290755, 0.29494569117789965, 0.20818928279302482]"
3533,566.3417414213854,699330.6087281662,"[0.06128784004687757, 0.2507378089527816, 0.6879743510003409]"
3534,341.68462199042153,188772.0145443001,"[0.20075150885101742, 0.29947033800154266, 0.49977815314744]"
3535,124.29066297377244,449472.7262355538,"[0.47790497478746846, 0.4771027946908511, 0.04499223052168044]"
3536,488.736322979778,723219.4665451421,"[0.06178277779827396, 0.25546176719385527, 0.6827554550078707]"
3537,775.9176254679693,705449.7640668885,"[0.4019554452669225, 0.371014161661177, 0.22703039307190032]"
3538,793.0392223737998,852033.9320905468,"[0.5909385234370692, 0.17982826881129357, 0.22923320775163716]"
3539,494.22185923006015,300542.173706469,"[0.22997902068752105, 0.3147361824183509, 0.45528479689412804]"
3540,407.71439354432624,531035.2764401962,"[0.3713423628958152, 0.4639437025034395, 0.16471393460074532]"
3541,622.3468964136856,962488.7098598712,"[0.36278172128868447, 0.537877915962646, 0.09934036274866953]"
3542,481.0054764708918,477685.9181458284,"[0.04770264643799585, 0.6933114282331391, 0.25898592532886516]"
3543,665.09534954219,206509.79331508983,"[0.03366360207100485, 0.023304741088818942, 0.9430316568401762]"
3544,619.2283209485607,254046.39504795664,"[0.17950856579303326, 0.5372578795937831, 0.28323355461318356]"
3545,869.8576572781167,592052.260981587,"[0.42594423477209326, 0.4498107718593333, 0.12424499336857345]"
3546,911.7989768873524,446457.1584520072,"[0.2247961281334986, 0.5981156076158172, 0.1770882642506841]"
3547,589.5943810177456,554005.38164809,"[0.45247431644438063, 0.5462810039775359, 0.0012446795780833599]"
3548,549.5321399160338,359706.8519425956,"[0.07364119199636225, 0.2970619009136742, 0.6292969070899637]"
3549,71.20851377297504,121909.74433194452,"[0.17019160741865408, 0.19472387921264056, 0.6350845133687053]"
3550,654.5925993930886,607315.6016179557,"[0.3463181361700984, 0.01609806160714574, 0.637583802222756]"
3551,737.9286482970226,724104.8729352267,"[0.6446879709834692, 0.08243089085217964, 0.27288113816435117]"
3552,542.4777909655725,663693.17303806,"[0.09341969203375709, 0.5679498476701194, 0.33863046029612354]"
3553,340.06549533613867,542099.7667731551,"[0.33282558007452057, 0.19076555278664903, 0.47640886713883046]"
3554,771.7884843813603,914192.2104209808,"[0.421843591128597, 0.128214320375615, 0.44994208849578804]"
3555,682.057781458069,695861.4400264269,"[0.5412264512540875, 0.24928040456542627, 0.20949314418048626]"
3556,113.99582963532048,605006.3885276674,"[0.2633345458114818, 0.45608730234794814, 0.28057815184057017]"
3557,574.5168467779617,235176.4336788795,"[0.1598116826795524, 0.3466013872061087, 0.49358693011433885]"
3558,262.7071272456078,872318.9061627707,"[0.051938995852916045, 0.07666739299335146, 0.8713936111537325]"
3559,101.73565218525356,957930.7213326704,"[0.00879513927900942, 0.40557783283426596, 0.5856270278867247]"
3560,402.3356673870945,888781.5540672458,"[0.013099160394722913, 0.7122939743075964, 0.2746068652976806]"
3561,123.62057903512898,566387.6763225496,"[0.2657651991108922, 0.14450887330791895, 0.5897259275811887]"
3562,71.57934449692739,310540.26888806315,"[0.6125435337845404, 0.12308948855491537, 0.2643669776605443]"
3563,219.32231565482192,798442.1615515398,"[0.44173383219611745, 0.0842423775921401, 0.47402379021174235]"
3564,742.1858143435046,492113.7144718663,"[0.12927033048047767, 0.03548278201739852, 0.8352468875021237]"
3565,387.31771293472434,122256.71840964707,"[0.0356109063542603, 0.8696375912709796, 0.09475150237476013]"
3566,711.9142237294371,499244.0240698865,"[0.2548294826171202, 0.7434951347363469, 0.001675382646532824]"
3567,791.2379701639651,272742.3539790646,"[0.7143439658867139, 0.2129517960824707, 0.07270423803081533]"
3568,733.3524148811483,608951.0527149788,"[0.0429722157773467, 0.6642567540885429, 0.29277103013411027]"
3569,376.5512762985308,941377.6345441483,"[0.4546603723582199, 0.5310151713659773, 0.014324456275802921]"
3570,219.10898698275744,655091.0198887527,"[0.051803686700034476, 0.7347256467123792, 0.21347066658758637]"
3571,976.2513920622732,888913.6947525782,"[0.13951242478027498, 0.26198098544223836, 0.5985065897774866]"
3572,885.916865519067,436096.30836337735,"[0.2613282148276792, 0.02446466017671355, 0.7142071249956072]"
3573,15.04354305302805,566879.768684746,"[0.21164370548035824, 0.6412292671149513, 0.1471270274046905]"
3574,501.94557453542393,154110.0949743957,"[0.12196470019245571, 0.8729189146726536, 0.005116385134890796]"
3575,62.1324414607598,900428.6757011276,"[0.3720161423896856, 0.3509570199764589, 0.2770268376338554]"
3576,54.210347848983865,853466.910859604,"[0.14486963072699555, 0.5375763881625051, 0.3175539811104994]"
3577,656.2456952817649,504599.8408746632,"[0.5787193194275178, 0.33063534565026925, 0.09064533492221309]"
3578,938.1630750243664,474047.9223727952,"[0.6423199520665632, 0.22201883385114538, 0.13566121408229137]"
3579,158.01116510756123,188607.50682739,"[0.14724411443884927, 0.2812575258823861, 0.5714983596787647]"
3580,984.9606849894378,513110.2242996182,"[0.2096255136523001, 0.5497726112934905, 0.24060187505420932]"
3581,477.4507014283872,842953.5808047287,"[0.01778252091358233, 0.1066530671793448, 0.8755644119070728]"
3582,978.7305676739966,350736.1668383735,"[0.5126565144879097, 0.24591230763145266, 0.2414311778806378]"
3583,595.8495863450072,345329.79521585035,"[0.3822661405233422, 0.4532360455416735, 0.16449781393498428]"
3584,305.05690303665534,426872.3263188891,"[0.5807706038612742, 0.1950638705671779, 0.2241655255715479]"
3585,611.8066821313031,154201.3946332817,"[0.41136323184083395, 0.3646881228541329, 0.22394864530503317]"
3586,29.78372023965766,725023.3485588706,"[0.29717282726754696, 0.46032335375834815, 0.24250381897410497]"
3587,671.3594188577507,606190.2371252585,"[0.7675461913586029, 0.21923201564415623, 0.013221792997240713]"
3588,223.29214996861225,756708.5024680896,"[0.8015340294532796, 0.12780484030205255, 0.07066113024466786]"
3589,669.2704062012175,895897.1031480206,"[0.3491050034767118, 0.011620590384668181, 0.6392744061386201]"
3590,615.756117927527,132664.8410133738,"[0.5122017372995429, 0.10816461272463848, 0.37963364997581867]"
3591,730.5949458859191,215958.9066824512,"[0.20970158592427368, 0.7484092477181292, 0.04188916635759709]"
3592,540.891665748543,892118.6945876273,"[0.25172687817624617, 0.057239377673099535, 0.6910337441506544]"
3593,782.590744432779,453908.171946147,"[0.9251740388586983, 0.07024653869393876, 0.004579422447362943]"
3594,216.9224818075141,778730.2507004113,"[0.4008936931363198, 0.10451496947678937, 0.49459133738689076]"
3595,318.87457909846506,260175.0055157817,"[0.5424490351202095, 0.0073371425042146, 0.45021382237557594]"
3596,732.2258755162459,949116.389623772,"[0.13817657942362407, 0.2840833161577681, 0.5777401044186078]"
3597,675.4445796351479,459992.4967902314,"[0.09083828273976724, 0.33981017602185903, 0.5693515412383738]"
3598,706.6149585186668,396310.5517125108,"[0.4749816099102596, 0.18177245934729638, 0.34324593074244397]"
3599,988.5482447958572,391915.5389999236,"[0.039409212934559366, 0.7876759042414241, 0.17291488282401654]"
3600,959.9501808579976,464047.17368314473,"[0.007056064644130811, 0.13498899116912408, 0.8579549441867452]"
3601,21.059282480567145,770236.1594310177,"[0.7075553425302606, 0.23095789076875167, 0.061486766700987676]"
3602,486.7076990842108,731449.7114431687,"[0.643691813838942, 0.11371385541324666, 0.24259433074781117]"
3603,671.654083739457,428249.3991802556,"[0.29399816933042927, 0.18041083432044136, 0.5255909963491295]"
3604,568.514894261423,496555.8939756063,"[0.05967345418258847, 0.09504515766552911, 0.8452813881518824]"
3605,387.7505067695826,195438.84576563275,"[0.10541986098266877, 0.2974880695220262, 0.5970920694953049]"
3606,210.0363324344579,946353.4198116476,"[0.7154021518108897, 0.13806482260809702, 0.1465330255810132]"
3607,905.4231429926764,565832.5431193807,"[0.12427182728556507, 0.3329387579879992, 0.5427894147264356]"
3608,34.029986671540875,577646.7384671606,"[0.39750576229195045, 0.13108838363700334, 0.4714058540710461]"
3609,363.71130841404505,952759.0877530776,"[0.6992530351825204, 0.10706093857777808, 0.19368602623970158]"
3610,979.4301948458248,481096.2301666985,"[0.5475104758754645, 0.018632364484436097, 0.4338571596400994]"
3611,193.38277589263285,331876.47255236935,"[0.09316254765597838, 0.18227298800387678, 0.7245644643401449]"
3612,244.0517485024251,427647.0119057325,"[0.32286673090196844, 0.105249956241382, 0.5718833128566495]"
3613,746.9114462647732,129967.57019357684,"[0.14647480757522285, 0.4592733075848083, 0.39425188483996887]"
3614,211.2019658715403,527103.6633531312,"[0.08199144618071635, 0.6525131387692925, 0.26549541504999097]"
3615,733.5693432114198,955838.972539724,"[0.5661609598183904, 0.016057797801617684, 0.4177812423799919]"
3616,693.0228966693751,612808.5740508891,"[0.38752311197984723, 0.5890684642203269, 0.0234084237998259]"
3617,428.6251807246256,527185.9423678766,"[0.31502162093147545, 0.18886497673704117, 0.4961134023314833]"
3618,344.489466279679,431476.569992248,"[0.009902253301235052, 0.5834720901620036, 0.4066256565367614]"
3619,834.0606013302505,743637.2684917895,"[0.2038240075092541, 0.02794542313613775, 0.7682305693546081]"
3620,604.4451466662476,911913.226754212,"[0.16891139542581332, 0.7089956809195223, 0.12209292365466438]"
3621,992.504073712126,230249.07119067543,"[0.12177367835696513, 0.4334117217072885, 0.4448145999357464]"
3622,300.9964137492972,197078.55378470788,"[0.02129128684869427, 0.3306858263338294, 0.6480228868174763]"
3623,300.498458875052,691646.392129139,"[0.003425962277926056, 0.7003483816259575, 0.29622565609611656]"
3624,355.9764980076766,520922.5980074323,"[0.1385438920049174, 0.6273422220463509, 0.23411388594873161]"
3625,243.7570450766173,258959.8164440087,"[0.7626132310906018, 0.05158487408979457, 0.18580189481960377]"
3626,827.3923199758196,575650.6627620088,"[0.45544853650598804, 0.3662142995740525, 0.17833716391995935]"
3627,290.58715379620713,995431.8363121436,"[0.012364056979932505, 0.07300324735630272, 0.9146326956637648]"
3628,595.1441725319436,302824.45460711746,"[0.007067727535357227, 0.4177416777707396, 0.5751905946939031]"
3629,773.1862832404618,877194.4845197068,"[0.03366526976505404, 0.8645514288657893, 0.10178330136915673]"
3630,519.7189394948788,227287.9463410368,"[0.6309855233296353, 0.28399153229153595, 0.08502294437882867]"
3631,432.4430167082743,120194.07524102392,"[0.41868247121369984, 0.5386060483037692, 0.04271148048253088]"
3632,806.7154240357039,175428.392022092,"[0.025751409724601427, 0.627384228796036, 0.34686436147936256]"
3633,100.05352975295278,968656.6622810898,"[0.7726142300760392, 0.05573301793138758, 0.17165275199257318]"
3634,145.55166286135614,208015.14505876508,"[0.34915230805089853, 0.498449990593699, 0.15239770135540248]"
3635,775.0232617309302,108839.05798904352,"[0.04949095936156272, 0.2387786503114561, 0.7117303903269813]"
3636,363.0729629418591,289947.6872841284,"[0.31293953086392107, 0.5792505261816309, 0.10780994295444803]"
3637,827.957158006772,425243.6180508983,"[0.206959899936175, 0.41082213837777953, 0.38221796168604555]"
3638,333.5129642964263,625394.3475344229,"[0.17605996798130516, 0.6809981704855755, 0.14294186153311927]"
3639,347.8653187647598,448935.6125710282,"[0.068263430376855, 0.5017084752166735, 0.43002809440647155]"
3640,44.90621955643198,414905.4498349925,"[0.2258307700572702, 0.2712453152764266, 0.5029239146663032]"
3641,666.1905188711813,225211.30328375063,"[0.7815596142164278, 0.05329220324743929, 0.16514818253613292]"
3642,691.5712628655492,614580.4231464714,"[0.3642509572098316, 0.23050888654761711, 0.4052401562425513]"
3643,603.4640605478087,318858.8810102321,"[0.15939263338877824, 0.7390657350130283, 0.10154163159819363]"
3644,684.6806357064032,332256.80897478125,"[0.12014599920673709, 0.6616873037524585, 0.21816669704080446]"
3645,546.5397272070795,310851.9799647487,"[0.3012474893399154, 0.18365452415711836, 0.5150979865029661]"
3646,588.8755149325177,484391.5509617564,"[0.05053846905556599, 0.8774387685210797, 0.07202276242335427]"
3647,764.974960081693,721529.7578158701,"[0.4391081362464057, 0.12428532820557638, 0.4366065355480178]"
3648,266.1630413612008,682210.9169132845,"[0.35952609507272854, 0.24329737860714154, 0.39717652632012995]"
3649,279.9021895776589,250196.45106541936,"[0.2517613392756033, 0.31620069102988574, 0.43203796969451097]"
3650,762.2275071615495,885445.2279973341,"[0.1522643803729135, 0.4357774114750313, 0.41195820815205525]"
3651,263.7002091902923,984798.1889819014,"[0.3403805823628046, 0.4509922526704047, 0.20862716496679057]"
3652,781.2262203337103,534038.6452468189,"[0.07672153295710288, 0.08495780080876517, 0.838320666234132]"
3653,227.68567476013448,295468.685206573,"[0.4575031383396776, 0.40479027277171836, 0.13770658888860404]"
3654,589.2142359093809,261712.2808294593,"[0.10650915969531129, 0.4639551261901523, 0.4295357141145363]"
3655,22.712420504715062,332767.96332319203,"[0.011185073402411674, 0.7245602675741627, 0.26425465902342576]"
3656,427.5206985197174,420902.5574905909,"[0.6510621146557669, 0.010008926760536834, 0.3389289585836963]"
3657,665.3360752167323,703647.7580297922,"[0.7746131662264327, 0.11675809728734347, 0.10862873648622376]"
3658,512.3204785229864,845095.6264290336,"[0.1759240681005203, 0.7209314109032124, 0.10314452099626724]"
