,T,P,zs
3698,285.4887434193383,305139.1435625316,"[0.049819242841505275, 0.8774243228439729, 0.07275643431452203]"
3699,749.9604807612579,874596.6773876152,"[0.19623375097348975, 0.41414954879672267, 0.3896167002297877]"
3700,758.9783588148416,218098.2749324834,"[0.6879889312838645, 0.25579717253032963, 0.056213896185805856]"
3701,663.9173087955176,172968.0300966591,"[0.5245696294109929, 0.4282976548976656, 0.047132715691341524]"
3702,568.41755563528,367981.7009150878,"[0.02824217502579054, 0.8424474030025924, 0.12931042197161707]"
3703,59.62720645386245,165947.98063657014,"[0.2273810544531393, 0.6078399801906189, 0.16477896535624184]"
3704,390.34887966712273,634325.5648543518,"[0.4286532658334921, 0.5325000455519191, 0.03884668861458878]"
3705,800.2144283241546,106249.38864488984,"[0.101817635139907, 0.6334648630911319, 0.26471750176896097]"
3706,721.7844315479894,966268.294749586,"[0.34455413896375187, 0.27216393048856785, 0.3832819305476804]"
3707,734.237399066903,106841.04150634073,"[0.006826582683247461, 0.3269358278065927, 0.6662375895101598]"
3708,559.3264832640032,703935.7304673787,"[0.5342470290796982, 0.29401254638407187, 0.17174042453622992]"
3709,153.55672446570478,379489.2789605344,"[0.3748837423484898, 0.5733804777099578, 0.05173577994155232]"
3710,953.8162439001218,333720.66006634035,"[0.5315839953717467, 0.2560192096771326, 0.21239679495112065]"
3711,283.90615316272925,906082.9139371824,"[0.29786813222838193, 0.5817325632172881, 0.12039930455433004]"
3712,221.80970342980663,191670.5239466516,"[0.18667499336986512, 0.28253644600614136, 0.5307885606239935]"
3713,43.51560920930939,661340.2263277794,"[0.08596750847739708, 0.2779791229756592, 0.6360533685469436]"
3714,83.16713199204145,777996.4918289733,"[0.21467475571623462, 0.49260005892444725, 0.29272518535931813]"
3715,215.74050300620044,546930.2834525416,"[0.032418836113032284, 0.6862376184685979, 0.2813435454183698]"
3716,662.742482129414,426787.9579146023,"[0.2768765212698393, 0.28912525287587304, 0.4339982258542876]"
3717,876.6054466414457,931919.2309193754,"[0.11310410881957343, 0.3685345999061666, 0.5183612912742598]"
3718,408.23224850744026,231043.99134301825,"[0.11494872165190163, 0.5704229670146663, 0.31462831133343205]"
3719,559.0859852906434,573512.576299055,"[0.0719141839237298, 0.04893421565518978, 0.8791516004210804]"
3720,953.8739408621184,798976.0911142852,"[0.7193997661494039, 0.10174400876329465, 0.17885622508730137]"
3721,837.720638716048,318004.8688502712,"[0.6638567163730709, 0.26769097444286927, 0.06845230918405967]"
3722,588.5000092964802,706993.7765758011,"[0.4892847677559008, 0.25934357092253346, 0.25137166132156563]"
3723,740.031347476945,691904.5833360747,"[0.334062778129346, 0.5244925256402344, 0.14144469623041966]"
3724,466.1998882182557,499222.4549544275,"[0.20002613861221222, 0.19845550433318485, 0.601518357054603]"
3725,129.68878169472427,992505.106949346,"[0.19971840185789036, 0.28418306835570384, 0.5160985297864058]"
3726,12.534101005403455,846023.6427061998,"[0.31786758500969126, 0.09814005111610376, 0.5839923638742051]"
3727,502.1763651038806,880126.8004572301,"[0.15985719905380666, 0.8097008028587848, 0.030441998087408485]"
3728,570.8629952353615,500908.4393497701,"[0.8231102312164049, 0.11209299679588436, 0.06479677198771075]"
3729,442.4710972606701,163208.1956729029,"[0.23189288108665146, 0.6239880080222213, 0.14411911089112708]"
3730,934.1696122756988,798183.153265795,"[0.3314524310671659, 0.15724301572065233, 0.5113045532121817]"
3731,396.2829944938296,217500.88913896852,"[0.45418177437741863, 0.027382468104021337, 0.5184357575185601]"
3732,284.49135805296373,145059.55489929894,"[0.4499705376302231, 0.34520778480327663, 0.2048216775665003]"
3733,432.8960155592798,419111.532573028,"[0.17443313482746675, 0.5790056129051285, 0.24656125226740455]"
3734,466.2171645655228,990980.58134311,"[0.17561733762114357, 0.4776420540225987, 0.34674060835625775]"
3735,125.20395908824928,390942.3280359171,"[0.16742276680269658, 0.598552922618119, 0.2340243105791844]"
3736,759.9637906704689,198220.59053186743,"[0.7156912323697493, 0.15321513176089732, 0.13109363586935346]"
3737,600.4389634862437,586208.8328991812,"[0.4629242890780496, 0.5176675175916063, 0.019408193330344096]"
3738,718.183469883244,854710.4126637417,"[0.87401611531785, 0.08416204784718789, 0.0418218368349622]"
3739,875.8300899474752,637283.3388577746,"[0.5314903672018385, 0.0729701424652188, 0.3955394903329428]"
3740,125.93556708179254,458822.7742277046,"[0.09005933621404325, 0.3131470289955853, 0.5967936347903715]"
3741,222.4913658588752,916562.610446254,"[0.15696774520682177, 0.5619730179362056, 0.2810592368569727]"
3742,126.05620130151176,551705.7204527748,"[0.5512283046012194, 0.4181536867947491, 0.030618008604031553]"
3743,808.2911018961698,209867.0091115396,"[0.704210581884286, 0.23022774883990624, 0.06556166927580775]"
3744,307.27691988935504,372090.74169626174,"[0.2603049338636187, 0.5959110310462747, 0.14378403509010648]"
3745,602.426863415109,839622.6336083408,"[0.11044393558319414, 0.031986882670300254, 0.8575691817465056]"
3746,372.870251895367,558214.3696438333,"[0.47840285795807197, 0.014527487132491005, 0.5070696549094371]"
3747,541.3295083862132,506179.0266820872,"[0.21830415962265595, 0.5852993850053527, 0.19639645537199127]"
3748,98.20759104959691,906845.337484292,"[0.01505240460253294, 0.3972378480195861, 0.587709747377881]"
3749,617.6715910876162,578568.6306095903,"[0.09003562157721974, 0.17886954036275024, 0.73109483806003]"
3750,741.24195240905,534489.4821018605,"[0.3332901800922567, 0.46103665485828044, 0.20567316504946284]"
3751,917.8984356164592,582798.164217467,"[0.1615318302807162, 0.36616033524071245, 0.47230783447857133]"
3752,765.9736321009128,904946.6159111324,"[0.3264464330951237, 0.24998775760115025, 0.42356580930372606]"
3753,942.4679650800804,949885.004267868,"[0.17031476449838162, 0.32082785229389255, 0.5088573832077258]"
3754,18.809350918907967,345140.11749668553,"[0.14075325661247468, 0.2166973788808599, 0.6425493645066654]"
3755,186.03434074162504,915791.6431703932,"[0.08755826165676896, 0.7893668549502064, 0.12307488339302448]"
3756,369.3222311530516,396362.48457832186,"[0.07554705877851092, 0.43121939941928583, 0.4932335418022034]"
3757,407.0993587535953,934994.5388326228,"[0.1844089191561732, 0.2704306093250487, 0.5451604715187781]"
3758,974.530499245398,350488.31722281675,"[0.4007039054626861, 0.14655806164513296, 0.4527380328921809]"
3759,678.6636382088744,982289.6789225052,"[0.68946402518099, 0.22384811509897087, 0.08668785972003913]"
3760,971.6257005928954,616008.1739783041,"[0.4750321702275322, 0.09486282859031116, 0.43010500118215667]"
3761,971.6598660201008,237881.81483953056,"[0.06728513120604726, 0.45296796262097766, 0.47974690617297505]"
3762,220.43450856472592,421954.2491520032,"[0.24767511370515186, 0.22056494783710823, 0.53175993845774]"
3763,384.0429858695302,429573.5784250155,"[0.37455255851155184, 0.28820853001704966, 0.3372389114713985]"
3764,548.2232848517962,206167.76149944589,"[0.3443533184997754, 0.0007314673687315248, 0.6549152141314931]"
3765,140.27530617698494,797240.1176845564,"[0.1603649325475683, 0.798788569252002, 0.040846498200429515]"
3766,231.8724790397895,184701.62927412195,"[0.07641667298996647, 0.4863055518446561, 0.43727777516537747]"
3767,285.7756738428776,515071.5898894338,"[0.33420612678802386, 0.4536564928928097, 0.21213738031916643]"
3768,62.30180164294212,736195.7087981706,"[0.5892798028785167, 0.3264071158885175, 0.08431308123296566]"
3769,136.1280242998647,451622.16385673697,"[0.8074996584066787, 0.008553265602330403, 0.18394707599099078]"
3770,431.5451566634202,548235.2687622104,"[0.042057557806082876, 0.19002975725047355, 0.7679126849434437]"
3771,820.4246160551579,176523.13221145183,"[0.4189763285098157, 0.20895828276728018, 0.37206538872290407]"
3772,231.86557472215003,593022.6864465913,"[0.22361366516627268, 0.10052041969672136, 0.6758659151370059]"
3773,321.09748396008314,461731.2545646948,"[0.2091067241188219, 0.10445353412281409, 0.6864397417583641]"
3774,778.9504031881328,478985.1071194507,"[0.6133105751082754, 0.3676026665791178, 0.019086758312606925]"
3775,460.8743408083329,672397.3240778903,"[0.8054977633376352, 0.16293399885193335, 0.031568237810431284]"
3776,163.00941902865824,827593.2096174486,"[0.025398832455974293, 0.2368676912793708, 0.7377334762646549]"
3777,322.8528797205388,924995.3942356736,"[0.7702009073267285, 0.027327210969119754, 0.2024718817041517]"
3778,340.66963703995344,224674.72204082267,"[0.042001644923293086, 0.156898679285067, 0.8010996757916399]"
3779,687.5533917820952,624593.7026545737,"[0.02317115846096143, 0.15154155988808482, 0.8252872816509538]"
3780,95.09603446310012,711329.6247105135,"[0.13508738274388432, 0.065027938692471, 0.7998846785636446]"
3781,213.4825780853687,461893.88373010175,"[0.13198266572826262, 0.0027859513178410443, 0.8652313829538963]"
3782,557.0612770228448,720983.0200794941,"[0.27145091857976805, 0.030322789328269935, 0.698226292091962]"
3783,93.72710035335878,230196.28017310196,"[0.5440507871755671, 0.20655370225276093, 0.24939551057167184]"
3784,515.6855304540004,393268.9797054485,"[0.07147547592629513, 0.2577189399476804, 0.6708055841260244]"
3785,569.6276290030006,863601.8608470586,"[0.07423050308363553, 0.7838713714400231, 0.14189812547634142]"
3786,258.6089272067822,873087.9208393125,"[0.151768300057931, 0.18616970749695186, 0.6620619924451171]"
3787,988.3848353241578,107594.41472805788,"[0.13162088692402524, 0.0357027030933893, 0.8326764099825853]"
3788,524.933286643122,370510.4647563908,"[0.8137735289539255, 0.08037835635223158, 0.10584811469384288]"
3789,886.0063015284766,202056.6817432532,"[0.1660549100005637, 0.09142010164969008, 0.7425249883497462]"
3790,873.3668053829608,764151.9959295663,"[0.38854741731130527, 0.40873421802108745, 0.20271836466760743]"
3791,76.11233233995497,900906.6914372952,"[0.4029260157603032, 0.2933787629762562, 0.3036952212634406]"
3792,261.818108363803,187883.636842866,"[0.21130738094483764, 0.44516883262334656, 0.3435237864318159]"
3793,411.5399039903697,135219.6556234779,"[0.074049820661637, 0.8719330607389774, 0.05401711859938559]"
3794,639.8894465606031,190122.34435780343,"[0.6406270453790083, 0.08806119506378665, 0.27131175955720516]"
3795,575.6793798447123,365922.09906438447,"[0.5905201437516725, 0.12924245032213566, 0.2802374059261919]"
3796,698.6038439898758,453077.6524867957,"[0.10734822105072737, 0.2219994330361028, 0.6706523459131699]"
3797,745.5612232844371,442646.5287274386,"[0.38791485334486625, 0.5376666401839283, 0.0744185064712055]"
3798,315.4582033429905,503214.7973963568,"[0.722972207080168, 0.21212060128413693, 0.06490719163569506]"
3799,246.97586936223655,560802.7942737716,"[0.0442192400878445, 0.5113791562304884, 0.4444016036816671]"
3800,217.2361830649589,712289.0903864373,"[0.3816349201209148, 0.5579500128916269, 0.06041506698745839]"
3801,186.551030808444,669693.115909206,"[0.5488379801496645, 0.19342322321105687, 0.2577387966392788]"
3802,766.9942532792343,182207.9474987336,"[0.46297279592028806, 0.486444726459523, 0.050582477620188915]"
3803,888.1781719237478,313163.8989064181,"[0.6897560129538745, 0.1745539263991073, 0.13569006064701808]"
3804,872.1547304511591,663357.3173955635,"[0.10604214683070276, 0.470336404259509, 0.4236214489097883]"
3805,35.50193056736404,799055.7059145083,"[0.20348778269998422, 0.43098011757090293, 0.3655320997291127]"
3806,41.51055281338712,579132.2618475943,"[0.24803627573981862, 0.19343790451212678, 0.5585258197480547]"
3807,182.96597087554275,192263.0256786284,"[0.24729083893041612, 0.1880224996658921, 0.5646866614036917]"
3808,193.342189245992,700175.2519136526,"[0.04538877210962541, 0.3896501973605181, 0.5649610305298565]"
3809,967.1031568952668,671189.3018757332,"[0.04779927865677695, 0.14317993366708198, 0.809020787676141]"
3810,828.9420760107084,933171.5414216032,"[0.3974203263399209, 0.15479335945315886, 0.4477863142069201]"
3811,446.3692085454813,865312.7883054436,"[0.4639352856316149, 0.4639278411266738, 0.07213687324171127]"
3812,855.7003997993592,110408.89671941126,"[0.4077096953613275, 0.3425003316942126, 0.24978997294445993]"
3813,715.8548362680402,969183.105130337,"[0.32876779989640426, 0.6174257156550176, 0.05380648444857817]"
3814,940.9447259899248,291067.9089610432,"[0.5339165254054012, 0.19858208396518454, 0.2675013906294143]"
3815,246.1421380299398,616015.967325743,"[0.8325417062538699, 0.09863908309700557, 0.0688192106491245]"
3816,643.1927921488222,806428.5320090263,"[0.2141675885101116, 0.0739567776828701, 0.7118756338070183]"
3817,552.6347908080703,600805.0797619062,"[0.6488936738010704, 0.284582314943483, 0.0665240112554463]"
3818,38.66149739114193,888687.4911127628,"[0.49448668154136755, 0.4830248361617401, 0.02248848229689227]"
3819,181.40917804606028,779756.6492249545,"[0.3601767693976382, 0.5476790353635048, 0.09214419523885693]"
3820,749.4519527489806,196379.6452897128,"[0.14455893539051137, 0.5464703395565713, 0.3089707250529172]"
3821,594.4203667953644,227634.95216154173,"[0.4274374923762093, 0.03647419750598555, 0.5360883101178051]"
3822,532.4601592726085,547557.5207035919,"[0.16102153610697578, 0.5168863552493602, 0.32209210864366394]"
3823,426.1492924200393,727292.6830491507,"[0.13651159486686065, 0.471704612585796, 0.39178379254734325]"
3824,752.4709385912797,574468.934483225,"[0.017330910119074748, 0.2858519851446398, 0.6968171047362854]"
3825,773.3079781267822,455348.8835037994,"[0.49764257767302766, 0.09127539985142899, 0.4110820224755433]"
3826,393.8844056636188,837881.5868203976,"[0.3013207508940204, 0.5171528736887341, 0.18152637541724545]"
3827,767.1057691893718,284866.9148617577,"[0.07435940461945544, 0.6468244864439798, 0.27881610893656467]"
3828,838.7569111919107,538515.3157127328,"[0.585915733416542, 0.06734350158610308, 0.3467407649973549]"
3829,499.3669869671812,639407.4145634423,"[0.24726182897691718, 0.057455511163990336, 0.6952826598590925]"
3830,871.8638960605041,887702.7699964107,"[0.7487772412556599, 0.1028611365950038, 0.14836162214933613]"
3831,363.09758098067687,921365.928881733,"[0.10158342324594925, 0.704634047750733, 0.1937825290033178]"
3832,563.9356447347101,596372.4778365724,"[0.17614856680162286, 0.21002273135994026, 0.613828701838437]"
3833,265.8359047203884,219275.67159096143,"[0.19811232657048333, 0.7094321307247174, 0.09245554270479905]"
3834,737.964694930385,970160.0694278388,"[0.019085428882388882, 0.42642556802786363, 0.5544890030897476]"
3835,222.53243260666653,149155.03145779506,"[0.819438696210464, 0.05554227518130138, 0.1250190286082346]"
3836,934.021292236252,423846.721079804,"[0.08913195085310553, 0.43575990872180537, 0.47510814042508903]"
3837,494.60999886523376,193178.2195316203,"[0.3792977685206962, 0.41132548019474313, 0.20937675128456068]"
3838,999.0509175634886,888457.8278145703,"[0.3683445739545367, 0.13891686157781258, 0.49273856446765074]"
3839,278.02028557320307,266666.4735541528,"[0.2871262516661529, 0.42526873298952744, 0.2876050153443196]"
3840,663.1493496542562,885922.061884542,"[0.15772384902495526, 0.5300388944987533, 0.3122372564762915]"
3841,984.6732868517964,606797.1996404971,"[0.6782271586562448, 0.11332996774601918, 0.20844287359773608]"
3842,393.322071396738,144450.61581307946,"[0.570899511837311, 0.20011526121830392, 0.22898522694438522]"
3843,298.87260680672983,407068.1319074418,"[0.018807746181950104, 0.3006977932831795, 0.6804944605348704]"
3844,196.65157890867167,264771.25040499633,"[0.9457977955323147, 0.050441224515425494, 0.0037609799522599205]"
3845,58.78589370062756,590214.6157558763,"[0.4373482873969002, 0.5602065732694742, 0.0024451393336257163]"
3846,54.02985436192985,539338.2365622781,"[0.37611210384608823, 0.031988728699777196, 0.5918991674541346]"
3847,886.2518312481849,353582.539423305,"[0.621849247233676, 0.057183608896622336, 0.3209671438697018]"
3848,79.56487243131163,361699.14424378646,"[0.014376388637040077, 0.0648132458162872, 0.9208103655466728]"
3849,319.38481773502747,414698.2654044498,"[0.1409170309475559, 0.25576661128833295, 0.6033163577641111]"
3850,200.53212414316903,412782.0264867952,"[0.7080620797192585, 0.05641695989385128, 0.23552096038689027]"
3851,139.79796184961222,868353.6292940666,"[0.40961974426472036, 0.042492446599888906, 0.5478878091353908]"
3852,960.9265649833555,183166.8908015645,"[0.132045764914994, 0.011872476839335682, 0.8560817582456703]"
3853,27.812453865764557,515781.078719718,"[0.37131798356522594, 0.256069267418485, 0.37261274901628905]"
3854,993.0230825781522,590513.9769074915,"[0.15736497430530497, 0.5902515526271833, 0.2523834730675117]"
3855,357.6710812711122,901741.98735058,"[0.22104248719658642, 0.16002318383829994, 0.6189343289651136]"
3856,470.8645202660285,122772.7807760782,"[0.21971611033432323, 0.5240179049663364, 0.2562659846993403]"
3857,723.5096845138778,817035.2280861561,"[0.341036155895981, 0.15343952179379777, 0.5055243223102213]"
3858,13.398538058922195,691289.4217110138,"[0.495889004295939, 0.21665392715386825, 0.2874570685501928]"
3859,184.66266379216069,113065.89970415454,"[0.8826082241942943, 0.11701104245862444, 0.000380733347081216]"
3860,815.7643120249498,126290.26327512768,"[0.7033124501983824, 0.06798843229224091, 0.22869911750937666]"
3861,38.18211493859105,660088.5935732742,"[0.681807412478311, 0.1651288198549877, 0.15306376766670127]"
3862,602.3596286521147,523336.39621833584,"[0.30034300861455815, 0.3861082253847217, 0.3135487660007203]"
3863,15.679252724734823,461203.2104789835,"[0.017592078915947103, 0.4984364331484324, 0.48397148793562045]"
3864,953.0748580988824,551566.7368587867,"[0.33634856652066336, 0.215573285040216, 0.4480781484391206]"
3865,264.5026538697449,821008.6461959004,"[0.37210363340484837, 0.41186820005042685, 0.21602816654472468]"
3866,959.6836193886592,456433.8564463097,"[0.7096080476568918, 0.010982259143206628, 0.2794096931999016]"
3867,515.5028683472226,293620.2163360716,"[0.3164620550422628, 0.3203475332889292, 0.363190411668808]"
3868,921.0330631182848,677234.0928987812,"[0.07008166128688627, 0.6128239762146646, 0.31709436249844913]"
3869,605.993033563507,758923.5555200056,"[0.25912408038625356, 0.5250522023686578, 0.2158237172450887]"
3870,165.7164614051833,846845.490751731,"[0.118250735317783, 0.11278397084026441, 0.7689652938419527]"
3871,576.4969592928019,459042.8889745384,"[0.028973916909558906, 0.020322739767936387, 0.9507033433225047]"
3872,586.6337012186136,524323.1469552052,"[0.06531408474217923, 0.7723340650535166, 0.16235185020430407]"
3873,864.1438849921742,282697.5604883884,"[0.23539589402429786, 0.3086098555427094, 0.45599425043299274]"
3874,509.5970911066217,125223.72353467163,"[0.4031014103150157, 0.5116887475567979, 0.08520984212818647]"
3875,414.63834019654473,586955.863623953,"[0.28253740731203514, 0.1788175210220085, 0.5386450716659563]"
3876,860.5066680185467,236416.16299625908,"[0.649513241295042, 0.240450804159504, 0.11003595454545387]"
3877,65.07041380733034,864474.5595121328,"[0.12245838165538103, 0.7622205931875616, 0.11532102515705729]"
3878,114.52424981779168,903844.3960944776,"[0.494952081958589, 0.3695132273805986, 0.13553469066081253]"
3879,328.17257468265166,515575.2075522271,"[0.23174548555353564, 0.42393617945593626, 0.3443183349905281]"
3880,462.1657513515184,750670.8866124963,"[0.1343517671939487, 0.10086967701636616, 0.764778555789685]"
3881,590.2070162235685,301345.78531746566,"[0.24408189523849008, 0.0005479514172397747, 0.75537015334427]"
3882,205.68481071083892,603090.8593284567,"[0.6509149593902757, 0.27446353360894604, 0.07462150700077827]"
3883,239.3905292384048,124860.67017252756,"[0.22737302881099242, 0.46149059290423333, 0.31113637828477425]"
3884,462.3930567279989,139854.81546050042,"[0.09728511859031444, 0.6923166392268995, 0.21039824218278605]"
3885,451.584695433155,352383.99069603323,"[0.09065736121504106, 0.6426717678169401, 0.2666708709680189]"
3886,279.30339494131994,952842.5022475002,"[0.025657222227982085, 0.48578572969407463, 0.48855704807794326]"
3887,941.8242578120522,907823.813234284,"[0.21733675686749912, 0.3806601424409801, 0.40200310069152073]"
3888,713.9862054130971,258268.5282693593,"[0.44980618027600355, 0.5337885842099793, 0.01640523551401712]"
3889,180.27203729761135,435052.582505826,"[0.20177280803489409, 0.42641884786731754, 0.37180834409778835]"
3890,656.1235321507689,314495.0808984373,"[0.05470016402639632, 0.12407950553199652, 0.821220330441607]"
3891,572.2215543683939,954676.9411408554,"[0.6336559251548403, 0.14348860406864647, 0.22285547077651333]"
3892,922.9038459451735,951856.5085292652,"[0.09601492956074903, 0.5892936954796884, 0.3146913749595626]"
3893,347.85256747294994,913608.2316359296,"[0.17475847097597672, 0.7542708139442987, 0.07097071507972444]"
3894,191.81283811243017,458553.9211559818,"[0.16226058198933577, 0.3504672825127359, 0.48727213549792836]"
3895,772.6671555372385,637105.7716485336,"[0.05180377674737023, 0.4161452828575116, 0.5320509403951181]"
3896,397.9359591864797,714578.0541936721,"[0.4692062723279191, 0.0884865061275382, 0.4423072215445428]"
3897,800.1169737381823,884539.4148804285,"[0.7736627038997239, 0.18343298083592632, 0.042904315264349756]"
3898,134.99428759388883,742563.1938426762,"[0.32410142976223655, 0.2492183603773841, 0.42668020986037947]"
3899,952.2482837288792,526209.6455902671,"[0.5136955223434825, 0.12044137607124668, 0.36586310158527086]"
3900,831.0751930323786,795826.7508135035,"[0.435983140910335, 0.3506599391610563, 0.21335691992860853]"
3901,531.1675838217625,841215.8612372517,"[0.3439544186690779, 0.6057756927706153, 0.050269888560306904]"
3902,804.7221737637334,857219.7793721136,"[0.814551393737259, 0.05221583993146744, 0.13323276633127346]"
3903,793.1056752564583,341688.3232377247,"[0.19503485730815218, 0.5022129350826808, 0.30275220760916693]"
3904,97.00322432244744,817917.0726748321,"[0.7352319285789368, 0.16265753559194607, 0.10211053582911722]"
3905,888.0543491248358,473453.1310775925,"[0.22202951158321577, 0.41834257957916665, 0.3596279088376176]"
3906,216.2773095172508,631965.1357100854,"[0.8955410808859955, 0.07688037548329263, 0.027578543630711994]"
3907,477.301514150306,471473.8656007912,"[0.5723867671630267, 0.34833239862393295, 0.0792808342130404]"
3908,70.45106740405252,768140.2847968771,"[0.292876917620401, 0.5196149972875161, 0.1875080850920828]"
3909,98.87021368984708,121634.2156597588,"[0.04848463455451395, 0.4594057561933997, 0.4921096092520863]"
3910,944.0996016841844,305725.5522653904,"[0.04464786351794483, 0.2795123680914969, 0.6758397683905583]"
3911,955.0531758406416,615102.2699065348,"[0.3289278699120663, 0.33399702642139006, 0.3370751036665437]"
3912,843.8015064629325,353881.4726290661,"[0.23916995787919892, 0.23140442713742482, 0.5294256149833764]"
3913,342.5371826227855,401625.4817725898,"[0.3729460772468139, 0.42234118089258676, 0.2047127418605996]"
3914,931.7618616546893,698469.2662445181,"[0.07200729288732141, 0.8280391670694329, 0.09995354004324579]"
3915,451.1954153718047,538258.5131422945,"[0.10808575930419184, 0.4380942717619742, 0.45381996893383386]"
3916,377.2427149919458,127787.7016742354,"[0.19167614385512788, 0.32512611243527756, 0.4831977437095946]"
3917,135.07889481352834,589624.1556131351,"[0.17176466014898284, 0.046603490578008715, 0.7816318492730084]"
3918,643.5298754385162,742312.230655395,"[0.14759139531636223, 0.5840690771935819, 0.26833952749005563]"
3919,601.108700202111,620056.5631432333,"[0.2633286842044605, 0.2792031603216491, 0.4574681554738904]"
3920,662.5860543314179,361097.5804327632,"[0.35792208497256633, 0.21331037895496405, 0.42876753607246954]"
3921,934.2228295448896,572220.1671664481,"[0.30369698130171846, 0.31482211334675125, 0.38148090535153034]"
3922,57.12348964810748,774490.880413272,"[0.07971630632429426, 0.40328224761266207, 0.5170014460630437]"
3923,906.0935649625078,550957.0427616728,"[0.43561081866690776, 0.47157118253898944, 0.09281799879410264]"
3924,564.8680723406858,934770.011486956,"[0.8488567451659484, 0.01983501437844921, 0.13130824045560244]"
3925,602.9377776060904,486039.6235511766,"[0.5741987776969093, 0.4145638259477227, 0.011237396355367874]"
3926,119.77335033400524,196105.6559044736,"[0.1546407455180725, 0.6653969060649755, 0.17996234841695194]"
3927,933.0821387636348,792329.6746290784,"[0.2927148616206019, 0.3187537554724178, 0.38853138290698036]"
3928,47.62891287843014,478170.8435837471,"[0.3094523776051688, 0.16325836807132865, 0.5272892543235026]"
3929,437.7152462524656,197654.1366106208,"[0.4208749479911769, 0.1203425156620024, 0.45878253634682054]"
3930,285.0825912454029,967669.3991307016,"[0.458427550534562, 0.24307712669703488, 0.2984953227684031]"
3931,539.3544537450899,603602.9725267764,"[0.03903254043925776, 0.16385136630880182, 0.7971160932519405]"
3932,325.5646069884824,434946.6468988871,"[0.06654335049477006, 0.8568881910962046, 0.07656845840902529]"
3933,735.319928468467,255193.92427378683,"[0.32900158849545036, 0.3372000511298242, 0.3337983603747255]"
3934,261.7566531449162,238452.96281702133,"[0.20269370072897658, 0.24705785681924855, 0.5502484424517748]"
3935,51.84857217420593,204971.04215259827,"[0.09271032415714214, 0.860083025454395, 0.047206650388462855]"
3936,963.0127732770296,791347.4946848063,"[0.5419591252536367, 0.2875787984549913, 0.1704620762913721]"
3937,84.60402721747347,692359.1050018623,"[0.802769831130634, 0.0061656001018019916, 0.19106456876756397]"
3938,321.2666598016356,927304.3095393416,"[0.07574768762162994, 0.49932719521829005, 0.4249251171600801]"
3939,365.7660886843056,638894.8711998361,"[0.03274742128703586, 0.6346062895990248, 0.33264628911393934]"
3940,362.1866697403202,101156.97192714676,"[0.22085501488623654, 0.43260561123423896, 0.34653937387952455]"
3941,822.898956095242,555717.4482552286,"[0.5208724703055272, 0.2285888160972763, 0.25053871359719637]"
3942,110.51202701555847,649457.6741075725,"[0.06063160304933783, 0.6074930660418567, 0.33187533090880555]"
3943,522.0368930949198,965925.8819343484,"[0.001234852461353166, 0.9016160737999164, 0.09714907373873052]"
3944,597.5433117387806,743870.8648033341,"[0.16261157399948398, 0.3572460496655667, 0.48014237633494944]"
3945,888.3934080962041,694330.0153821157,"[0.15303946268350055, 0.41298267509265996, 0.4339778622238396]"
3946,659.3824160122464,340297.1439838812,"[0.1341024884283695, 0.32880695381861047, 0.5370905577530202]"
3947,201.6687856568203,862595.094573407,"[0.6977176060417821, 0.26129244981950434, 0.04098994413871354]"
3948,847.7347215565835,104566.63118579709,"[0.33109078953546134, 0.04338203423597198, 0.6255271762285667]"
3949,274.55712709314,392300.7615286512,"[0.45743914384315093, 0.3785029071760172, 0.16405794898083187]"
3950,915.7016425270184,928039.0901397648,"[0.7105801831302567, 0.285207827432334, 0.004211989437409163]"
3951,899.2958128627381,900329.1387884164,"[0.2388746912956952, 0.5353415175195857, 0.22578379118471917]"
3952,421.06455796381806,168346.25027616968,"[0.5455156129634343, 0.2931311926059192, 0.16135319443064652]"
3953,727.8732304408164,267820.0695433689,"[0.7135438986093695, 0.18395705241654212, 0.10249904897408821]"
3954,824.7969201815931,327250.42403297185,"[0.9129320637752226, 0.0816776533315285, 0.005390282893248831]"
3955,450.8764385169307,134686.94970778274,"[0.4642804861682956, 0.5312831316625379, 0.004436382169166535]"
3956,366.3117712507023,868280.7926049536,"[0.659219590969767, 0.07957589905481291, 0.26120450997542]"
3957,806.2606447079801,806606.720462003,"[0.08874810652570969, 0.04557592165532614, 0.8656759718189643]"
3958,183.06508920004555,884080.7542356008,"[0.1854452070240975, 0.5121199533260888, 0.30243483964981355]"
3959,976.6659765078318,761470.8854639244,"[0.053681805646769616, 0.6447995726849236, 0.30151862166830673]"
3960,17.196905108416267,945108.0039974372,"[0.3704054048699701, 0.0555141161133976, 0.5740804790166323]"
3961,200.68614095985768,377630.05123968166,"[0.41215527208510705, 0.26265112223339976, 0.3251936056814932]"
3962,922.47501070085,311799.9262807595,"[0.7077678295209469, 0.2689106789097643, 0.02332149156928892]"
3963,584.1921798229761,313856.80933714984,"[0.2063743264066413, 0.2607557322383937, 0.532869941354965]"
3964,678.3238219403232,687472.1505889969,"[0.1509331444001444, 0.20294619312804763, 0.6461206624718078]"
3965,482.9196860276467,534141.5754550546,"[0.7357506571348871, 0.05425355067138788, 0.20999579219372505]"
3966,659.142847887846,359842.35485611344,"[0.2366402557898539, 0.0037947940747598543, 0.7595649501353862]"
3967,86.96382926668736,840535.5813838285,"[0.17000401159029305, 0.7631320065579068, 0.06686398185180022]"
3968,337.3743959189578,538538.9041389697,"[0.0943087084259847, 0.061896482695939344, 0.8437948088780759]"
