,T,P,zs
40308,282.7613950485921,863543.717841087,"[0.7937883874798726, 0.08998822174462999, 0.1162233907754973]"
36677,632.4653509544523,112171.20796961692,"[0.23760432155555372, 0.17548785856553534, 0.586907819878911]"
40577,296.9257894084034,877050.8357590429,"[0.5935155902192351, 0.26913039944312667, 0.1373540103376384]"
20658,242.18722765509224,743990.5065087907,"[0.3041457224402647, 0.4996927149646824, 0.19616156259505296]"
32860,388.222494911626,818693.3794920142,"[0.35064303211517656, 0.6247946615013735, 0.02456230638344981]"
9346,276.83912572833043,915607.292616874,"[0.4630282524233891, 0.529639403144863, 0.007332344431747943]"
25275,542.7705892501702,869125.8740775542,"[0.4432704795967865, 0.5197582898573052, 0.03697123054590822]"
12428,651.1426559538176,856505.9468090716,"[0.21248863371957036, 0.1471413561314685, 0.6403700101489611]"
17901,589.6828926777794,848762.7729479678,"[0.0743951516718562, 0.5003013372469444, 0.4253035110811994]"
30323,49.52859423102518,943587.3896992176,"[0.20565897599806818, 0.35906758516641896, 0.435273438835513]"
45283,214.86778927009783,656395.650275702,"[0.1271000498806256, 0.723131572815241, 0.14976837730413364]"
3482,138.43468137168074,742295.930775728,"[0.6565052095979304, 0.13645025810331293, 0.20704453229875666]"
14542,287.05399175169447,645407.3909861177,"[0.390149229357417, 0.24801400590270936, 0.36183676473987364]"
22615,453.6837064492476,969177.0963982714,"[0.19504079812382713, 0.14582792384395016, 0.6591312780322227]"
8396,528.3885243218023,198811.2249773441,"[0.30098173543926376, 0.3962879575456669, 0.3027303070150693]"
44288,725.9230266260166,849604.8761277549,"[0.20087829648890151, 0.6554988409946112, 0.14362286251648737]"
13076,691.7118809525213,372571.17333046906,"[0.7323675092293277, 0.049917440716259524, 0.21771505005441283]"
43248,179.9465673995722,534212.8694631305,"[0.3217136953822979, 0.22474854231375632, 0.45353776230394577]"
20221,162.66689533111128,130405.42972854448,"[0.10615593555650954, 0.6737639426005813, 0.2200801218429092]"
35196,887.718759432377,820603.3782255639,"[0.6212297461260603, 0.35377282290644707, 0.02499743096749246]"
29294,93.64180610382492,698422.2289443263,"[0.1797852615496994, 0.07326983760949123, 0.7469449008408093]"
48911,421.193428278877,549850.7126449435,"[0.24369954437413763, 0.017209160332220974, 0.7390912952936413]"
3235,925.6254914999062,202022.33949147453,"[0.14719742119541, 0.8301114945855962, 0.022691084218993754]"
27886,257.6244736132287,914013.5056934748,"[0.30022305582916126, 0.47669965347960797, 0.22307729069123095]"
7093,564.976779211696,586589.038155735,"[0.17507008582559772, 0.24148403333540722, 0.5834458808389953]"
46082,635.6914867692315,629040.4845010604,"[0.12907066220799826, 0.21558700601037983, 0.6553423317816219]"
47315,638.28849021422,168163.0211101834,"[0.15309694777617902, 0.19223107978326312, 0.6546719724405579]"
43898,215.8444710422632,620935.2349753762,"[0.08917412253781536, 0.6624788969360879, 0.24834698052609686]"
33159,171.7709113991903,709918.5988967713,"[0.008357896160961508, 0.45200668395277294, 0.5396354198862654]"
6403,116.7362519498104,978998.391336035,"[0.48779912822342675, 0.15282939766625356, 0.3593714741103197]"
44037,74.39548749297633,762329.9632193089,"[0.2807506054292537, 0.18237262168240276, 0.5368767728883436]"
26769,72.12939490199545,195939.38415663084,"[0.0549731703055799, 0.08711066520236202, 0.8579161644920581]"
27875,764.0149422092732,219900.575181444,"[0.1266771752310629, 0.4560516514606537, 0.41727117330828345]"
6263,339.9629657154392,562928.6641980286,"[0.4653406579276441, 0.11375570686880042, 0.4209036352035556]"
15533,373.23105939984873,735891.4132455384,"[0.3648214451462509, 0.25715471307070015, 0.37802384178304876]"
18057,773.6022275804684,574045.0115228884,"[0.29304435838806053, 0.43912135393700596, 0.26783428767493356]"
10274,459.760345561092,297282.1139996983,"[0.253192328225404, 0.681148018265774, 0.065659653508822]"
23314,769.6173322641907,939455.6763075802,"[0.7320317168768049, 0.06252882876701073, 0.20543945435618446]"
18904,853.2077360422359,109832.92962496156,"[0.07282527462756322, 0.8861073017011349, 0.04106742367130182]"
16989,580.602628362885,217948.67148175923,"[0.06114310680942707, 0.18114442192959165, 0.7577124712609813]"
37141,682.5700649527464,857774.572895601,"[0.17054564811991804, 0.28684573561586135, 0.5426086162642206]"
8909,792.4310665602615,120395.47547671142,"[0.05230521874539515, 0.3228468254131613, 0.6248479558414436]"
8633,363.5017881905455,260947.36296801988,"[0.021834736342128583, 0.0158383540737131, 0.9623269095841582]"
47356,892.6673643808484,201961.1738210653,"[0.16155441300982473, 0.02751002749988058, 0.8109355594902948]"
2519,51.63217401766666,384024.3632824852,"[0.11517352267819, 0.6977190826664703, 0.18710739465533985]"
49121,439.87955853014535,456710.8167965213,"[0.3603004782754276, 0.18257806625186676, 0.4571214554727058]"
13532,779.3446128146747,660803.304290522,"[0.07143669747170912, 0.2078337323745812, 0.7207295701537098]"
32826,168.4966037546926,769765.3855933555,"[0.638574062460142, 0.08052906447852112, 0.28089687306133687]"
18444,330.5824446281856,997947.229965798,"[0.3044157229835499, 0.5305878043594756, 0.16499647265697445]"
19590,786.0380459234747,927994.7684407384,"[0.4411605549770392, 0.33331103911036014, 0.22552840591260076]"
31162,568.4137386095604,303465.7849898716,"[0.4593989866291441, 0.4386911160383968, 0.10190989733245905]"
16924,94.55744071027353,264450.01454141096,"[0.031059603423177762, 0.44710990745929746, 0.5218304891175247]"
42037,100.2372774295534,813078.4049484192,"[0.6527616414219524, 0.2591546371385152, 0.08808372143953239]"
31252,72.7604887917702,781541.9846711329,"[0.6074977821105058, 0.3472999371082831, 0.045202280781211066]"
14623,539.6981820383756,323452.84316239634,"[0.46200620782983665, 0.10339716164944587, 0.43459663052071745]"
21197,762.0561815492571,769662.2600444552,"[0.5081731186695883, 0.07983859261364037, 0.41198828871677123]"
35043,207.63511995770835,444701.17436925817,"[0.6142894531623113, 0.04346552878707463, 0.3422450180506142]"
40718,304.7521825795307,913437.9025693734,"[0.459318762646371, 0.3621710735384651, 0.17851016381516396]"
34298,977.7370390496428,504363.5330160339,"[0.32326671498953297, 0.46875931185065844, 0.2079739731598085]"
45202,151.2410699794909,687520.8547358726,"[0.3860173619816582, 0.3069163805115283, 0.3070662575068136]"
23203,918.1081491488576,690752.4885728059,"[0.6534869117095282, 0.34218167714132325, 0.004331411149148473]"
36987,339.22421327423973,156805.22143300276,"[0.499675716306653, 0.3332750532196166, 0.1670492304737304]"
5740,853.2770505455693,858050.6673398255,"[0.6677642523845232, 0.02497385153507274, 0.307261896080404]"
26069,848.554004425867,189867.63071349743,"[0.30175019508411327, 0.026738646391533318, 0.6715111585243535]"
41639,457.1226922953336,609927.2042868515,"[0.23106940775455798, 0.04204277237783187, 0.7268878198676103]"
31742,714.1251953327727,308636.3519595581,"[0.1287470409706575, 0.13396228143187205, 0.7372906775974706]"
17348,483.579667986896,112819.24150115091,"[0.4158007324366672, 0.2609409280243146, 0.32325833953901806]"
30202,112.84262398281852,476072.0643074387,"[0.25009911935669776, 0.4634168943500274, 0.28648398629327476]"
24390,396.1574777093532,520520.0559360781,"[0.5098715928235336, 0.14391269269117188, 0.34621571448529453]"
41297,260.69341284487854,525879.5492908283,"[0.07304117863626039, 0.44574076647225297, 0.4812180548914867]"
26346,963.4777994872146,563179.4275756981,"[0.7414829269271286, 0.08021232276571383, 0.17830475030715764]"
49592,655.8794128280473,381810.9319013592,"[0.3004615938883067, 0.5346154447297874, 0.1649229613819059]"
21982,11.663148858866126,932800.7597869276,"[0.8852158481299393, 0.07610849438725266, 0.03867565748280799]"
1386,432.8121322325277,864219.4548637638,"[0.2415209204097228, 0.6081322739102791, 0.15034680567999806]"
25757,344.82611494518505,937103.4431116092,"[0.22449501879386782, 0.27343284946198554, 0.5020721317441467]"
24705,683.0290536889631,732430.0175944023,"[0.22191935307620167, 0.5900800073130837, 0.18800063961071464]"
40483,718.5443904551029,980006.2333496832,"[0.4974804892957266, 0.2981727910272516, 0.20434671967702178]"
13366,444.19900570130574,600545.9796147387,"[0.09638212591488489, 0.6289105212693962, 0.274707352815719]"
12453,142.3381536106057,997451.8789137626,"[0.8704523534923203, 0.03933454245079766, 0.09021310405688207]"
9307,278.07431123938466,463701.04589802935,"[0.045622950313224914, 0.10703789688205455, 0.8473391528047206]"
20686,322.4367829471876,849051.9178221186,"[0.4431275440401088, 0.1660011386346656, 0.3908713173252256]"
37180,547.7289822244632,956435.643616385,"[0.011070664491076555, 0.3181525149494414, 0.6707768205594822]"
37042,614.2760739012948,453536.6925930737,"[0.4331316049744423, 0.4120917286389581, 0.15477666638659968]"
44027,495.3407606150084,151244.58001723193,"[0.7178899588612981, 0.2110177083306617, 0.07109233280803998]"
30946,744.9828716275777,216092.40254630835,"[0.34083274091622656, 0.2589154091918179, 0.40025184989195556]"
37724,439.3399765732595,891037.1094514118,"[0.27401131641310394, 0.44584030450268153, 0.2801483790842145]"
26073,172.77433049143727,495968.6507408908,"[0.6213620209756029, 0.028097077023017388, 0.3505409020013798]"
46270,379.9110822981112,624682.2567790619,"[0.059051044169513976, 0.17266723405234252, 0.7682817217781435]"
10568,212.3965285677118,214243.3900404232,"[0.617705489884898, 0.11414405300837226, 0.2681504571067295]"
40386,150.977206392153,430480.2940087548,"[0.3088384696876844, 0.5852369197285732, 0.10592461058374253]"
40949,161.51023073670993,245875.03291471727,"[0.7276080812001212, 0.1676861003730999, 0.10470581842677887]"
31054,381.846717441751,439506.5456517474,"[0.07406210457809498, 0.8294233915298291, 0.09651450389207598]"
14810,555.9582073814207,335386.6932344828,"[0.4325361048062787, 0.3320983150649474, 0.23536558012877382]"
23648,470.6298243816691,779190.4397862918,"[0.460632832735059, 0.055160372094746245, 0.4842067951701947]"
29923,896.6770207946004,530184.1133523418,"[0.7701027812883393, 0.20819222513463065, 0.021704993577030054]"
40523,235.4854326317629,726717.471097032,"[0.18667364537413686, 0.0780587053497187, 0.7352676492761444]"
25125,470.7823626536893,159050.89173385053,"[0.46155017597931797, 0.41059381857170046, 0.12785600544898165]"
41509,494.0122619556864,328627.1908420203,"[0.05927558001085046, 0.78138512748252, 0.1593392925066294]"
7854,401.78743173982576,720861.298551623,"[0.018936411027775546, 0.4274374299173277, 0.5536261590548966]"
23406,250.08784816856075,114858.4724105343,"[0.8695953422678153, 0.05001958548310022, 0.08038507224908445]"
6,687.7291316240503,326670.94313535024,"[0.008920296095518617, 0.6126084546159108, 0.3784712492885706]"
39748,473.3347848504316,629069.4051309292,"[0.8265885227995077, 0.055294914591239704, 0.11811656260925256]"
6392,870.2690945583149,779172.2304530921,"[0.3957047269391768, 0.09327072097652321, 0.5110245520843001]"
8306,715.7362528514756,746268.2499871101,"[0.49010711705028603, 0.13347198033852745, 0.3764209026111864]"
16572,492.3121007031239,563881.0275211952,"[0.035832599926383706, 0.036091962060598046, 0.9280754380130183]"
38189,263.1786824384541,882001.3188631263,"[0.0654641499827332, 0.2826564925986121, 0.6518793574186547]"
49923,879.6201100201768,864502.3408946211,"[0.9169272272121285, 0.011230072109551457, 0.07184270067832015]"
38843,840.73132814819,593509.1408102303,"[0.16711262135341956, 0.6482708253351105, 0.18461655331147]"
29700,213.04818283712723,609703.283331638,"[0.6429891746063301, 0.22633244350042295, 0.13067838189324707]"
1869,217.70437700007645,427709.5325880256,"[0.9120111845387506, 0.02116735975788955, 0.06682145570335966]"
17227,855.5582187623905,287251.2138065039,"[0.40917554862325306, 0.4847686049745449, 0.10605584640220203]"
18295,819.2643180467784,799435.6169449796,"[0.0828961740948047, 0.4694773271168587, 0.44762649878833666]"
48253,278.06995665674685,221848.821013576,"[0.5997278941229257, 0.03098628608196354, 0.36928581979511094]"
36737,436.0089478624084,790929.2884059249,"[0.5140134998083763, 0.016874788408253343, 0.46911171178337036]"
20970,765.0465701545365,849418.3392065727,"[0.4230386356690694, 0.4179855525735927, 0.15897581175733802]"
12795,443.2631682803121,769032.8502342845,"[0.31147918271084785, 0.6801719914496277, 0.008348825839524383]"
14043,83.66689424342248,291669.1650683674,"[0.27640571538521136, 0.5056783695298043, 0.21791591508498442]"
32555,225.2176725499352,656130.1278784899,"[0.8318046370323267, 0.04763841161916979, 0.1205569513485036]"
6733,343.69599213715213,490595.6921548802,"[0.06036016203136173, 0.7403991776973481, 0.19924066027129014]"
47124,59.64834603288045,859204.07570574,"[0.5664105961743222, 0.41978890030315397, 0.013800503522523846]"
30283,320.086114460055,387058.2313439858,"[0.8108120384798482, 0.03084753785369223, 0.15834042366645956]"
49141,344.92452547769386,264605.14152596553,"[0.11557750174386018, 0.319730253293947, 0.564692244962193]"
29120,140.51845938954315,447085.533683494,"[0.00867308828034511, 0.3806218396631388, 0.6107050720565161]"
38513,378.552741380018,302004.66263481893,"[0.33122577007626697, 0.49417392579908315, 0.17460030412464997]"
15787,376.4215585763104,171278.5017668664,"[0.5784591165834088, 0.10248974929796147, 0.31905113411862984]"
36699,908.4786073734545,894783.5346760068,"[0.0952903564528802, 0.1826855572396257, 0.7220240863074943]"
6739,311.94989589318254,999667.7384286524,"[0.5249023621982389, 0.32423206220267947, 0.15086557559908167]"
34053,444.33006678631233,510434.984007006,"[0.07226309293362812, 0.5449094735661345, 0.3828274335002373]"
29872,537.5596352671113,293342.48425042967,"[0.6534892811509647, 0.3190633430466247, 0.027447375802410603]"
43839,280.08183826506024,511674.6522094331,"[0.6430348497292308, 0.30805238328122814, 0.0489127669895411]"
15516,517.8685205882693,157317.3314018079,"[0.13646897732079777, 0.028890322744412982, 0.8346406999347894]"
49774,504.6362376388961,809098.7620468767,"[0.14789955425243956, 0.5941803187657329, 0.25792012698182776]"
14038,738.5862147175527,560289.4641165829,"[0.12862109987213277, 0.33954358165352644, 0.5318353184743408]"
6768,208.97742189458432,342763.3178790824,"[0.3068950776297288, 0.5461576906790224, 0.14694723169124865]"
38159,483.1339337826208,871355.2894838154,"[0.14587800905610265, 0.5949396838669361, 0.2591823070769612]"
13022,105.55622462398938,208609.0859231096,"[0.08578688173724903, 0.03873424147814444, 0.8754788767846066]"
825,105.46362759533798,265184.02588678175,"[0.19888496642828155, 0.1902681866431224, 0.6108468469285959]"
46759,310.56410963357354,323389.86094708904,"[0.1533045326721635, 0.17165089472740247, 0.675044572600434]"
20479,373.5767666649497,670211.6483106052,"[0.353662136021832, 0.32466498305134994, 0.3216728809268179]"
38953,798.7742359453129,761682.7105617605,"[0.4200694619490438, 0.08405328288782901, 0.49587725516312725]"
47843,945.3071774066306,678925.5589952709,"[0.7501105207135569, 0.1675626480147088, 0.08232683127173446]"
43175,104.18249508029672,856028.9706196797,"[0.48038225255282163, 0.09947271883380256, 0.42014502861337577]"
13568,280.9150933489404,892532.586094518,"[0.5471256648147356, 0.06836897508741986, 0.38450536009784453]"
13762,258.31566132367874,826613.0624829168,"[0.26507469044433635, 0.021251939006848238, 0.7136733705488154]"
8672,512.7372608760388,962313.454126776,"[0.3761101892507352, 0.5855443510109736, 0.03834545973829121]"
31371,828.812091335506,651822.6832694967,"[0.5567369016236982, 0.42778384992087704, 0.015479248455424836]"
26094,669.6028063211241,812688.8125444355,"[0.14117850738260784, 0.8114038092527717, 0.0474176833646204]"
25687,203.9753089499528,860320.719153897,"[0.23514865079316813, 0.40537404286743195, 0.35947730633939995]"
24231,722.8555209221781,533528.5380512418,"[0.7479236747182224, 0.03143898192944944, 0.2206373433523281]"
23336,409.333469395833,329011.1971591036,"[0.20779629236689953, 0.34469356438151605, 0.44751014325158445]"
3550,301.092338136543,857069.8022805919,"[0.14831304510790425, 0.3762113774000965, 0.47547557749199926]"
21045,680.976597989302,665178.349587713,"[0.029399785154483066, 0.31935072984468815, 0.6512494850008289]"
8343,501.82204918486167,255855.1203347739,"[0.3342407209426111, 0.20150889245143094, 0.46425038660595797]"
39055,654.6411586473729,375969.1054486951,"[0.041779366469235406, 0.24859303726391704, 0.7096275962668477]"
35658,199.9282744192448,895525.3309690936,"[0.001895297145058744, 0.44826339819548766, 0.5498413046594536]"
6012,346.24225945257365,833797.3047983045,"[0.06179161719190418, 0.9318331158766974, 0.0063752669313985]"
46130,946.04320827098,408702.0644900593,"[0.031238397315073912, 0.5652961156382814, 0.4034654870466448]"
46657,81.82514694605358,861978.6575067161,"[0.29578014279204984, 0.10965346584432825, 0.5945663913636218]"
7881,457.4691859422304,626519.3155946638,"[0.6629596626870657, 0.005756433817471792, 0.3312839034954624]"
10716,453.4016026560671,485511.6837693864,"[0.11000438968440607, 0.7495475852542979, 0.14044802506129617]"
29730,743.1745559975142,806148.8469184847,"[0.98360171448141, 0.0072598142348575916, 0.009138471283732456]"
28687,991.2032358474304,598862.9651491285,"[0.36917825433266016, 0.2897803904472548, 0.34104135522008516]"
34026,495.0878725439475,293843.9422492634,"[0.3000563720026794, 0.6398881339937508, 0.0600554940035697]"
5704,652.4084488026905,369975.0305380799,"[0.6104474979667015, 0.21841050395316652, 0.17114199808013186]"
46563,359.79420252275247,918454.9092090348,"[0.06865173494675934, 0.6556406958945521, 0.2757075691586887]"
11129,665.7576386869152,610884.7584196269,"[0.4309348794613859, 0.19749777270352487, 0.37156734783508916]"
1263,960.754394235632,898321.2225881953,"[0.42208618441023427, 0.21778372270573207, 0.36013009288403375]"
36121,86.29089154182925,900809.171903786,"[0.6830629057293461, 0.09752675729082218, 0.2194103369798317]"
44189,439.4034022460652,747615.294008195,"[0.3118034911591698, 0.4722337610192131, 0.21596274782161715]"
37594,406.9799714167143,486069.6154945058,"[0.6485352061541474, 0.09021587652278662, 0.26124891732306593]"
39670,755.2638334474633,677158.0732712072,"[0.007006786698626574, 0.1039688593333315, 0.8890243539680418]"
41077,868.9070475103075,437146.9682552216,"[0.20715374757462376, 0.2872572951792003, 0.5055889572461758]"
39963,58.8025145568274,901544.5107018396,"[0.07259977760360356, 0.21680671063719867, 0.7105935117591977]"
30159,158.675228004759,589352.5684659227,"[0.15072239465022133, 0.8140455002960276, 0.03523210505375104]"
48706,151.32496732119574,726238.4655172168,"[0.1866611599534122, 0.25795210740042823, 0.5553867326461596]"
41285,493.3053338665652,991986.108720252,"[0.4428634755138507, 0.5302569644278531, 0.02687956005829623]"
13764,74.12249408887911,982670.226929417,"[0.18858585565253871, 0.02810810718293959, 0.7833060371645217]"
3798,669.8139883727022,863173.4946956713,"[0.6628863733171695, 0.08086186590108174, 0.2562517607817488]"
23628,555.0814520191125,318831.9805443068,"[0.3540245471380139, 0.5729205179030542, 0.07305493495893173]"
47496,975.1886075161668,227788.71173391343,"[0.5598828506514602, 0.19279499950203624, 0.24732214984650375]"
26845,570.7192514476174,762248.8596027293,"[0.7800997376701936, 0.1896399715570313, 0.03026029077277501]"
13356,508.5083730785236,628696.2744154037,"[0.05735102765278527, 0.7938431306541683, 0.14880584169304634]"
39345,132.62003858510673,468753.73939570016,"[0.44743234476472427, 0.4963858142339681, 0.05618184100130774]"
11557,494.3015521613567,225110.9626460436,"[0.7751691125665363, 0.06709830140051498, 0.15773258603294862]"
36493,410.6466663764005,439355.4170387035,"[0.3787211442092256, 0.37035856446816245, 0.250920291322612]"
7334,208.51479554678664,871674.5361332869,"[0.38055665444216275, 0.027092193358024215, 0.592351152199813]"
49477,402.0996744080708,553691.5281491941,"[0.44621231852140797, 0.15562016086043282, 0.39816752061815913]"
40731,685.6320273134586,778764.8162164816,"[0.7887836516461967, 0.19123407624181135, 0.019982272111992078]"
49691,828.2118786198859,491479.90024572005,"[0.1693938399322294, 0.39362517293611504, 0.4369809871316555]"
35405,75.26673707132355,909231.8422438608,"[0.0742777724021118, 0.04328412740708825, 0.8824381001908]"
27056,310.2976463401071,453428.2618962381,"[0.11555757591097815, 0.03543142998503351, 0.8490109941039883]"
6088,655.692090959563,706078.0304380028,"[0.25697058780203064, 0.29356843749033634, 0.4494609747076329]"
47985,679.0689005502147,844603.3744161896,"[0.08510845549646329, 0.6246749238294872, 0.29021662067404963]"
32933,374.403915882208,904998.2151452404,"[0.21408898012019995, 0.7107716826820603, 0.07513933719773987]"
5455,975.1667384479932,632885.2046278586,"[0.14475658573180403, 0.7860048056843036, 0.06923860858389237]"
37105,362.2392008596621,595531.7491303484,"[0.24063463292423173, 0.35856138430443335, 0.40080398277133483]"
9617,512.3587023002624,666436.830886188,"[0.3012864286937508, 0.01840119446918349, 0.6803123768370658]"
27584,635.9629210209264,582394.0463394215,"[0.5117072223547822, 0.2348449323542006, 0.2534478452910171]"
24179,304.6237834254558,463676.0575352628,"[0.05810970503422177, 0.783995985040639, 0.15789430992513914]"
35183,366.7280786816985,743293.0399629163,"[0.44328876220515234, 0.508097159247553, 0.04861407854729466]"
10787,435.8646275794077,601683.8161433492,"[0.6120385449854029, 0.1586850256823963, 0.22927642933220094]"
7924,524.0538796306219,368518.1585486896,"[0.1217201929210875, 0.08012809255661124, 0.7981517145223013]"
1734,537.562739229577,366885.5484937456,"[0.2683978966223988, 0.6247801931429515, 0.10682191023464971]"
823,194.7261758268733,444701.61986335774,"[0.39913666059997027, 0.12804349129593257, 0.472819848104097]"
42697,429.3792862869109,977061.5920197936,"[0.3429139605269517, 0.03196442228490501, 0.6251216171881433]"
26870,415.87598474519257,773074.2857247747,"[0.2698848777156561, 0.36436973935655703, 0.3657453829277868]"
15212,333.95548096365627,801473.7001516706,"[0.21920451338373861, 0.14829126287327493, 0.6325042237429864]"
1075,940.2636108371776,725442.2354793788,"[0.23074782199733807, 0.243786434835775, 0.5254657431668869]"
34922,649.5265345599139,188024.5640383572,"[0.43535771555774944, 0.22017551312917952, 0.3444667713130709]"
35147,342.0262606638074,810534.4083941312,"[0.1406144819700741, 0.20919123419384367, 0.6501942838360821]"
11082,22.06747438077812,499416.6825086594,"[0.6821534515455482, 0.24148569060580635, 0.0763608578486454]"
37604,708.2462192473189,379186.4405110498,"[0.32933957226559163, 0.478770053401808, 0.19189037433260034]"
28745,388.96230066967735,251265.0309287565,"[0.4344576851895879, 0.2736286412342752, 0.2919136735761369]"
28279,205.1726880851042,623486.2785818921,"[0.1907971865393731, 0.16384483185149504, 0.6453579816091318]"
21604,451.7135749757485,906955.8666451063,"[0.01612320437963124, 0.8731473173647046, 0.11072947825566401]"
3928,383.59094095149817,344933.8605127641,"[0.1371270663352553, 0.5272878062085365, 0.3355851274562081]"
9009,872.2027115896568,560480.3736456044,"[0.24673371832249544, 0.4340465347550163, 0.31921974692248833]"
38755,379.4778084109364,619469.3669028154,"[0.6625669034018715, 0.16023614970251857, 0.1771969468956099]"
32305,224.7167230740841,185802.52338239027,"[0.019971388552184822, 0.14760284817558897, 0.8324257632722262]"
15179,869.290028510405,930327.8404133688,"[0.08265902951247446, 0.4446400052317438, 0.4727009652557819]"
27613,717.4775463387472,802294.5214528509,"[0.2611307601740572, 0.2752997906483495, 0.46356944917759335]"
47988,911.5113178067757,288635.08689758286,"[0.2767806227202067, 0.7073929506126967, 0.015826426667096685]"
28833,921.2236385618032,923703.2886110846,"[0.3160277305957845, 0.3088869343827987, 0.3750853350214168]"
3755,429.8617989167414,737558.6747128197,"[0.6457101622392962, 0.3095907072488768, 0.04469913051182711]"
10875,512.1328814753443,761574.0562207855,"[0.038800660390309466, 0.3911239872196349, 0.5700753523900557]"
6804,531.4403663031289,721052.3861717802,"[0.08113335825297602, 0.8601027805619585, 0.058763861185065464]"
37856,848.0117767532142,577949.0093288515,"[0.07681251567123244, 0.6099014761054988, 0.31328600822326874]"
1501,282.1220317694463,781850.6632086076,"[0.017083922741493632, 0.060885378334721095, 0.9220306989237852]"
31329,91.59638208154348,384647.5179891825,"[0.30448042346086684, 0.1751155950512692, 0.5204039814878638]"
14290,853.1931778977587,922663.39898029,"[0.07021593536008629, 0.8631564770583802, 0.06662758758153352]"
47891,835.4911532439328,933648.651054017,"[0.5729651795595687, 0.17366854554640204, 0.2533662748940292]"
4633,804.8990784720692,598416.9051458156,"[0.37008643934306734, 0.5884955104952063, 0.04141805016172651]"
33550,525.6613930141775,859157.0435994393,"[0.26813687742787917, 0.6526590577538123, 0.07920406481830865]"
42559,869.8493834490573,972682.4703006188,"[0.5836932095941946, 0.10351640252907304, 0.3127903878767324]"
31895,758.4014348670773,280250.6885134715,"[0.1985954645906709, 0.18389513107897112, 0.617509404330358]"
39831,829.8356054125443,176761.83648389793,"[0.09097324735365084, 0.6425796882941384, 0.2664470643522107]"
24447,14.195700445598458,427208.562744421,"[0.2536567823233277, 0.25007297618032515, 0.49627024149634713]"
5590,618.2805003773522,950766.4228246802,"[0.536779104367982, 0.444661830255603, 0.018559065376414923]"
46429,560.1100242054177,629599.4546174807,"[0.0156663490616389, 0.09249924247840285, 0.8918344084599583]"
35204,45.60533997740855,751485.784247395,"[0.2154392507419866, 0.40478673398530046, 0.379774015272713]"
12269,865.7742668688238,707031.6167186763,"[0.28071993362450126, 0.45817351826289526, 0.26110654811260353]"
18787,135.92515579093413,531198.9433471663,"[0.643611347409017, 0.1169248477665848, 0.23946380482439814]"
25328,939.521707933822,922014.7927122612,"[0.7155027865200211, 0.19631657427813815, 0.08818063920184076]"
28408,661.812851010214,371019.58972549136,"[0.4969425223116135, 0.4457517670831137, 0.05730571060527278]"
30314,476.24179893168537,777073.4435761524,"[0.0543773692887531, 0.11918858179592773, 0.8264340489153191]"
34835,949.9127101318536,674669.9574821764,"[0.17065452291471225, 0.029344499243778088, 0.8000009778415097]"
22533,72.57535179836866,310917.87316701416,"[0.07574678627381433, 0.023262720746152956, 0.9009904929800328]"
303,169.44689690535992,726011.2914951828,"[0.3213661744963711, 0.2930466959563344, 0.3855871295472944]"
13377,719.5721534572821,508051.7366198142,"[0.25988437506046996, 0.7248793654275241, 0.015236259512005825]"
45580,387.2111827596023,100733.18704056744,"[0.4867886240944362, 0.2719360080495486, 0.24127536785601522]"
36112,224.76596742500172,445149.8257138157,"[0.30663288357081986, 0.6223312991045367, 0.07103581732464354]"
38023,253.16959557268703,497208.50321748416,"[0.6901807141612928, 0.14518026594766237, 0.1646390198910447]"
30552,131.2113586429213,491591.523307268,"[0.008379797766685538, 0.8118929510922961, 0.17972725114101828]"
30315,801.3648971302758,696422.4113290282,"[0.10579062885825505, 0.6146473575877427, 0.2795620135540023]"
42569,394.1011871130294,380779.92910467234,"[0.8783269644301609, 0.09358416163215198, 0.028088873937687258]"
31973,260.7648025305158,137144.30584798238,"[0.2242215466981354, 0.6761695040788196, 0.09960894922304513]"
5686,403.04015690284825,707518.8027361108,"[0.5566976162799773, 0.0846313319497132, 0.3586710517703096]"
11207,476.1590386022597,399652.9852645936,"[0.4830930148644844, 0.10328172093399084, 0.4136252642015248]"
26441,565.7046970806774,279828.5719217488,"[0.044164446553587214, 0.4926542527506744, 0.46318130069573843]"
17941,961.5476756310773,525240.4945381898,"[0.050184981353653756, 0.8367374913885706, 0.1130775272577757]"
9324,973.8169469180888,908377.7944683876,"[0.2928610028476441, 0.28619806755864835, 0.42094092959370766]"
12463,438.3852992060528,961595.3136781844,"[0.16972196868202458, 0.42577562983675293, 0.40450240148122235]"
46970,843.0060673129088,939755.1042391504,"[0.3556866262878699, 0.5629076027065731, 0.08140577100555689]"
4248,176.01214023409963,218720.35660255016,"[0.4648255796714029, 0.4883018603494322, 0.04687255997916493]"
13130,519.0565824166509,763683.757304185,"[0.5697413748535332, 0.15482826930217478, 0.275430355844292]"
8241,144.38520397744082,354228.0034791457,"[0.18870229160225724, 0.06708830835288057, 0.7442094000448622]"
49813,225.05945527957297,886315.3181758117,"[0.23030164902577305, 0.055753864669554676, 0.7139444863046724]"
6510,714.4268888032556,781384.3620295618,"[0.8493529406701301, 0.11269576523824133, 0.03795129409162853]"
24717,537.393195198827,697903.5456066488,"[0.04806658129892461, 0.41389533925822564, 0.5380380794428499]"
24097,545.5213010566104,489453.2070097068,"[0.12879642813306957, 0.0622336801913889, 0.8089698916755417]"
7078,146.65384379979722,675999.5314953453,"[0.016067223704208062, 0.08788137321963667, 0.8960514030761554]"
