,T,P,zs
13879,379.12284968033896,362824.93445136806,"[0.041488464253894, 0.45009244965707884, 0.5084190860890271]"
19669,822.304346703224,963437.627637145,"[0.0016587378936042602, 0.23285326981369647, 0.7654879922926993]"
16645,235.16842745556983,839035.7452333153,"[0.03556564355485236, 0.6991560604690497, 0.26527829597609814]"
539,214.44325538729217,188740.1458880313,"[0.39331166479096363, 0.38661764676764443, 0.22007068844139185]"
16292,717.2987824694537,547170.3087259764,"[0.12912527112591823, 0.5646740969704729, 0.30620063190360886]"
1895,386.76910930964806,394330.3549976804,"[0.5899457090907676, 0.36717507891787415, 0.04287921199135826]"
3249,875.2921028530177,741039.7056172253,"[0.5006659559383523, 0.3409067074957244, 0.1584273365659234]"
19801,414.2941772601184,681956.4240622906,"[0.7273835614118217, 0.12202045073269868, 0.1505959878554796]"
2225,195.4419369402803,262952.30263276165,"[0.19264631671045468, 0.3360984967532198, 0.47125518653632537]"
6248,193.91533957582325,525467.8975196595,"[0.17290933542874165, 0.4198656445410781, 0.40722502003018035]"
15743,293.5937997153658,523396.05295224907,"[0.2990379251763625, 0.139331986355985, 0.5616300884676526]"
2535,100.12605662751596,650723.7082623357,"[0.6142950633145784, 0.012242490570537222, 0.3734624461148843]"
1381,155.18427678896768,683778.308383212,"[0.018660608085797097, 0.734442043954709, 0.2468973479594938]"
13347,410.994777963109,438425.242541919,"[0.31131578181093483, 0.19494658763434988, 0.49373763055471537]"
2944,443.68397260658367,107142.83576973176,"[0.43295188893306336, 0.17640575956418414, 0.39064235150275256]"
5171,101.34626602157677,294075.55913803505,"[0.36664945186549924, 0.025986724285986546, 0.6073638238485143]"
3645,417.94000456810295,808044.2617911322,"[0.21188144557775807, 0.5430141180840908, 0.245104436338151]"
17734,370.9661700807179,731767.1334441893,"[0.28410793490541353, 0.702234847650847, 0.013657217443739406]"
15746,896.3624307507735,455357.37067379593,"[0.05376605100888094, 0.6920253992411713, 0.2542085497499476]"
19254,576.1160915061812,173527.9907882584,"[0.5225535165459056, 0.3833248435325852, 0.0941216399215092]"
11983,625.2214837793236,994139.8412804756,"[0.24110379890933642, 0.40278276202562785, 0.3561134390650358]"
5109,794.7601907634418,505461.47044596815,"[0.6447385658316115, 0.24769523301600904, 0.10756620115237946]"
6324,840.6356115639152,721230.3926527014,"[0.1720422143292976, 0.4344339972719557, 0.3935237883987467]"
15217,186.66416182428705,795254.176242754,"[0.6302042583079129, 0.2785657078186369, 0.09123003387345001]"
5732,339.9934877723856,681891.2808965591,"[0.02649963353680188, 0.05536078016960364, 0.9181395862935944]"
2634,48.14633606031872,618256.2105858307,"[0.4196992470980942, 0.020780291992797247, 0.5595204609091087]"
6207,756.7895975170759,884287.4288315228,"[0.2135107384435794, 0.7629392548022328, 0.02355000675418788]"
1285,906.2931227934478,738889.3030937957,"[0.27266087977740966, 0.1576177692783313, 0.5697213509442591]"
96,456.8340210567514,612685.9704936559,"[0.33387819934520857, 0.5433696149860789, 0.12275218566871243]"
8174,178.82581574529124,543315.7140554821,"[0.645456932137242, 0.2620056607651038, 0.09253740709765432]"
10199,476.5659975857389,776831.2279291941,"[0.042600489905771304, 0.021949340994287584, 0.9354501690999412]"
6637,776.1332500420137,850212.1559348129,"[0.36036361208889345, 0.05206700475782356, 0.5875693831532831]"
7084,463.6753723149461,883685.8112994953,"[0.022370440234070522, 0.9760449403728559, 0.001584619393073704]"
14535,908.8911437946958,257847.8155498139,"[0.2104841570079922, 0.1881112869966812, 0.6014045559953267]"
45,447.6282402793049,730999.0432546848,"[0.0038434319510997775, 0.7525273271827424, 0.24362924086615784]"
2250,296.6759397467385,572944.8007519536,"[0.27825955762211535, 0.1249279795210957, 0.596812462856789]"
222,807.2449341030483,167539.26289219473,"[0.19493835639241391, 0.26441273590540315, 0.5406489077021831]"
18794,465.497950766689,952823.2412630372,"[0.014658077274922498, 0.930188535363834, 0.0551533873612435]"
9223,864.432144212256,461152.01782497606,"[0.35527087203026864, 0.5855867213666303, 0.05914240660310094]"
13650,687.1006897134968,366098.7470209381,"[0.2204621924679362, 0.1006949685868942, 0.6788428389451695]"
9289,258.44248639899354,445361.3613269599,"[0.08430333725035018, 0.5456851147926621, 0.37001154795698765]"
13344,767.7434279631382,762760.8225645007,"[0.6186006885963032, 0.03776926489209185, 0.3436300465116049]"
1421,88.02570790788383,125292.52553564552,"[0.4586457650161163, 0.4827616778623039, 0.05859255712157986]"
11458,811.6920006944607,350327.6432670865,"[0.8488963140237747, 0.08173413955642907, 0.06936954641979617]"
15933,807.3487132318077,506185.1723255506,"[0.17229962524771822, 0.26409436179865753, 0.5636060129536242]"
1830,214.63373252037644,642688.3459624872,"[0.3462584629562244, 0.196907612008766, 0.4568339250350095]"
3920,801.524252009168,893662.7795619532,"[0.4097482217192792, 0.5445019083552899, 0.045749869925431064]"
5641,499.231066335344,893951.9155194256,"[0.1637737759636964, 0.4503626784499823, 0.38586354558632135]"
18803,273.2070578534064,709265.0012778149,"[0.10092186814907002, 0.7678104109683523, 0.13126772088257763]"
8431,290.3906590150904,224147.08880717587,"[0.2293475227075781, 0.3996274565363663, 0.37102502075605553]"
6866,782.6549365546547,141825.96142486203,"[0.2602401887692087, 0.24776511804120957, 0.4919946931895818]"
17733,578.4093041776629,208177.41408883492,"[0.5243708922374597, 0.27875968982152227, 0.19686941794101792]"
425,841.4782540228701,238743.13542750568,"[0.19556401926169512, 0.4582970668253954, 0.3461389139129095]"
13867,734.0459760387598,189246.2202495584,"[0.8028655614108877, 0.18745433871919098, 0.009680099869921317]"
12880,221.19211751616965,567967.1351576475,"[0.4095602416953195, 0.35870592658659106, 0.23173383171808928]"
6049,672.401447430617,633489.9226317841,"[0.14998213552724887, 0.2932030522336928, 0.5568148122390584]"
17713,951.7129170115564,549903.0500471687,"[0.35020543459608816, 0.6199395014604084, 0.029855063943503457]"
9140,416.8835476858787,382885.03676639055,"[0.06797291908395041, 0.022871086314769216, 0.9091559946012803]"
14462,570.9671798241267,164004.56099682173,"[0.19029841027285707, 0.24887489709227897, 0.5608266926348638]"
4168,919.2968223859716,145000.0922202157,"[0.27499454894476966, 0.10249630421893403, 0.6225091468362962]"
3175,758.4309135413624,671041.0475362118,"[0.26739135478954834, 0.006031659161369725, 0.7265769860490819]"
10522,783.1742060870287,719901.7815963065,"[0.09982535824939408, 0.4482140200980794, 0.45196062165252643]"
7220,354.55680537780376,300861.5499504906,"[0.15062825115665107, 0.35783062493138285, 0.49154112391196614]"
17514,732.8115567158989,134498.94387377362,"[0.04182515028381485, 0.2410167149778586, 0.7171581347383263]"
6851,769.9399516191661,927338.9712331684,"[0.03289275434861082, 0.259735987094623, 0.7073712585567661]"
2264,100.50174311667034,787088.6536163042,"[0.390429913630337, 0.09688143948518106, 0.512688646884482]"
16469,21.80587670857146,939119.9899781834,"[0.38416814543726197, 0.22514796229205847, 0.3906838922706796]"
6857,581.9763666881544,863829.784027963,"[0.3675305511092953, 0.07156022586625196, 0.5609092230244527]"
13906,875.3201326958269,640639.592537561,"[0.03321172002471284, 0.44959601155882933, 0.5171922684164579]"
13813,484.0381601177261,156030.68830936076,"[0.17277570286047197, 0.026917309769594902, 0.8003069873699332]"
3520,163.72463077596893,775590.2542059764,"[0.3938384479951317, 0.5706491028666186, 0.03551244913824974]"
3205,968.904995267456,119668.6975513918,"[0.7229998616014927, 0.2454003393429422, 0.03159979905556512]"
11786,180.78119757586583,820958.9809766338,"[0.46147396086358755, 0.5089762671192121, 0.029549772017200347]"
2609,633.6495507384941,103824.79001729775,"[0.5312782852996466, 0.42984611593168504, 0.03887559876866847]"
15451,895.2015116959428,916019.450999254,"[0.0889333346600523, 0.8555021091376276, 0.05556455620232001]"
15938,389.2616517324958,781601.4425344961,"[0.7085904527906294, 0.16592385655023556, 0.12548569065913506]"
8059,456.0661108148702,514076.7925856028,"[0.2129446360158979, 0.06696671978314289, 0.7200886442009592]"
15361,644.9208463017104,381808.719497408,"[0.1262916598915988, 0.48343265017613346, 0.3902756899322677]"
3020,276.47340367294214,982743.9749153834,"[0.0241524643667963, 0.40996232012053413, 0.5658852155126696]"
2793,657.1014893044643,166970.68066407926,"[0.514906884844247, 0.23698786069294206, 0.24810525446281093]"
11180,259.32764903550867,695793.863330769,"[0.5929319700079956, 0.0449133231322262, 0.362154706859778]"
6693,201.6078236472746,514029.5567228626,"[0.29187978092489375, 0.577577389675883, 0.13054282939922313]"
20,10.923484448229685,700122.4573735233,"[0.3113043779022208, 0.5073380793556636, 0.18135754274211563]"
14918,824.5825143533159,647878.7917048178,"[0.09498919502963436, 0.7865464389495382, 0.11846436602082742]"
1379,622.4850113992353,840739.9190605311,"[0.590648119836464, 0.22867355135245448, 0.18067832881108162]"
9729,550.9369784636187,836348.1799145245,"[0.5992966493270616, 0.23211905173089123, 0.16858429894204718]"
5354,426.6732960049499,180180.72300562187,"[0.44797275085481547, 0.3144150606402681, 0.23761218850491642]"
17471,102.87805485496574,805534.0064087056,"[0.23576943455554492, 0.6386992186098928, 0.12553134683456238]"
14002,788.6159347382004,256959.39400770105,"[0.30852915112880525, 0.4256097718945575, 0.2658610769766371]"
10791,367.8469827890898,398974.1178054676,"[0.6205655317584492, 0.035933229291841146, 0.34350123894970963]"
4001,306.181897224552,974415.3933285876,"[0.3388512933425616, 0.39165547220658264, 0.26949323445085566]"
11911,615.9527522238706,910118.4242440152,"[0.5473841917626225, 0.3274263160864649, 0.12518949215091257]"
7655,919.006991760722,779730.067695886,"[0.017343147341960716, 0.01558991233374683, 0.9670669403242924]"
12175,575.8631434510254,640464.6030256213,"[0.4506118494195172, 0.2996320953807953, 0.2497560551996876]"
4252,518.0474772378483,888216.0587541537,"[0.22073896806755758, 0.5060603031461983, 0.273200728786244]"
1265,124.81416181922064,300134.2242874483,"[0.4555983793197643, 0.12046683705395154, 0.4239347836262842]"
10405,201.4987305853972,509817.2501118909,"[0.6435298019143209, 0.25956329840361136, 0.09690689968206784]"
15301,38.974524023544674,528156.699030858,"[0.34563938374502323, 0.5478423619700994, 0.1065182542848773]"
14332,962.2925860620716,256644.89702480985,"[0.44301106562629394, 0.12899679317235802, 0.42799214120134804]"
7714,100.59821211921242,987645.456444096,"[0.8550771878387027, 0.12141988996111525, 0.023502922200182002]"
15122,781.517407767892,126236.73266513208,"[0.053646684865817314, 0.6769027129861519, 0.26945060214803085]"
3006,770.0775376177797,365491.2938547965,"[0.02197366470854259, 0.8195707361249488, 0.15845559916650867]"
18510,338.62402378711374,805874.6564720513,"[0.5464477607484338, 0.15928391123769464, 0.2942683280138716]"
15848,513.7528334389805,972406.5305553316,"[0.11069774292322858, 0.44610582316228514, 0.4431964339144862]"
10467,279.5838428024032,407532.1720248241,"[0.19377441378258764, 0.7930901214617732, 0.013135464755639209]"
7600,113.15910528585884,740745.2736160696,"[0.01767318188641636, 0.6900019681389795, 0.2923248499746041]"
6959,66.27376963964095,587535.4196433977,"[0.5684409871841465, 0.15390886345813456, 0.27765014935771887]"
13638,958.9880627453008,213705.7076211309,"[0.21008819676737464, 0.2510805325488801, 0.5388312706837454]"
6114,346.92898012624426,408482.3322828698,"[0.03913924119283809, 0.1266896520233054, 0.8341711067838563]"
6483,756.6617215233651,564098.9522616642,"[0.14753825094551226, 0.5517396909335307, 0.3007220581209571]"
3100,519.2315941052309,104519.41972326236,"[0.11787248637902524, 0.41747108951143735, 0.4646564241095375]"
10653,824.6716801472135,344484.13936839765,"[0.27546010011428906, 0.17809307041399736, 0.5464468294717136]"
1950,538.2137252055757,971427.2491542994,"[0.3474148704602581, 0.48775438994563175, 0.16483073959411018]"
13556,88.87030193969622,440871.2622417565,"[0.14153463952180326, 0.5058017665719303, 0.35266359390626634]"
6471,80.46216250280392,655881.328098228,"[0.028866537816086953, 0.538501143545411, 0.43263231863850193]"
6012,139.4611028305593,111091.76598119848,"[0.480668772841964, 0.47295542204911145, 0.04637580510892446]"
11923,946.231141389992,411540.6417243439,"[0.3838986202210836, 0.23076747803043438, 0.3853339017484819]"
3136,33.330128495018684,386431.4971170659,"[0.3471138616996713, 0.10530703883998616, 0.5475790994603426]"
17246,118.77048645505188,648626.5456328393,"[0.35966613335597253, 0.613210654485473, 0.027123212158554545]"
2019,104.9775650169096,432793.4009370439,"[0.037808466835904525, 0.5835654114782224, 0.37862612168587295]"
17995,987.2230941744627,260025.0469682387,"[0.0384540695672657, 0.2683603119921818, 0.6931856184405525]"
10601,663.2232374599297,112983.92321479044,"[0.31216500990392276, 0.6480063609337899, 0.0398286291622874]"
693,393.0359431876961,627606.1816982301,"[0.6287594817893152, 0.22350175278429016, 0.1477387654263947]"
19655,508.9551874569766,627821.4818490898,"[0.2295304770168493, 0.0015343760343722267, 0.7689351469487784]"
18371,967.2450675809162,741561.9783599386,"[0.7746844135223487, 0.031031776918602278, 0.19428380955904906]"
1212,483.0617433859781,804283.3506283452,"[0.11819897640384155, 0.5584768274356053, 0.3233241961605531]"
8321,117.52134262247884,419059.52549208654,"[0.1712936817967337, 0.8179880474558355, 0.010718270747430833]"
13260,385.6939866785278,435823.881094363,"[0.10432165411661817, 0.043890187389793174, 0.8517881584935887]"
18102,966.5723806925891,935906.6784191672,"[0.5208036071930453, 0.2762495689267186, 0.2029468238802361]"
210,208.366695979906,434385.9835787007,"[0.217218938705815, 0.1163634329507886, 0.6664176283433964]"
6860,693.1796517645638,891811.2649086317,"[0.7616168458940981, 0.21348923363354919, 0.02489392047235278]"
6606,522.2446418259689,225768.4082030937,"[0.23442081852777377, 0.40061032505812166, 0.3649688564141046]"
3132,649.9854672242926,504248.8451550327,"[0.48425754310997055, 0.29335505455545263, 0.22238740233457674]"
18184,337.193521452803,223345.3515417149,"[0.45928006163359736, 0.07891542365716551, 0.46180451470923706]"
2342,83.5868374510272,749527.5840860145,"[0.6382688550475317, 0.3115504038288492, 0.05018074112361902]"
6689,234.5508098666554,913445.4175940792,"[0.3807954988416131, 0.10411647550261302, 0.5150880256557739]"
19750,397.3372711853526,397199.0003673135,"[0.014188720051190908, 0.26670548573845276, 0.7191057942103565]"
15059,660.4748942255001,756952.2311100537,"[0.3459210321472292, 0.1208686137754047, 0.533210354077366]"
6968,699.3082039642027,460766.1992514386,"[0.5001577303540983, 0.11779027071725086, 0.38205199892865077]"
2583,274.05928405968893,554596.1279533862,"[0.38247688309994915, 0.3137957556457413, 0.3037273612543094]"
5467,441.7594381164246,534633.4634486011,"[0.5592216825513604, 0.26050328421916624, 0.18027503322947344]"
14078,758.1913878722576,467825.330243724,"[0.22362466812843657, 0.41161790797008935, 0.3647574239014741]"
19351,684.4588283464742,691955.1225620278,"[0.6086866314587371, 0.3037022240567692, 0.08761114448449364]"
7410,922.4966339823724,264858.1166289952,"[0.6890930305012195, 0.07674389017308465, 0.23416307932569588]"
5927,188.70344693995025,134430.48631968876,"[0.3842256207294666, 0.44560738374717673, 0.17016699552335648]"
12366,308.6187510281218,882806.7333259089,"[0.9101510398518782, 0.03927988279421177, 0.050569077353910204]"
3566,10.643327928506215,910966.9818466244,"[0.8583556613655595, 0.11198968319320252, 0.02965465544123812]"
5256,708.5674635446064,887440.4307755507,"[0.11154997299424561, 0.2087576556128051, 0.6796923713929492]"
6179,322.28038948189504,243640.7380737265,"[0.271912099612744, 0.4208257678958637, 0.30726213249139217]"
3594,543.7283931659949,942497.6570072654,"[0.4717039157177477, 0.2783148063603785, 0.24998127792187388]"
13080,184.89628630053244,313121.80053128727,"[0.16623258321060314, 0.5402995396732279, 0.2934678771161692]"
6315,659.4291348026578,274191.8111205627,"[0.7277305670596524, 0.1514531861554093, 0.12081624678493821]"
14039,407.84901594325,302014.0845404733,"[0.043844620503281924, 0.7778763472111236, 0.17827903228559452]"
8119,260.6492404947221,495848.3356135388,"[0.022263049748761567, 0.5241273432653332, 0.4536096069859053]"
8908,587.3907268464189,609311.022649585,"[0.3859796738224358, 0.5330757107050474, 0.08094461547251675]"
17542,338.58775468489154,939293.7757533626,"[0.20021222781316964, 0.7970955715187803, 0.002692200668049838]"
7862,518.7205913673838,127151.49321828224,"[0.27647343553125486, 0.267901020993873, 0.4556255434748721]"
5210,537.8502694866721,851725.0331488153,"[0.3428530731797138, 0.6404320128675, 0.016714913952786143]"
12257,644.5614381354007,519141.7790572587,"[0.055216989210840256, 0.5075109402545565, 0.43727207053460315]"
18117,408.8252083773591,260821.6405868284,"[0.11935503825374469, 0.6539362460266099, 0.22670871571964524]"
4043,712.057983521594,670747.1753666947,"[0.438970027798826, 0.2525905314236639, 0.30843944077751]"
2185,338.25773801539424,606607.6739975723,"[0.3064987840260732, 0.5611283800781742, 0.13237283589575252]"
11737,697.1961534455284,954052.3928585084,"[0.04791218955896282, 0.6460185251416358, 0.3060692852994013]"
2685,91.9282534522418,474589.77308342746,"[0.670782420357288, 0.2236068646584865, 0.10561071498422545]"
1847,365.4568330857553,250920.6522093348,"[0.6268972653094298, 0.1554280497586725, 0.21767468493189757]"
16307,602.6072866444157,644110.4234712826,"[0.2781776091073146, 0.2104150941871799, 0.5114072967055054]"
10576,203.056144224441,640628.719721117,"[0.1834218854180386, 0.3243403622302184, 0.49223775235174305]"
6419,258.3886238276067,337429.17568188143,"[0.7564594062137359, 0.23598128053113224, 0.007559313255131794]"
2772,957.6941702311302,585676.8309703425,"[0.25593686338119126, 0.4426048056507978, 0.301458330968011]"
5940,38.667066825484994,995441.3311784356,"[0.310293406261396, 0.2855835140458174, 0.4041230796927867]"
19521,413.5391830899758,632818.9548688859,"[0.508820603027027, 0.1810845414356396, 0.31009485553733357]"
3456,244.37794780579293,108415.45470976862,"[0.619027607557, 0.1769895830351405, 0.20398280940785937]"
19433,201.18213222113624,418566.4238006476,"[0.4048151867883474, 0.03498449692216834, 0.5602003162894844]"
9364,13.082490743139282,276029.8586420233,"[0.0017767534334320464, 0.15494866486822376, 0.8432745816983441]"
12390,542.9206661119794,662644.3862665675,"[0.5721839145360059, 0.07168714919206608, 0.356128936271928]"
7805,317.3749282722296,256082.03146509296,"[0.4408618381400492, 0.45136904689833796, 0.107769114961613]"
1562,399.47103586417575,618050.083413854,"[0.03291088628320777, 0.7891379671194503, 0.17795114659734193]"
34,949.5512818921958,315955.69146422145,"[0.15180451017360178, 0.5565095905844277, 0.2916858992419705]"
18971,616.3507579788048,496761.5758694701,"[0.08771905173168697, 0.7889439962101318, 0.12333695205818111]"
18068,22.16970516046569,227421.79751737128,"[0.33411205265113025, 0.5378337427190267, 0.12805420462984304]"
1275,371.6324796020119,460138.56925012375,"[0.5916529112261718, 0.0952498738642966, 0.3130972149095317]"
17836,750.9149553807099,559981.1867717275,"[0.36179103907981647, 0.4163415715187639, 0.22186738940141953]"
10816,383.71583558231134,118755.57384218744,"[0.1899812185282125, 0.49395301224959187, 0.31606576922219565]"
13290,961.1302946164147,795675.9857537801,"[0.2674072648981172, 0.5084808452177232, 0.2241118898841595]"
11602,986.5054145318724,232784.6132300778,"[0.4422319922543298, 0.16854150334025902, 0.3892265044054113]"
11645,30.237321090095985,739226.306606186,"[0.21136410836597117, 0.6423680987249897, 0.14626779290903918]"
12475,434.7439388272036,188388.70556521497,"[0.7489309731402516, 0.23013014573823834, 0.020938881121510093]"
16885,520.5241286043944,733775.2122141618,"[0.10085676540333016, 0.6175507540426607, 0.28159248055400943]"
18815,770.7062125806527,155009.34787832072,"[0.6485153966892327, 0.2767490926317264, 0.07473551067904087]"
18842,235.37845263386004,393383.7229324888,"[0.3844965527641683, 0.40278714961841316, 0.21271629761741848]"
15161,930.3638684418368,920156.2820606544,"[0.11370329008676429, 0.16689464109847632, 0.7194020688147593]"
12780,711.4176807124127,273539.6383140228,"[0.3738546781899444, 0.1869985000055699, 0.43914682180448567]"
4032,181.3965504523494,227720.1312677177,"[0.18029919423324034, 0.8003207171678545, 0.01938008859890529]"
17207,664.5963355078752,636095.6831138349,"[0.6560311192980657, 0.028545924072651777, 0.3154229566292826]"
18485,18.96622326084229,158796.5628182809,"[0.18966983168464077, 0.7363046164419893, 0.07402555187337004]"
6482,126.09879138307024,987319.8435860712,"[0.5799384750621034, 0.07512226225992519, 0.34493926267797137]"
994,102.40301164948008,838076.7303239207,"[0.11761375878084608, 0.1936546916339347, 0.6887315495852192]"
5691,247.63125066244612,998092.74298501,"[0.4246690149255817, 0.13981604194824743, 0.4355149431261709]"
2415,197.19207296921024,574926.5335989534,"[0.057076517548393095, 0.8139427475922785, 0.12898073485932846]"
18295,452.0634823406677,767733.9095240097,"[0.6247716319939584, 0.20795203498272563, 0.16727633302331604]"
11640,158.69022535400686,477968.3670987738,"[0.04861817736703574, 0.3266264437863842, 0.6247553788465802]"
872,609.2048843107655,378688.5291148875,"[0.17080677597119798, 0.47117905437559804, 0.35801416965320404]"
845,679.9765123412309,233305.7858541477,"[0.2123255814104312, 0.6674885086144191, 0.12018590997514954]"
4669,71.41533223000047,386582.611472537,"[0.6473236233719771, 0.21195201290591215, 0.14072436372211078]"
7403,123.64227883665228,174391.17205847573,"[0.8483734699070604, 0.0028891103559192293, 0.1487374197370205]"
3965,24.151674773293152,474515.8832490505,"[0.4302741364348394, 0.3861167725335691, 0.1836090910315914]"
11846,273.9709228602371,267119.66658594384,"[0.53449323748569, 0.005063061911092094, 0.4604437006032179]"
6137,37.6882030631307,710850.8733083393,"[0.5872349205618446, 0.1505669898155494, 0.26219808962260593]"
4826,271.96065410686305,598678.6365860631,"[0.8636180301579235, 0.11397687168236323, 0.022405098159713224]"
15824,338.752870217885,876268.0864539322,"[0.5104035595342885, 0.40120412239588676, 0.08839231806982475]"
13149,389.7429780846875,551497.9431637602,"[0.15364871498351584, 0.18321875236737406, 0.6631325326491101]"
7630,49.638636750047695,329782.3410161177,"[0.45397658536019425, 0.2915516104616944, 0.2544718041781114]"
3377,611.1120277301856,964731.7037479588,"[0.2742398086978171, 0.28751640314673876, 0.43824378815544424]"
1619,863.5557385046926,437300.8362629012,"[0.4323548001737449, 0.31757564714787945, 0.25006955267837566]"
8840,269.8661632421209,776277.4864349687,"[0.11495188864098514, 0.7124732604302794, 0.17257485092873553]"
2328,653.3221135509477,482034.3278656309,"[0.7386188000932642, 0.03777817898861577, 0.2236030209181201]"
3834,436.4133137070028,431528.8323108002,"[0.18490014083756087, 0.014793855585161981, 0.8003060035772771]"
13045,280.3519281195313,903201.359033882,"[0.27652406496514625, 0.5233547670763922, 0.20012116795846166]"
10902,80.3184827388412,957416.4767670756,"[0.11576735179724328, 0.3867857343414884, 0.49744691386126827]"
4269,328.43842253469865,496547.8441813769,"[0.04280928054701443, 0.6894047164696124, 0.2677860029833733]"
132,187.8890955882664,133109.3266551528,"[0.025943885371433474, 0.9461550787673431, 0.027901035861223618]"
10520,883.0163904006494,644048.3259014578,"[0.14521336415669112, 0.03170172259161354, 0.8230849132516952]"
8211,392.303638712908,691908.8534461713,"[0.049142311526271396, 0.0972609018426313, 0.8535967866310972]"
12830,512.1455426174866,210005.34467394065,"[0.31133324032146836, 0.6115041327017839, 0.07716262697674756]"
19440,507.7685981218849,345412.48832328455,"[0.05514186540362373, 0.4973870555206372, 0.447471079075739]"
15918,159.23267306784675,748422.4176140775,"[0.3438750543199548, 0.1727443371094188, 0.48338060857062637]"
17042,218.60716422144105,647863.6372098991,"[0.7274513471244227, 0.009027994484020073, 0.2635206583915572]"
10709,564.0731232104496,350776.7410684911,"[0.3499518619032744, 0.31120610410611005, 0.33884203399061547]"
8975,655.5099579755749,677764.5958598799,"[0.5589661310679882, 0.11432449819545913, 0.32670937073655265]"
15545,522.0383823528001,788368.8922376619,"[0.09877107324593024, 0.5139105310800948, 0.38731839567397514]"
8868,576.228427914701,236764.6467693404,"[0.4030110350963227, 0.5675322941724075, 0.02945667073126998]"
8092,922.569655476664,514803.9778130613,"[0.07492718961312543, 0.435560306906618, 0.4895125034802566]"
7803,453.5540241281018,952419.8447951772,"[0.047925187570585816, 0.4245076242549, 0.5275671881745143]"
2086,99.68709057157008,787280.2888816309,"[0.061452809387633894, 0.9297002578627148, 0.008846932749651218]"
1776,73.90583259333353,929250.4901257226,"[0.407038585298993, 0.5312407441462875, 0.06172067055471934]"
16467,859.6766971509393,333870.9749615337,"[0.30123578275220264, 0.34857460298263765, 0.3501896142651597]"
4328,988.7580339552824,837635.9386551044,"[0.5411796658738268, 0.34996468995908225, 0.10885564416709102]"
15111,124.15981891989468,356306.70626366953,"[0.36561784656506247, 0.48436929648638016, 0.15001285694855745]"
6784,60.61933709329331,519892.93415658857,"[0.8761834700463457, 0.11173987328066466, 0.01207665667298979]"
2807,600.1142376320311,831134.8580623984,"[0.09007744850295774, 0.08529564228679558, 0.8246269092102467]"
15855,782.7214686020733,613269.5453412947,"[0.5466823961322547, 0.0959536575321544, 0.35736394633559077]"
1467,398.61825677770565,266929.1717923868,"[0.5201528409067946, 0.016622310480688948, 0.46322484861251634]"
7748,508.3952600303194,785519.3430485581,"[0.2783275674994515, 0.015558253419782982, 0.7061141790807656]"
101,473.9141685149472,449780.1983053975,"[0.10311759526594395, 0.42221066946158825, 0.47467173527246775]"
11766,694.9109396809246,546177.3704843044,"[0.07825606294154751, 0.6951828905444619, 0.22656104651399056]"
2474,82.99508662201781,876883.5527746356,"[0.6524805707806088, 0.0724741046857852, 0.27504532453360603]"
8834,462.5447200030949,967468.5478365598,"[0.10317531897038823, 0.43767725917935096, 0.4591474218502607]"
8984,12.729243338918108,134193.54497141458,"[0.4999152763863541, 0.49297451619827887, 0.007110207415367152]"
1588,126.67163290237812,749305.2235475412,"[0.16848396134182825, 0.25536581560478083, 0.5761502230533908]"
438,912.9362639851386,470424.4887220087,"[0.5713556557462417, 0.07410782619733562, 0.3545365180564227]"
