,T,P,zs
9529,194.48778405872528,122371.6257534808,"[0.6495743734462444, 0.09216090692551891, 0.2582647196282367]"
5737,958.6471853965672,173095.7088544462,"[0.3518880719618822, 0.4821021050289759, 0.166009823009142]"
11817,579.8366362096292,922736.1332753988,"[0.6797645170801231, 0.29790231056089167, 0.022333172358985316]"
5795,601.7154758388251,440797.5306717869,"[0.48165204274356005, 0.02803472561652384, 0.4903132316399162]"
17960,863.0741994670258,222370.49943466444,"[0.26854562915408153, 0.3031808274306559, 0.42827354341526275]"
9006,982.117756666318,531723.0541967227,"[0.8541930176632531, 0.06580553034631632, 0.08000145199043056]"
1728,382.4765756935424,785198.1594254115,"[0.23592630586877594, 0.48516663897388074, 0.2789070551573433]"
15862,280.6482873756475,498634.152509208,"[0.017800556556661837, 0.0016185185771498446, 0.9805809248661884]"
3770,152.04512997432334,930847.1470958024,"[0.4812584629418497, 0.1955621427379601, 0.3231793943201903]"
7553,184.9333394644929,689339.3369978379,"[0.03276326211768298, 0.7173528776658488, 0.24988386021646827]"
18382,554.7454652477077,811883.1404455721,"[0.8008307154209918, 0.03336043122885724, 0.165808853350151]"
15745,134.4005180351793,863362.1833959043,"[0.2776074637712377, 0.08999249100000255, 0.6324000452287598]"
7066,180.41282616547684,840831.0769543928,"[0.21840817817276517, 0.29932563489739616, 0.48226618692983875]"
5220,207.29049563257487,158436.18957599744,"[0.074201153737701, 0.4837436073918411, 0.44205523887045794]"
19187,553.0088872787481,717278.5748201595,"[0.46745607769927877, 0.2564099302861974, 0.2761339920145239]"
11711,360.19712491867074,745801.3838575517,"[0.06505393830149395, 0.60167650071882, 0.3332695609796862]"
6818,957.7537127464984,639132.6427272013,"[0.7099445695116351, 0.27953880656538227, 0.010516623922982485]"
14504,69.09721950072623,312485.55050904746,"[0.5206711861680049, 0.28765411998378504, 0.19167469384821]"
19744,185.09704645282645,265597.3544437521,"[0.3888197087793463, 0.3602513615571425, 0.25092892966351116]"
8218,821.5668353574221,988213.2701371296,"[0.5031615454360944, 0.3289046967033748, 0.1679337578605308]"
8862,440.0710074282169,653868.0055880141,"[0.0836066399333318, 0.34985377768762344, 0.5665395823790448]"
4768,497.1490264740453,364863.6146467872,"[0.052746575444959413, 0.7407225077808468, 0.20653091677419388]"
5584,632.4565704395401,214461.6709499852,"[0.14664950550312528, 0.41592185184072156, 0.4374286426561531]"
11633,694.6877775634871,544426.6320142963,"[0.015213182703730937, 0.8308189059879736, 0.15396791130829554]"
5435,808.4875607859303,593656.3354890953,"[0.5627395998524023, 0.11840046812172962, 0.31885993202586826]"
6986,536.233406775087,677693.7168773855,"[0.06208425794965626, 0.5018758733762502, 0.43603986867409356]"
1485,89.41269682164207,760414.2025445807,"[0.3213270442071679, 0.4443476239885593, 0.2343253318042728]"
1420,223.705494508776,576025.3669360424,"[0.3599769334969418, 0.22830107747032963, 0.4117219890327288]"
91,260.8365554525917,549877.4707441694,"[0.20772087881021786, 0.5992293895001471, 0.19304973168963488]"
9932,227.31737663785805,880835.648014604,"[0.3815553741587619, 0.35206735270526135, 0.26637727313597687]"
18590,819.6946644439877,292309.6103736408,"[0.5149925443563265, 0.3582842728488104, 0.1267231827948631]"
3723,211.0966941755125,363442.8755476018,"[0.03484037111338439, 0.19798463948750947, 0.7671749893991061]"
811,195.86123326345304,652049.8285827985,"[0.08981812125644152, 0.8490435990476894, 0.06113827969586909]"
11894,531.7080316395399,683041.1503935748,"[0.6876369706143161, 0.2353378879978901, 0.07702514138779379]"
19399,415.01773238841866,192987.54725981364,"[0.06685722827264613, 0.10470467665907429, 0.8284380950682796]"
4585,923.5316675968054,616992.381582078,"[0.21891640210003485, 0.2260096141055497, 0.5550739837944156]"
7079,756.1381855711966,327504.8930329308,"[0.5055010945877454, 0.3224494667450046, 0.17204943866724992]"
16250,477.4514224741877,735923.7044369101,"[0.12373942438085814, 0.05588886734670768, 0.8203717082724342]"
12710,195.9148750093657,490929.3297981983,"[0.8296629963511216, 0.09677652629113478, 0.07356047735774364]"
19564,137.53165109175308,923503.4435668692,"[0.1927490379981083, 0.2767867361099802, 0.5304642258919116]"
11079,434.7392541875306,229625.7429160063,"[0.4215856971009261, 0.529795193145823, 0.04861910975325093]"
2363,342.19213974374907,771716.4800316136,"[0.9152433951594894, 0.036208857405634544, 0.048547747434875985]"
5103,832.607878058567,607343.6226681734,"[0.06619314143111997, 0.2845726319334588, 0.6492342266354213]"
16686,357.5745950660619,860690.0995667268,"[0.28557254735355275, 0.5639068361201472, 0.1505206165263]"
13108,68.41459629993776,785408.8207189208,"[0.4182829026921598, 0.28794103223198636, 0.2937760650758537]"
2502,455.3683049731203,912524.4206602698,"[0.06797688971088284, 0.46252482017890983, 0.46949829011020744]"
681,576.3767987952046,686502.7996485173,"[0.16154919481088226, 0.31611724961909504, 0.5223335555700227]"
19219,591.352387828318,198972.08867525583,"[0.5169629429694675, 0.39234074009707637, 0.090696316933456]"
4874,949.6742812772112,981831.6113378428,"[0.16352587287145035, 0.0884420077609728, 0.7480321193675769]"
1306,386.4512476283252,319702.2592551268,"[0.573729730109163, 0.33932778940026487, 0.08694248049057213]"
4930,212.65811290020528,716245.0779894312,"[0.21265752606540858, 0.3153428977741849, 0.47199957616040644]"
4791,249.807215142992,673904.047466509,"[0.028467143076586984, 0.5008076100144127, 0.47072524690900036]"
19181,515.916062766247,197144.21201087008,"[0.4610231549369965, 0.09162005197207738, 0.447356793090926]"
18027,228.84081239503004,534189.8446892443,"[0.19811465990985969, 0.6894669043733548, 0.1124184357167856]"
12681,789.5573173746203,103943.28424844054,"[0.608798775320197, 0.16933848381390618, 0.2218627408658968]"
6963,954.8483208028176,612842.3162050622,"[0.3648163762547711, 0.14823090797685223, 0.4869527157683766]"
4720,159.5829398948276,892729.8028953692,"[0.9694623972823379, 0.0301310995344788, 0.0004065031831833714]"
18195,661.3783765484505,806549.8157228577,"[0.8621818374628581, 0.12961012306297645, 0.008208039474165263]"
17130,107.99712750098846,677484.1057211967,"[0.6033146241124584, 0.2651295185223893, 0.13155585736515235]"
5807,633.1226390841052,255338.69917861748,"[0.08406799830258485, 0.43309470051421867, 0.48283730118319657]"
9198,718.1221534681766,375882.64683855785,"[0.5823723398735744, 0.05985780711344687, 0.3577698530129788]"
10948,387.5586290943566,476424.826855368,"[0.03516256294483541, 0.8322217152466813, 0.13261572180848333]"
15406,396.0530168979944,897504.4172569108,"[0.7165095195419945, 0.2548279251778678, 0.028662555280137683]"
6684,279.0575137021831,952746.7661008536,"[0.07366541718407751, 0.5908189146005667, 0.3355156682153558]"
17355,777.3088805571775,701702.9469671706,"[0.45322997661927955, 0.18480062095086866, 0.36196940242985165]"
4648,323.6853385989933,340456.5524096249,"[0.8702072277511802, 0.10408307515136968, 0.025709697097450017]"
1972,884.0870056545275,406166.4783683421,"[0.05650018475635274, 0.1588305461930806, 0.7846692690505667]"
17141,48.318733019761936,823892.2892659623,"[0.7329620070319246, 0.12611307911332295, 0.14092491385475245]"
4801,242.5964671325009,771252.3251921688,"[0.5496025923885116, 0.19435008131817016, 0.2560473262933182]"
4792,538.3540590191589,118840.18605394458,"[0.34156901751193264, 0.20729671189527715, 0.4511342705927902]"
11644,122.34914118664427,929709.5919455646,"[0.9410724071734943, 0.0406206385880812, 0.018306954238424454]"
13152,816.0347199954132,666580.15661191,"[0.22726268611716766, 0.31998744960540476, 0.45274986427742764]"
13234,664.3381194652966,307986.0623323369,"[0.10473842272873535, 0.6569108347424661, 0.23835074252879865]"
14710,888.1797809471864,744495.4827673971,"[0.2373700203669673, 0.02350372035738935, 0.7391262592756435]"
17843,174.6280707994876,576749.0602934877,"[0.6917896724789759, 0.1519958942399182, 0.1562144332811059]"
11101,768.8135659127727,870987.4346959465,"[0.7379754972537499, 0.12127096039923593, 0.1407535423470141]"
19735,439.4705931574952,200587.1298540896,"[0.02895498479518013, 0.7881007203560143, 0.18294429484880553]"
7858,598.9287476354608,700691.5288376751,"[0.007184466147277768, 0.26870627265651764, 0.7241092611962047]"
14577,824.0899934061308,476299.7993433836,"[0.1360694959750013, 0.6902496968827031, 0.1736808071422956]"
18259,60.40370570370623,494069.0238957744,"[0.693343215186499, 0.1540330475306167, 0.1526237372828843]"
15722,893.6207734094611,292469.5978742312,"[0.60465085502083, 0.11935674518450069, 0.2759923997946693]"
18730,26.725356505302464,112052.19267391256,"[0.06647710345142092, 0.32282307831928464, 0.6106998182292944]"
14094,450.1432645092,455043.8810769032,"[0.35829609498748255, 0.23443328514265444, 0.40727061986986307]"
16338,538.779577897291,601479.6039421812,"[0.22056588670581512, 0.743157587984523, 0.036276525309661814]"
10450,160.9844927465701,877086.8918265437,"[0.10632232822279575, 0.5338388393885222, 0.35983883238868203]"
5567,494.5849197011733,744557.5911158144,"[0.31067175500111893, 0.2519682430381552, 0.43736000196072583]"
5756,530.6650718860143,930344.4963276436,"[0.5248436189518748, 0.2740300671178818, 0.20112631393024336]"
17908,548.1713598726977,414126.1961758843,"[0.1374223487325691, 0.0772411688919552, 0.7853364823754756]"
11957,299.5683857523642,126005.57264830518,"[0.7982675791765681, 0.08477929329707153, 0.11695312752636043]"
16092,130.38228173402769,997500.0846986454,"[0.778256147775887, 0.18200152345571943, 0.03974232876839355]"
10642,583.9327599101705,942328.31501321,"[0.13998577436845697, 0.775664821927743, 0.08434940370379997]"
3820,862.042092228676,689887.5940357827,"[0.1855896475199707, 0.017467577302908967, 0.7969427751771203]"
10670,436.39252094174526,104823.80796511724,"[0.5270030956123314, 0.06624896440704381, 0.4067479399806248]"
18657,34.36900533132659,208040.04755609552,"[0.18334989429384962, 0.7205592951984819, 0.09609081050766854]"
2775,215.1319467079996,308961.2422141035,"[0.16455195805015033, 0.4272879430287945, 0.408160098921055]"
18878,245.4126705477412,299611.8366843032,"[0.2791669169742972, 0.5985026108948318, 0.12233047213087092]"
6078,886.3661023814091,114506.50205453575,"[0.17801777841554325, 0.5876880296148043, 0.23429419196965245]"
11234,596.6017605140311,752946.1505413493,"[0.10427946848581456, 0.30253812311119804, 0.5931824084029874]"
16632,685.7532867938542,341672.08689526515,"[0.03842386816382354, 0.11410956437268685, 0.8474665674634897]"
2339,673.414396397493,292736.1089662182,"[0.07500252373083514, 0.07582878212177324, 0.8491686941473916]"
12412,96.7626098290264,129250.69326949738,"[0.09747143508902069, 0.7152116541066474, 0.18731691080433202]"
9449,791.1354713413247,314291.6345135475,"[0.34382899204236644, 0.6312930863373392, 0.024877921620294355]"
11966,411.3483887430687,399175.6431570357,"[0.6078305464110628, 0.24552695985748277, 0.14664249373145435]"
4425,599.088367139051,641326.2914631661,"[0.22667066604212693, 0.6786069051662328, 0.09472242879164042]"
16857,535.5183394351039,122503.61261991454,"[0.2864638744020879, 0.46832634487789704, 0.24520978072001487]"
17399,20.35235079403758,603886.0450798844,"[0.5240944494297544, 0.45353634321510744, 0.02236920735513819]"
7055,147.70976248879168,441692.2492701575,"[0.4141121786560444, 0.4776864836576739, 0.10820133768628167]"
9072,54.7043282354939,280245.0716358786,"[0.11081724607247831, 0.1801496681901745, 0.7090330857373471]"
2595,791.5603513812848,695576.929738151,"[0.12669058898120322, 0.6661726819610215, 0.20713672905777525]"
780,778.8037690469342,578048.0389800973,"[0.3710051720395742, 0.5733313449383622, 0.05566348302206349]"
321,320.42163507361266,391733.2716768964,"[0.07576429065843295, 0.8375280676147513, 0.08670764172681585]"
16337,38.069210005195615,481887.6724365825,"[0.6554977242370169, 0.15078561386687678, 0.19371666189610637]"
2651,92.67291978740172,105880.91665648328,"[0.22050405693253117, 0.2734371884763772, 0.5060587545910916]"
15104,718.6175621024169,944737.9665888615,"[0.8129730498732745, 0.08649644118435466, 0.10053050894237094]"
11439,145.34130299257933,912449.836181073,"[0.13092840035106973, 0.7940738821831987, 0.07499771746573165]"
1709,627.9155999154424,177438.18879185815,"[0.010489055726967242, 0.479765299963209, 0.5097456443098239]"
242,156.23233406823573,713496.7329026391,"[0.28779675743066185, 0.55899287127977, 0.1532103712895682]"
5215,496.1060255750377,436217.3508885274,"[0.20210139687708698, 0.3210226609257165, 0.4768759421971965]"
3636,65.23793489116994,515518.3815620733,"[0.3917309978938225, 0.3566524387734362, 0.2516165633327414]"
4789,325.48786298250855,503726.063843748,"[0.44325251127373855, 0.35155115249911095, 0.2051963362271505]"
16697,704.7273873771115,602480.5393034939,"[0.6197576820924646, 0.03535211554755258, 0.3448902023599827]"
11281,668.141300259563,675514.1633131268,"[0.4228154707774634, 0.00472784324108968, 0.5724566859814468]"
5122,892.2974894715995,726453.7584221803,"[0.17880705746772996, 0.1678028469088408, 0.6533900956234292]"
3144,435.2595942191274,286030.0214944682,"[0.6601383776591423, 0.2934307242617134, 0.04643089807914438]"
5163,11.175309532368033,129314.11615818966,"[0.15499572242972673, 0.0100782221585705, 0.8349260554117027]"
7488,726.8386953644631,183794.6271825345,"[0.1528256090304097, 0.7299681291458023, 0.11720626182378802]"
5117,52.271926443302114,653598.7725813854,"[0.41645182023318345, 0.08915490811873739, 0.4943932716480793]"
14883,979.0274552462448,331117.9981808608,"[0.11467721771023855, 0.32343989812383384, 0.5618828841659277]"
9369,820.1900076847869,673303.1258330407,"[0.2293931052794731, 0.17091848323927838, 0.5996884114812485]"
10583,773.9678106774105,727974.5173358066,"[0.5477138897409911, 0.09110439588574233, 0.36118171437326646]"
12289,966.366474674002,213367.70502784348,"[0.14836196888805991, 0.3100728760528761, 0.5415651550590641]"
19147,319.9303988921797,371298.3497952309,"[0.5863592793416622, 0.23370943534412636, 0.17993128531421143]"
7068,163.2390513542262,906055.793630709,"[0.4243329894785714, 0.4502175010803565, 0.12544950944107203]"
19117,72.86657020584502,749240.6890935848,"[0.3330867125271632, 0.5085879991749014, 0.15832528829793532]"
16717,817.1629478876368,648606.5009585466,"[0.4510996658795738, 0.5134719693464291, 0.035428364773996975]"
5708,838.6932932006217,527027.4089084174,"[0.23904050980523522, 0.39753539843236935, 0.3634240917623955]"
18705,527.8358188831132,179415.3675660448,"[0.3330699791802593, 0.08395105678562305, 0.5829789640341175]"
18834,83.83099619013838,739594.8599815686,"[0.3153908789829781, 0.32993461436561783, 0.3546745066514041]"
6299,807.2308299573293,128937.12301899731,"[0.10406770967431533, 0.5670668598530031, 0.3288654304726817]"
17335,754.0331032840862,576370.063236001,"[0.30380019947796194, 0.42488754938598117, 0.2713122511360569]"
291,795.645911910473,933801.6538168472,"[0.5321148353931207, 0.2580339190345589, 0.20985124557232046]"
4566,862.3900279925821,447570.7268016934,"[0.5808378887603577, 0.3817352066217128, 0.03742690461792943]"
6072,223.8475396785564,384353.5488707163,"[0.013331500150485235, 0.9313881520132548, 0.055280347836259965]"
14366,256.75310225419634,891893.5120241967,"[0.07690729512167375, 0.40694544641716945, 0.5161472584611568]"
2656,312.43476224828,971502.5349931816,"[0.023840663076274922, 0.4161635061397256, 0.5599958307839994]"
13807,347.5266026207173,165891.52586800125,"[0.18683782617822695, 0.5263556626564697, 0.2868065111653033]"
14011,575.5733661146928,851054.0869245178,"[0.8547143054402576, 0.05485286015548225, 0.09043283440426024]"
3913,754.576881084383,250456.0133842432,"[0.07837158183472136, 0.9115054539843079, 0.010122964180970757]"
11035,179.6419353030202,822659.406651286,"[0.36828597672607344, 0.5298259830608044, 0.10188804021312217]"
7113,74.44640822149636,396310.6921195877,"[0.8307308239783806, 0.030447566389598533, 0.138821609632021]"
13692,839.6360773710493,329890.46016436606,"[0.47384433047152563, 0.2613994295680877, 0.2647562399603866]"
698,672.6061224345862,588270.3071575126,"[0.11973738545480339, 0.13799036261341496, 0.7422722519317816]"
7340,148.600522092472,544312.7360559916,"[0.4063303493857896, 0.23673541394131944, 0.3569342366728909]"
1694,396.2738134724169,441719.5814250542,"[0.11785617367735615, 0.3288493147987713, 0.5532945115238727]"
3520,289.2281201820249,117340.47681215985,"[0.5237026229719722, 0.10471948162625963, 0.3715778954017683]"
5144,664.4335387238874,376926.99320603744,"[0.04871670570253721, 0.14145774066793645, 0.8098255536295264]"
17040,648.4898635033298,291996.1053062432,"[0.6410848149529834, 0.00595714684413975, 0.3529580382028768]"
564,196.53049046665456,414031.1816410428,"[0.13926471966851234, 0.23693595404253054, 0.6237993262889572]"
3443,655.3138249883461,540875.1441402362,"[0.03688519523586294, 0.14212820898041378, 0.8209865957837232]"
16995,490.7177622187506,574219.8578519395,"[0.13905048133109238, 0.17272749353429107, 0.6882220251346165]"
19483,304.5462646149184,179423.4208537461,"[0.03224606732871675, 0.21859645621054194, 0.7491574764607414]"
889,701.5935715120182,584377.9389169978,"[0.00784122782215834, 0.668452130754665, 0.3237066414231767]"
1081,403.8507562050733,912007.701289419,"[0.03939991839692882, 0.35666161903281546, 0.6039384625702556]"
785,808.8382481883731,202678.213457076,"[0.2763645511070574, 0.1589024397020197, 0.5647330091909228]"
12466,981.895445870742,100144.64041716732,"[0.6106757921298216, 0.1340099482591619, 0.25531425961101645]"
3612,68.2809198552861,737261.0544517725,"[0.37430617654281423, 0.37440187556088617, 0.2512919478962995]"
13438,106.6679802704266,454543.5060181826,"[0.003234446552011455, 0.744009476039466, 0.2527560774085225]"
17775,495.8250084537062,985886.35885595,"[0.7000974339790619, 0.18288396331872148, 0.11701860270221674]"
3179,553.6674687741435,556166.3689906746,"[0.9301785081620777, 0.047590104002399936, 0.022231387835522375]"
495,335.6370013134369,333690.66015651345,"[0.15097550145094413, 0.37956400067435986, 0.46946049787469607]"
5555,305.0576703835937,572475.7333950603,"[0.37834196866268655, 0.5170461870672143, 0.10461184427009915]"
2378,917.836456874916,990433.9834709804,"[0.2577231527070194, 0.2196887465564136, 0.5225881007365671]"
4851,126.20286667363084,751872.3457898668,"[0.011914244444607466, 0.693124467866604, 0.29496128768878865]"
15683,462.2658588827995,605397.7006807511,"[0.4951160896580574, 0.35749678332340457, 0.14738712701853804]"
518,937.4113715531143,922232.8854780488,"[0.30131573647800936, 0.488346414643771, 0.21033784887821982]"
16916,328.47431251312673,732177.6954324124,"[0.34172618076427475, 0.09391606253297928, 0.5643577567027459]"
10230,358.49110848544973,251867.52546775865,"[0.0980181849123109, 0.16029199446912284, 0.7416898206185661]"
15300,288.8668206097394,553409.430054674,"[0.33469795404744546, 0.5227741095232099, 0.14252793642934472]"
6402,860.1023706163434,362932.47354768217,"[0.2617261556205262, 0.2582565490470381, 0.4800172953324357]"
19947,302.4354673597956,422835.2539671916,"[0.2808029068389689, 0.20020959553467121, 0.5189874976263599]"
19084,84.96520484649392,922377.872483748,"[0.3479980451494825, 0.4616935612783844, 0.19030839357213317]"
12958,484.0743539621876,561479.0607050728,"[0.602699588593969, 0.012750222441995258, 0.38455018896403576]"
5703,433.5462594772073,961593.634977686,"[0.5189937031901328, 0.4730540796099045, 0.007952217199962665]"
12463,783.9175310819649,533931.1270775262,"[0.3784125691282839, 0.3719700498250716, 0.24961738104664447]"
17761,532.4184854477043,761621.4330187391,"[0.8773167706299368, 0.11245062606428513, 0.010232603305778012]"
6244,20.66571345740663,969743.4264737498,"[0.05727479147956239, 0.4876836082215374, 0.45504160029890023]"
15682,537.3265194273338,468152.8284427196,"[0.3591897810015819, 0.4374609018522499, 0.20334931714616838]"
31,794.4538611197634,778238.7708693313,"[0.64589796443471, 0.3287579303594379, 0.025344105205852053]"
10258,398.0883263661285,568133.584688508,"[0.18900043816704862, 0.42182178748003346, 0.389177774352918]"
6326,814.6355158910799,253144.8108788072,"[0.25458678446284844, 0.25766548974512216, 0.48774772579202935]"
18994,515.4810098059525,226677.02476461072,"[0.38317721366792545, 0.6045378135950079, 0.01228497273706661]"
15553,307.21838873107856,304234.8562468138,"[0.9212913579318387, 0.061202044228158226, 0.017506597840002892]"
6394,820.6132229468942,211599.62885234732,"[0.33222317558439096, 0.5946467281128813, 0.07313009630272777]"
9127,93.39144363559116,194314.8840349731,"[0.8108972438589129, 0.07756319792578167, 0.11153955821530548]"
12273,913.7463340679728,207406.99906470824,"[0.1005540793542602, 0.760932720018393, 0.13851320062734687]"
15756,180.75168819387943,812051.1740058224,"[0.7240106981198259, 0.27423920788157286, 0.0017500939986011264]"
12967,675.949246211359,602205.1114323522,"[0.22684340143478388, 0.6170256463798189, 0.1561309521853973]"
6537,656.913718194304,779734.5152222873,"[0.6141524006016168, 0.25576256438633577, 0.1300850350120474]"
1450,406.8368012823727,671667.4416794751,"[0.060035424188333644, 0.5122577546534016, 0.42770682115826486]"
3687,450.71628512037375,841248.4552733968,"[0.04225404159048234, 0.25607832010975595, 0.7016676382997618]"
3794,696.9336929725448,786831.2254436468,"[0.7843341013185868, 0.06707678432255901, 0.14858911435885416]"
11685,200.3006769138932,730881.4597758179,"[0.7504189736480678, 0.11898807844406796, 0.13059294790786433]"
16540,833.4577283427762,619077.3960811999,"[0.5529628087416368, 0.17632874630740544, 0.27070844495095764]"
19129,788.1961952354402,318238.2223817636,"[0.11166767546260882, 0.10738493809137738, 0.7809473864460139]"
954,468.1046280869233,215173.32522123467,"[0.034051700169261026, 0.14184132517114006, 0.8241069746595989]"
13539,733.3642881470305,252290.9675824985,"[0.6301951126951958, 0.06913988235255587, 0.3006650049522484]"
8441,865.4477548006591,153406.03338872254,"[0.6146335680914515, 0.03670855638174413, 0.34865787552680433]"
2474,836.542451781213,369384.70032807975,"[0.015359409082400834, 0.38105912475634846, 0.6035814661612506]"
16612,670.6710422478675,345690.24177763995,"[0.7025300100539581, 0.24585416598712093, 0.05161582395892099]"
7397,140.38644396374727,131561.85585939197,"[0.4415813412229121, 0.018695294146976522, 0.5397233646301115]"
139,679.8465226920277,991010.3042362636,"[0.33168934369775627, 0.5173928074623929, 0.1509178488398509]"
10715,739.7502705517312,920926.7192751026,"[0.7216883542708259, 0.02890988355791827, 0.24940176217125581]"
4,759.2599824595947,825052.3804159667,"[0.023732409266278856, 0.24899411524625606, 0.727273475487465]"
11340,579.1198680887228,379220.7281260931,"[0.32169973755351877, 0.3931456870472675, 0.28515457539921363]"
14309,570.4789093130937,402102.6695334122,"[0.4828426700126799, 0.3769323756816159, 0.14022495430570436]"
11186,191.6312550381813,189060.68299516663,"[0.40715439509453505, 0.3900533908574941, 0.20279221404797085]"
19374,490.6703977539666,266016.00889047683,"[0.46242718632762286, 0.05473946203126173, 0.48283335164111546]"
10964,366.1561298480841,968325.671548441,"[0.4172319076203701, 0.03182903583940539, 0.5509390565402245]"
741,755.7634194099164,840063.6681778718,"[0.5460714131147262, 0.2234971163270576, 0.23043147055821625]"
4866,783.5753191744284,990877.3227338694,"[0.7252789543525151, 0.09664779503170558, 0.1780732506157793]"
16331,94.17015495559406,685124.5725228449,"[0.22219108061961299, 0.5577989688205374, 0.22000995055984976]"
18403,940.8820847718328,299276.27066514234,"[0.4248850858396422, 0.005578104505773347, 0.5695368096545845]"
6380,61.70987445561314,764004.3022355466,"[0.863737872594282, 0.12247173244282106, 0.01379039496289687]"
219,919.9501213336678,823558.2856037356,"[0.49730376503006407, 0.4508036823661368, 0.05189255260379908]"
10231,517.088895893965,125139.50564091426,"[0.6921196780904483, 0.22026679762552204, 0.08761352428402977]"
11536,218.1917126645776,544934.6130343361,"[0.277604994412441, 0.0741707909287982, 0.6482242146587608]"
8659,186.30736642720925,145809.42301826057,"[0.3769400459223963, 0.006641744871404212, 0.6164182092061994]"
18275,747.9437495428896,611684.7305792853,"[0.5655124716702499, 0.1425716535758191, 0.2919158747539312]"
14399,175.8342744641347,548104.4263689633,"[0.26695853820998816, 0.6759739382829774, 0.05706752350703444]"
2390,345.4328671191647,351639.3138239476,"[0.17713151463673882, 0.28390434436503703, 0.5389641409982242]"
11773,972.4167548077562,703603.1108045626,"[0.4536216414916318, 0.2571807989352121, 0.28919755957315596]"
11848,937.191414981907,326832.98380990187,"[0.150752092706089, 0.08248812213866821, 0.7667597851552428]"
5475,13.728718370216496,690907.9399601892,"[0.3048714408488241, 0.2044441943054638, 0.4906843648457122]"
7707,749.1535207218321,172729.07905895042,"[0.08886615832510868, 0.7368220088244852, 0.17431183285040608]"
15559,887.9061905402107,760572.268913102,"[0.7047929933624381, 0.17965996968461836, 0.11554703695294345]"
7076,124.9954178921474,710644.2546010411,"[0.3657293970980756, 0.3055086583214937, 0.3287619445804306]"
1568,158.7828684855962,159156.52177390413,"[0.1315757117898239, 0.7538364393179515, 0.11458784889222456]"
18737,151.04147334094432,477775.5653715795,"[0.18624966794709621, 0.025165050780996522, 0.7885852812719073]"
16433,809.5489688763458,674880.0425515902,"[0.050343219710209795, 0.7251513202517808, 0.22450546003800945]"
5745,859.638395260044,664413.9140875313,"[0.398623717223433, 0.5003962319857642, 0.10098005079080279]"
16769,755.1723743218799,387029.2377855727,"[0.07145477526261106, 0.725252821277167, 0.20329240346022204]"
19883,822.3546242359129,216501.9961257133,"[0.32612866523641953, 0.11932136115839517, 0.5545499736051854]"
7933,851.0796691841771,256471.4389922825,"[0.18866552670633946, 0.5927554327328122, 0.2185790405608484]"
946,238.0679445699317,177376.35587394782,"[0.7030157654739428, 0.18799131560172821, 0.10899291892432897]"
2732,592.5168321475352,854061.3809853876,"[0.6746057776125514, 0.19242058497916803, 0.13297363740828064]"
8790,729.215804486318,655651.992500521,"[0.4851568414308954, 0.4231967898932147, 0.09164636867588989]"
4744,196.39349148413223,269969.4793163573,"[0.4677041084556185, 0.40321288083271806, 0.12908301071166328]"
1344,66.35569500729241,359561.3267800673,"[0.6195032224115166, 0.04451556034005538, 0.3359812172484282]"
