,T,P,zs
23459,592.0923128980763,306218.13123133435,"[0.046953344567448645, 0.16097221580037646, 0.7920744396321749]"
1504,600.9870937644206,994205.0769506184,"[0.2983359980738119, 0.3183984600696047, 0.38326554185658357]"
4400,921.1101912651378,993828.9288967096,"[0.030714684023118853, 0.34319865216299983, 0.6260866638138813]"
36249,614.0652492821051,596893.734197653,"[0.29143143680657563, 0.5028077943718967, 0.2057607688215275]"
35780,807.2698610110191,879555.2318658353,"[0.25942518900383255, 0.4460197635570309, 0.2945550474391365]"
34020,77.19867468681483,363056.4423807212,"[0.6454630130629563, 0.13315293219535163, 0.22138405474169195]"
1251,153.77529661807924,244832.0385823557,"[0.5990892553401594, 0.10573592895320497, 0.2951748157066355]"
31786,370.750665212846,943043.1217952836,"[0.3426242437320038, 0.4853415491415795, 0.17203420712641684]"
3123,395.3888470067442,217802.03873463668,"[0.9601122587220999, 0.02185004485043358, 0.01803769642746634]"
26618,464.9674244514764,428550.9376247405,"[0.015955506829902533, 0.02072671197299493, 0.9633177811971025]"
1403,486.2787049617952,647453.6557594853,"[0.469116176501663, 0.0589797487170287, 0.47190407478130836]"
42946,946.1422342432194,953501.2601307472,"[0.6996368651741862, 0.10472379590970506, 0.19563933891610866]"
35640,951.8688084538212,564165.0748116167,"[0.017328205441225198, 0.3952104925365466, 0.587461302022228]"
23911,247.9820922390864,395199.0473008731,"[0.2874958279775084, 0.057327978084151535, 0.65517619393834]"
11558,517.7423895855172,996002.1842554966,"[0.015732945739397375, 0.6976646752955189, 0.28660237896508367]"
38268,377.229824156761,850215.278708548,"[0.3096915995232903, 0.6245123308576047, 0.06579606961910492]"
44662,359.83760029684345,686842.311729315,"[0.4197964911831808, 0.48970207328971227, 0.09050143552710699]"
22139,301.8408597541821,192952.14560758503,"[0.4207721836018091, 0.3565383415907538, 0.222689474807437]"
44851,76.38688005169999,445503.1951648507,"[0.06533050811838431, 0.45976581870375544, 0.4749036731778603]"
8420,425.5724345363727,672636.3505541778,"[0.14886633356664122, 0.5069146717173076, 0.3442189947160512]"
41060,644.4403440425389,527884.2342464202,"[0.13126657513962703, 0.141422347167393, 0.7273110776929801]"
1938,871.6705699605867,975898.5005102232,"[0.14119866086682964, 0.7160024739709061, 0.14279886516226437]"
15013,572.9744326955994,378384.4293138424,"[0.08231249472708638, 0.14890667019974807, 0.7687808350731654]"
39627,443.6655182021583,378276.9738377801,"[0.6324811792758732, 0.06247884375545825, 0.3050399769686684]"
3309,790.7820632805066,159119.5718905828,"[0.5478549145739111, 0.023644530934998312, 0.4285005544910906]"
12538,212.79726028423835,772292.5281115434,"[0.060199292436673976, 0.4872855738075357, 0.4525151337557902]"
21438,13.49776907961554,645256.6427485852,"[0.5735960524653038, 0.18822620026554943, 0.23817774726914684]"
3439,328.75470487651035,382031.0615944077,"[0.7894838115720453, 0.1463109508054004, 0.06420523762255419]"
35576,372.4062918026611,379665.7820216968,"[0.25664493219755485, 0.2364307540550611, 0.5069243137473841]"
49939,350.7931397072778,276962.8579504208,"[0.12632698925172756, 0.27590870464333916, 0.5977643061049333]"
38082,668.215040380818,270857.692246016,"[0.40953713039393064, 0.16063332488516985, 0.42982954472089946]"
9086,860.6603583398238,290474.2428739992,"[0.21508309204135603, 0.03799063196576176, 0.7469262759928821]"
6454,145.1612848124149,368453.5461419668,"[0.23613602300164782, 0.21053754311574088, 0.5533264338826113]"
35378,548.0322520508206,146426.78070093278,"[0.7244522554283578, 0.0004954037775317622, 0.2750523407941105]"
8233,140.5822576356655,721308.7665606051,"[0.016492649968736752, 0.43808124597922793, 0.5454261040520353]"
13796,880.7672110185761,322412.3950497806,"[0.24261634501710322, 0.2425618309543295, 0.5148218240285672]"
24220,876.2883156947341,819525.8144395024,"[0.21168836320232434, 0.308160624774168, 0.48015101202350746]"
8837,58.67282847430681,939490.7278563936,"[0.0999927050683964, 0.5718770794871427, 0.32813021544446097]"
13081,634.1799949554395,527457.0056224794,"[0.00738220666167818, 0.13712333999914494, 0.855494453339177]"
17537,847.1260101114358,934031.1270298276,"[0.41742288580702885, 0.5339974895036113, 0.048579624689359786]"
29278,769.0716118848147,810506.1057135734,"[0.27055889313618714, 0.6968418700348387, 0.03259923682897418]"
38338,524.6933202375327,316962.20181582985,"[0.4109988778179936, 0.17625449379655797, 0.41274662838544846]"
10899,221.562406818794,612131.0172714214,"[0.21864563474201335, 0.491816871708461, 0.2895374935495257]"
25353,259.93631577149483,311716.5231643771,"[0.2624932668089348, 0.24117683237245777, 0.49632990081860745]"
16632,445.94519084265073,125561.41198922372,"[0.05379750939243556, 0.3065622331638464, 0.6396402574437181]"
14543,177.16089025608684,453856.3892196737,"[0.5010952635868988, 0.14878373147167745, 0.3501210049414238]"
39652,988.8905146108626,472601.92486043967,"[0.26535495247900875, 0.710657290347866, 0.02398775717312537]"
9829,530.1485897338491,262599.9001493324,"[0.37179659084310435, 0.5509462679662521, 0.0772571411906436]"
42567,669.4680041294866,670735.6588819586,"[0.040779848278632486, 0.4313347993326683, 0.5278853523886992]"
14097,233.9734770956905,494184.9883824927,"[0.2130187750721057, 0.11768128797146948, 0.6692999369564249]"
30170,333.1468136351919,419020.4751512961,"[0.012259730983823776, 0.4993238727608881, 0.4884163962552882]"
30827,32.082018730939154,774474.1405744134,"[0.18044849242381578, 0.06698071627850197, 0.7525707912976825]"
23622,685.5470518651698,662817.3964561606,"[0.15925854727056565, 0.38374253772063055, 0.45699891500880385]"
15894,483.6973461894308,173136.66709811616,"[0.41539824516565865, 0.20788010600325882, 0.3767216488310826]"
7429,343.49237741030726,328480.679690226,"[0.24164808744171518, 0.5575755438618087, 0.20077636869647625]"
1984,809.8301609305933,493771.3645921315,"[0.1387744067969027, 0.8478335970180122, 0.01339199618508515]"
36022,766.9296684736872,930528.8300112386,"[0.314327867497132, 0.06413996454268867, 0.6215321679601794]"
30524,389.2100404914993,762755.22751935,"[0.23241567861563964, 0.42893357182189107, 0.3386507495624692]"
43163,769.1228136766781,841791.5976328993,"[0.883005289690041, 0.018969958515322648, 0.09802475179463632]"
8493,39.03848855690063,938485.166656501,"[0.24885381232830084, 0.7003533208708687, 0.05079286680083043]"
22101,890.8972024421381,874856.9997053078,"[0.06653204467212812, 0.36240395728979014, 0.5710639980380816]"
33336,817.4663148707175,797678.3459680323,"[0.23283404199816188, 0.2914674387551913, 0.4756985192466469]"
20033,870.8637636602882,526299.7647505591,"[0.8293018182493687, 0.16041210121636507, 0.010286080534266306]"
21876,638.7664772361478,305844.8398226745,"[0.5159895606305914, 0.240131317425724, 0.24387912194368463]"
3980,368.18570478115055,930368.4811996472,"[0.0850840196379486, 0.7180276562482247, 0.1968883241138267]"
14489,604.9868188442122,830077.3936104745,"[0.4407363490367265, 0.39200709566049863, 0.1672565553027749]"
4385,30.010746360551018,249538.02865344865,"[0.17064094743743158, 0.09659150527163649, 0.7327675472909319]"
25040,538.7149991858289,896652.8648397808,"[0.16198585993587009, 0.02239943508910412, 0.8156147049750258]"
33135,799.8277783767641,273416.37113498495,"[0.128312967258563, 0.8615450435258226, 0.010141989215614303]"
34721,145.3905499285954,554621.2115042738,"[0.6301375969530343, 0.3656345912285362, 0.004227811818429422]"
19282,148.45925790100736,693563.1436099934,"[0.3172078856019367, 0.031085568854319543, 0.6517065455437437]"
4499,78.18180856889367,893599.4562917206,"[0.2728019109502646, 0.3644677108718505, 0.3627303781778847]"
19230,123.38945981774047,914748.6206187012,"[0.1009500824878848, 0.7174514631533321, 0.18159845435878302]"
45187,749.4098132564409,187882.2379739596,"[0.270323748789876, 0.25186778204416244, 0.4778084691659616]"
1625,410.5400349700013,832907.03480009,"[0.11271257021289294, 0.5159500823323189, 0.3713373474547882]"
16145,290.92777713523765,291049.3201203632,"[0.5531212622000707, 0.08366743686416184, 0.3632113009357674]"
6345,982.4574243361836,469308.3999997256,"[0.2287132110823352, 0.31186538011486775, 0.45942140880279714]"
46000,631.624594373846,685407.5186551322,"[0.13796115481887236, 0.35743804629606696, 0.5046007988850606]"
19863,541.563631443672,523828.335547568,"[0.1292371318043081, 0.5646071318538401, 0.30615573634185184]"
47732,833.0613439141753,568432.8875092361,"[0.41606162907891286, 0.3492790429813651, 0.234659327939722]"
33048,614.1824061085274,414770.3496672825,"[0.3957318156163058, 0.5763883081525405, 0.027879876231153813]"
34213,98.13101342498172,527497.4144389529,"[0.17385775548896315, 0.41687857074498186, 0.4092636737660549]"
1545,89.44984729877257,259796.86398050384,"[0.020431528343554398, 0.3449937905742417, 0.6345746810822038]"
7648,291.36503499809334,349572.31172519625,"[0.603808986533228, 0.37581201056926444, 0.020379002897507492]"
47429,912.5933740200358,683579.2395531762,"[0.3461582639458817, 0.04612312187372461, 0.6077186141803937]"
11252,337.46089267480085,406386.5718291723,"[0.5583520886488726, 0.022066949730089824, 0.4195809616210375]"
29711,787.9671229401023,896631.9851125317,"[0.6424648684472231, 0.3141468775152125, 0.04338825403756434]"
3730,125.51967769809916,380219.3537413648,"[0.5314822278452066, 0.003131717704612379, 0.4653860544501811]"
48913,125.22240814831773,138081.3392463132,"[0.9135478079845891, 0.07430172699705585, 0.012150465018355094]"
535,482.2094386916072,699357.6854759775,"[0.5381459945593332, 0.39571132701244516, 0.06614267842822165]"
28418,503.2377791672185,586825.4934311025,"[0.07688237708000087, 0.1427375926814269, 0.7803800302385723]"
11635,893.4484356689907,342329.5887617356,"[0.4126612914074419, 0.08869320847221805, 0.4986455001203399]"
24998,15.688013333616324,963139.0775985532,"[0.043819173299274504, 0.6979948571862205, 0.25818596951450495]"
23813,183.57522291127484,124829.86420127725,"[0.1988780843527724, 0.6376126077901864, 0.16350930785704126]"
7711,448.21032689875176,584985.5054271597,"[0.03892265350816716, 0.8446556982407797, 0.11642164825105306]"
27658,932.4126320839946,273727.2806411935,"[0.3443801839781518, 0.6063395497331947, 0.04928026628865365]"
21688,903.0326703553058,192056.918813058,"[0.06195831080928459, 0.31462817577487734, 0.6234135134158381]"
36261,879.2833986178819,529184.2744370173,"[0.008081491080645263, 0.8700353098758794, 0.12188319904347529]"
46196,631.9073608013698,166148.1807567135,"[0.06274058031171899, 0.1313413062702438, 0.8059181134180372]"
46017,300.50688037721164,703101.8912182606,"[0.04162728343989181, 0.5005641825097661, 0.457808534050342]"
15002,120.2576242418943,202706.3652816596,"[0.077817512577157, 0.7825024509342758, 0.13968003648856722]"
25821,527.0760075274105,462515.7267608578,"[0.53292651406184, 0.325825047267742, 0.14124843867041803]"
15136,190.3759777045511,348845.8293070089,"[0.07649513826648877, 0.6970648490161573, 0.226440012717354]"
2468,379.9860204796296,826565.8041516264,"[0.41188452737728637, 0.454212862129017, 0.13390261049369678]"
18385,653.1778141700693,798125.8795804352,"[0.410142638701225, 0.35355560948341025, 0.23630175181536472]"
38638,519.0197543650756,793043.3344225424,"[0.10366441191290607, 0.7389258932538676, 0.15740969483322648]"
35981,332.1022979156012,922710.2046693502,"[0.021928116632642568, 0.7444710643616904, 0.23360081900566693]"
37115,198.8239262039961,314331.9835648212,"[0.12506133270166084, 0.5134187097117595, 0.3615199575865796]"
36665,234.09503273721907,181950.04173172737,"[0.14145425334780765, 0.03379142115112031, 0.8247543255010721]"
29603,61.1706655633799,844862.3548782122,"[0.06616194818654714, 0.06994691805052233, 0.8638911337629306]"
10481,779.3034555095754,531516.1902149036,"[0.06055182005988991, 0.15567584665168382, 0.7837723332884263]"
33952,334.6651428825534,284818.6085168974,"[0.34908761949388467, 0.060587764519045184, 0.5903246159870702]"
27591,348.04631495977657,386807.9482154787,"[0.08910317939563836, 0.839895249550175, 0.07100157105418672]"
32614,741.069962297433,437146.58111507166,"[0.022964205804943575, 0.8693493311935623, 0.10768646300149422]"
12471,823.1687419476849,485290.1788172776,"[0.5844750914267735, 0.0008276601557210872, 0.41469724841750544]"
43332,796.9309537195525,849872.1274045594,"[0.4749362728401097, 0.4577745657146234, 0.06728916144526675]"
21511,893.1029758155383,309998.8997677886,"[0.18813991712882647, 0.00707374155989823, 0.8047863413112752]"
18946,992.7663833227228,550793.6984021734,"[0.004053645735286366, 0.23418967433426624, 0.7617566799304475]"
36201,381.2773145244823,563508.5540574105,"[0.06072369417558397, 0.8008915596391079, 0.1383847461853082]"
43964,775.9521361122748,281358.3610805745,"[0.23177048248691706, 0.44766292994932894, 0.32056658756375395]"
13320,925.1823422784236,884121.7814587033,"[0.11143617816237386, 0.7933747337697935, 0.09518908806783272]"
47410,646.2460559475418,461997.36358655535,"[0.37594063826534113, 0.433459247886314, 0.1906001138483448]"
48225,259.86457289498765,940500.1893624486,"[0.09209070229460814, 0.7006660805412246, 0.20724321716416738]"
44504,545.9650708943532,974059.5244030972,"[0.4482037076496653, 0.32804076859677445, 0.22375552375356017]"
30145,230.5010340524066,725412.7820216985,"[0.7896276473519348, 0.16147570091807092, 0.0488966517299943]"
22885,518.8034504914007,694045.1821094159,"[0.4531297422114692, 0.50154462845001, 0.04532562933852083]"
30089,593.209994348071,870189.5520414625,"[0.3039208937740635, 0.22689222610504906, 0.4691868801208874]"
41314,537.1814224884175,727582.1286067511,"[0.7849795845277762, 0.06847361243659707, 0.14654680303562678]"
19217,309.09036591028854,561236.4715582835,"[0.3314516033280039, 0.16097089941872061, 0.5075774972532755]"
39551,322.2468604701094,428854.838764757,"[0.435801277419971, 0.135349186443574, 0.42884953613645493]"
8986,566.115079709256,475065.258165975,"[0.1434265854296314, 0.21643649312217428, 0.6401369214481943]"
42923,599.089083128352,260857.2963762036,"[0.042356883514990604, 0.3285180799712912, 0.6291250365137181]"
37926,823.2509817097347,118626.42295812465,"[0.37028769644512255, 0.5685822668996833, 0.06113003665519432]"
19381,899.2869012068345,295742.8175053549,"[0.21144779649468942, 0.45068181873640856, 0.33787038476890197]"
19143,626.3857097793758,912244.7804421552,"[0.3952843515497289, 0.07180789060951771, 0.5329077578407533]"
628,948.350827727152,683546.2219965567,"[0.019554853787023336, 0.06095435137890743, 0.9194907948340691]"
31062,569.7106983762332,206575.3101806642,"[0.4904902282409498, 0.11279161374793614, 0.39671815801111415]"
19311,806.2732603642052,712661.2232032199,"[0.12850932274856255, 0.33075937678888534, 0.5407313004625521]"
44532,207.82884028667263,131881.1099487816,"[0.27466693175688006, 0.7209200714658013, 0.004412996777318761]"
47800,613.8583219502,238814.91211977715,"[0.4812518804586135, 0.1706251750708781, 0.3481229444705084]"
6133,181.66854038234115,340101.1544952068,"[0.2675691140105791, 0.04096419912689727, 0.6914666868625235]"
40385,269.9228369302441,465268.5685561513,"[0.5910274392024231, 0.1027738542089892, 0.30619870658858783]"
33408,237.78454800073376,979694.4589002616,"[0.7337843648962232, 0.1271055507272596, 0.13911008437651712]"
23055,456.0336484665489,613930.2721093104,"[0.2594290668772378, 0.3569085970306308, 0.38366233609213146]"
33801,179.54048800154072,675375.2263237364,"[0.02783105963946636, 0.16273275004600654, 0.8094361903145271]"
12603,657.5315407528955,269714.8572523765,"[0.15959972954362323, 0.7685013523915678, 0.07189891806480883]"
11215,960.2945087329535,609112.5995220584,"[0.026552437542673002, 0.6198783914350637, 0.3535691710222632]"
26764,147.3193546993854,388253.5941234313,"[0.16434315598243715, 0.11246556711931296, 0.7231912768982499]"
11539,713.5187961438231,264354.4576706418,"[0.673782413133033, 0.0431354870405368, 0.2830820998264303]"
37170,873.1710815367614,886617.2423486186,"[0.3132705940474665, 0.1547908520990803, 0.5319385538534532]"
10186,332.3693599657628,243094.674797532,"[0.23945922726654062, 0.3666383007549044, 0.3939024719785549]"
42216,780.227732447544,581914.4778086634,"[0.2935470260357587, 0.4953298925127406, 0.21112308145150083]"
48556,142.77900652964186,586505.9079254912,"[0.001462912511770779, 0.8639224601001558, 0.13461462738807348]"
44901,680.903605762466,200972.1406286744,"[0.44562541875883055, 0.0992065441522126, 0.45516803708895687]"
37951,439.2404621765434,112969.75096629738,"[0.136183145911633, 0.2016035905750294, 0.6622132635133375]"
809,504.5374741113866,345992.264386349,"[0.27723645118195467, 0.6687716134256209, 0.05399193539242442]"
48760,310.76535861962475,822945.0639460699,"[0.4451202332674741, 0.1401891331882753, 0.4146906335442506]"
46149,208.6329741701778,584369.1943854995,"[0.921299960851071, 0.06303001306697137, 0.015670026081957694]"
7539,322.8713567029912,999635.4422505054,"[0.13834898766924916, 0.6210245589852451, 0.24062645334550575]"
9176,832.8217701485728,139545.25621769013,"[0.7521618504982817, 0.04584322335857348, 0.20199492614314482]"
1031,941.4889050409369,740176.0586425078,"[0.5018050671062082, 0.29517299398291286, 0.20302193891087886]"
30608,411.5867050537384,653869.401520322,"[0.07747801054307457, 0.5642982002834528, 0.3582237891734727]"
15375,157.0766200493902,570719.0067232194,"[0.28068057337195285, 0.3679539132107742, 0.3513655134172729]"
45949,109.02563411113744,996112.6443568416,"[0.48737306190603474, 0.013885740115291405, 0.4987411979786739]"
25205,124.1880319600992,682669.8088323802,"[0.13015260310668259, 0.7274648187735407, 0.14238257811977656]"
35443,748.9732594146932,716828.4750626498,"[0.6479366980820378, 0.03463100087591978, 0.31743230104204245]"
15367,109.222886942456,425573.2642140115,"[0.25709621584847464, 0.36356429468282647, 0.37933948946869894]"
17093,981.696310836844,986745.954780874,"[0.7051153908512485, 0.05212086477652739, 0.2427637443722241]"
14478,546.7454726854148,773233.8474350169,"[0.49875987119851245, 0.10521064249521862, 0.39602948630626883]"
40848,77.63539809319106,374834.167759072,"[0.36733376925279754, 0.16586825050487666, 0.46679798024232577]"
27897,276.6822666712436,238036.1497141816,"[0.6889213067689537, 0.2039562252717054, 0.10712246795934094]"
40053,235.4532884993481,651738.3539090334,"[0.014032948470510365, 0.947223467101363, 0.038743584428126684]"
28776,866.771169999265,694876.5858314285,"[0.20435070125435262, 0.5530096948615087, 0.24263960388413866]"
9307,12.993780796793764,445551.18335391575,"[0.10534785566668652, 0.22399129228032202, 0.6706608520529915]"
20652,83.32794879876604,908932.9588049962,"[0.1511253984899676, 0.05112168254397668, 0.7977529189660558]"
27331,295.94598438822817,242332.12317716915,"[0.8699213906541292, 0.1150491814716644, 0.015029427874206344]"
14334,914.8305210079124,397349.7831906329,"[0.22997499943437216, 0.6574184365959698, 0.11260656396965801]"
28169,516.3737851071587,587841.112201236,"[0.3996623777034878, 0.17111260301234008, 0.42922501928417206]"
18493,381.6940133301342,525593.4724260258,"[0.4394015599927543, 0.18377200964354623, 0.3768264303636995]"
45419,692.7038025080032,729002.5951548284,"[0.032514007724731786, 0.16268038258236742, 0.8048056096929007]"
21211,697.5291234754095,182744.14741126905,"[0.606009367546765, 0.15581456516496528, 0.2381760672882697]"
14867,400.5183934972043,331829.8502117308,"[0.0512738373592527, 0.4254825502726475, 0.5232436123680998]"
7235,34.816395503516176,410834.7507179375,"[0.3791125589873723, 0.4159190597102603, 0.20496838130236747]"
33231,412.2657887807487,327014.7518575267,"[0.25064564020640906, 0.5180769044015319, 0.23127745539205896]"
13153,605.2637844622349,590517.7907301756,"[0.3237272334205638, 0.44611619533060737, 0.23015657124882877]"
41504,707.6972827833864,483451.3673410633,"[0.3689059975097929, 0.4658707695956335, 0.16522323289457364]"
49311,574.9535062081669,984231.921511938,"[0.6226732621809858, 0.010766370775966178, 0.3665603670430478]"
22394,632.0353273706061,143973.26557319274,"[0.4528521212818803, 0.4507694164977533, 0.0963784622203662]"
9831,499.7791599635781,865926.1464516756,"[0.3598296373548552, 0.12836967421575632, 0.5118006884293884]"
48135,372.2061780515592,224130.2862445016,"[0.561779152953546, 0.2826756430416418, 0.15554520400481223]"
43370,734.2906929594666,455794.597623933,"[0.7280889619496744, 0.1511744000291028, 0.12073663802122273]"
15164,257.17350695831647,512137.3614055989,"[0.19927572728488258, 0.7904168402382008, 0.010307432476916583]"
19016,850.1937536198543,483618.38265349966,"[0.6569135133167463, 0.33713144639063025, 0.005955040292623321]"
37332,976.3380569531084,849238.6678204602,"[0.3701404231855775, 0.5420141779938863, 0.08784539882053612]"
6023,563.9534704930029,289525.57924714027,"[0.0321309597057946, 0.803823367666673, 0.16404567262753245]"
7696,945.5454772102568,433145.3436660568,"[0.5277402723421516, 0.28892112339857917, 0.1833386042592694]"
18398,767.4400441415163,263535.58395459945,"[0.42970526893761923, 0.11151386372588355, 0.4587808673364971]"
43821,747.4908078211137,211114.34235367272,"[0.2780098327136677, 0.04447903001805434, 0.6775111372682779]"
5259,336.0383268633383,648582.5614635509,"[0.3006907214162911, 0.366328678376197, 0.3329806002075119]"
12194,781.2507863545258,271055.7459534703,"[0.06635452432185786, 0.18165634665184505, 0.751989129026297]"
33760,316.3969109578738,696674.7384891652,"[0.6547453720108677, 0.10161362454235542, 0.24364100344677686]"
7863,571.9665228120928,359209.92217810126,"[0.3630189530828808, 0.08227087373953017, 0.5547101731775891]"
37150,971.0490094946545,351570.53745251906,"[0.11862486707681674, 0.7795274221829666, 0.10184771074021678]"
10872,300.9432780833246,364882.2288981105,"[0.571539831867139, 0.3801969642476933, 0.04826320388516786]"
11969,761.4738289492201,105553.1905729887,"[0.027990876636873864, 0.08643971485663725, 0.885569408506489]"
15266,582.469277147061,170514.03512029618,"[0.3509089186989191, 0.3458566789232255, 0.30323440237785537]"
36753,933.5682800362746,386211.038629472,"[0.8531250367589417, 0.05721632244489783, 0.08965864079616051]"
39848,424.4900030500178,572622.0293530503,"[0.4835490109589695, 0.0950963250868429, 0.4213546639541875]"
6391,118.3071483489398,118539.59655986846,"[0.009558911793307718, 0.90479292287813, 0.0856481653285624]"
19943,310.5001974335067,553699.1619449519,"[0.09479135480660314, 0.5638544166133812, 0.34135422858001574]"
42781,555.2754218469563,556755.76596189,"[0.8221608329474075, 0.054616490793802715, 0.12322267625878977]"
27759,364.5960692502071,866571.0771991509,"[0.21089689090680794, 0.34793320840526487, 0.44116990068792733]"
45462,845.5541327506667,748614.7578329592,"[0.5291804367810177, 0.33667783375070853, 0.13414172946827374]"
39255,248.67020592030408,952125.3267802588,"[0.3226191279940804, 0.06248336457448759, 0.614897507431432]"
3885,108.65284595861348,642047.9897292723,"[0.3902162858856812, 0.5226990577468279, 0.08708465636749091]"
38846,125.7089617572816,441185.6267693136,"[0.2307817726090382, 0.28169033187489173, 0.4875278955160702]"
11965,714.0896264678396,597638.6973527839,"[0.6870545148595694, 0.24203734285013292, 0.07090814229029765]"
39964,986.6742581080088,194175.83475325955,"[0.04777472030925836, 0.28231526128543116, 0.6699100184053105]"
10905,938.0751609626176,236299.1807178774,"[0.021488226196098085, 0.1695191242739953, 0.8089926495299067]"
2615,263.6897227921396,647014.8138563042,"[0.45753810776688364, 0.2734617869549263, 0.26900010527818996]"
38295,706.438844681654,820664.8804304604,"[0.8059004728880772, 0.12154299822551036, 0.07255652888641242]"
22501,68.11101611091135,397924.6206655786,"[0.5236002115620627, 0.33082670496595923, 0.1455730834719779]"
24322,943.8580959905082,478135.5241948027,"[0.446814171777396, 0.008185585135947445, 0.5450002430866566]"
42599,967.008832637884,654912.8726687265,"[0.20661714607102444, 0.41812015150948917, 0.3752627024194864]"
47864,200.33435080031967,919122.4677715736,"[0.6575342986066753, 0.032694718929467105, 0.30977098246385776]"
23340,898.8950130516777,950473.2357177112,"[0.17734822303083078, 0.6206861752061219, 0.20196560176304715]"
4476,201.97171566640253,286388.54554564774,"[0.07389558803658593, 0.8346446038793661, 0.09145980808404791]"
27681,437.4630287411326,721697.8822210628,"[0.06779167212162403, 0.23354699029352047, 0.6986613375848555]"
35192,137.52150534283717,720627.7425395891,"[0.20948747991913103, 0.3617316717798929, 0.4287808483009762]"
48841,71.55779458116591,918335.8403912568,"[0.13677606461954184, 0.7183968552290559, 0.14482708015140214]"
34409,525.7052693663505,813205.9516667752,"[0.6134267431652966, 0.2450987778751163, 0.14147447895958726]"
39918,373.7205986063943,662205.5269406309,"[0.08539408616518071, 0.24077687648873078, 0.6738290373460887]"
39727,721.4082849375874,846943.2832831703,"[0.34655728684039333, 0.6039799057457802, 0.04946280741382641]"
10853,51.90276189568875,487433.4598183187,"[0.34997757334233265, 0.12053507753830035, 0.529487349119367]"
41659,893.6802191084963,840857.2425027541,"[0.2727721749701162, 0.4862325133492771, 0.24099531168060673]"
39336,788.2073814239214,626890.9119391132,"[0.034838093219356846, 0.8480016795047897, 0.11716022727585337]"
41026,738.2393223983017,722529.6958393711,"[0.05468735459936478, 0.4870732132937143, 0.45823943210692086]"
27453,801.558240636398,138741.7826536583,"[0.015342410772790045, 0.9110805642038289, 0.07357702502338108]"
25727,70.27016579932408,746338.4796547717,"[0.04822504682196285, 0.6208921038987563, 0.3308828492792808]"
43855,869.6502849712441,969901.9367522972,"[0.37390112546004844, 0.4449748017352639, 0.1811240728046875]"
45645,935.1465202941778,966359.7910600046,"[0.42693065906497274, 0.4773400738971998, 0.0957292670378274]"
21341,595.6273245980944,698757.3420026266,"[0.45285621009763416, 0.5263184327399324, 0.020825357162433413]"
22266,845.552676696812,712330.8215747409,"[0.7102321963260112, 0.24975696968102995, 0.040010833992958884]"
40282,102.57009030392628,114090.86620273002,"[0.5084812458599057, 0.4727852924719255, 0.018733461668168715]"
19055,712.7146713253693,126423.08688895906,"[0.24017086569882956, 0.546593269422814, 0.2132358648783564]"
27376,69.57347064317048,790398.8383721252,"[0.35904010507797085, 0.017141664425135462, 0.6238182304968938]"
47646,818.2250855990344,167520.2657197049,"[0.34668729264870246, 0.19079824680693655, 0.4625144605443611]"
49801,563.18148311961,669072.2401846793,"[0.4097508009127336, 0.28560438025475954, 0.3046448188325069]"
14396,100.156984150226,392470.6623083743,"[0.3047965941886954, 0.09213594575122606, 0.6030674600600784]"
8714,268.2024611696813,737867.1086935535,"[0.46577799267359055, 0.14533898403695394, 0.38888302328945545]"
36814,890.6147894268066,567108.8896598337,"[0.2995833406660917, 0.3316529644374747, 0.3687636948964335]"
27887,823.2086990759103,758407.4600609839,"[0.1909401282414719, 0.09271615635745038, 0.7163437154010778]"
11426,219.4703489637684,419641.9336018501,"[0.0825598613786457, 0.4301795809566783, 0.48726055766467596]"
35408,244.5862994288715,712784.1223570467,"[0.24880683322298153, 0.3396759572639256, 0.41151720951309295]"
33988,498.9046981102717,144554.88709654682,"[0.25359406315762584, 0.6244677083071544, 0.12193822853521988]"
22079,195.5907616749437,719357.2694764489,"[0.22947151494632645, 0.00881189026600792, 0.7617165947876657]"
3573,581.6808420317217,556633.4827887986,"[0.2060738617800633, 0.37483301341638925, 0.41909312480354766]"
36068,70.85885091353734,888200.6910386191,"[0.5761296447094999, 0.031131612745329957, 0.39273874254517005]"
2451,860.6209659469293,808697.6565815015,"[0.9518512503963861, 0.009106504986510196, 0.03904224461710381]"
29061,166.6565253694527,994461.0926419448,"[0.13697971883001947, 0.7675761235729341, 0.09544415759704634]"
37017,681.3039434288341,848071.8006220832,"[0.02966952843793681, 0.28223238582856325, 0.6880980857335]"
26900,148.74108389253104,145211.64320003474,"[0.7326296790557804, 0.05761818782003376, 0.20975213312418586]"
15040,819.0923087004192,107581.8774095892,"[0.07998077073853736, 0.319700131476843, 0.6003190977846197]"
550,332.9710041566939,786515.7897673607,"[0.823590104251757, 0.05481448938430327, 0.12159540636393965]"
43567,251.8639414464135,342634.11728482856,"[0.41344552038486404, 0.07591187837267326, 0.5106426012424626]"
31422,701.123347862709,983539.1908156544,"[0.07300104250247019, 0.8982498577133913, 0.028749099784138393]"
46766,856.1145696553027,405055.6342796417,"[0.12362252178196151, 0.6584688702914743, 0.21790860792656416]"
23989,177.7421157211614,345559.4358012238,"[0.1508111135083226, 0.2696060776031356, 0.5795828088885419]"
21436,777.325972978996,990919.61098929,"[0.55339331142514, 0.039845656012997784, 0.4067610325618622]"
43656,247.28816615682572,342705.1311336485,"[0.659319172614259, 0.3040660883943724, 0.0366147389913687]"
2561,517.45185825045,977957.05657484,"[0.14442744366548194, 0.6631818636348885, 0.19239069269962952]"
