,T,P,zs
24514,383.2779914267921,598339.8578631685,"[0.22401700498634314, 0.12631388317862874, 0.6496691118350282]"
48303,792.5238556282345,957320.7273169984,"[0.37144862331574413, 0.5239432843099495, 0.10460809237430638]"
39407,920.6733583898229,157090.52385727968,"[0.3136888327827006, 0.1851423647513702, 0.5011688024659293]"
46017,239.5963180512472,638602.0914721964,"[0.68162464086447, 0.08880128770342376, 0.22957407143210615]"
9470,243.1981528500528,864433.9105268428,"[0.2086679518988212, 0.24091462357416643, 0.5504174245270124]"
31565,785.1622402876685,560367.9026568113,"[0.17855982941376727, 0.6579339769115148, 0.1635061936747178]"
11397,656.9521612483888,983063.2295524962,"[0.20127161159274493, 0.1908030616667008, 0.6079253267405543]"
2007,529.4798890554589,953136.9250997552,"[0.4059206833135705, 0.2868171192362254, 0.30726219745020417]"
28956,960.8052217635578,754690.23893589,"[0.2963926790324571, 0.2045657225265252, 0.49904159844101753]"
32877,444.4883208359032,469481.21384019504,"[0.9237660403954526, 0.006885148756057552, 0.06934881084848993]"
16995,22.85079499575201,291448.7590784792,"[0.3923276109128914, 0.3017177701797139, 0.3059546189073948]"
35097,592.2402664947149,173176.56670744356,"[0.49472198513780996, 0.07803563808934807, 0.427242376772842]"
4261,153.10477438107074,387143.81317426,"[0.35607311143267556, 0.16021652339276604, 0.4837103651745584]"
37525,371.413416183313,342033.42684410245,"[0.06496708008841681, 0.3867814325377821, 0.5482514873738011]"
5159,36.88465974133965,983149.2641736153,"[0.79527135763383, 0.18309842436046592, 0.02163021800570411]"
42062,460.8041865556861,474012.5863041618,"[0.014480554777030323, 0.3703171643183522, 0.6152022809046175]"
12615,913.873348033925,130733.94707215588,"[0.3178351404515729, 0.589215003648802, 0.09294985589962493]"
34913,655.5190936112862,493473.12850492017,"[0.20443083577858506, 0.28796296370747987, 0.507606200513935]"
220,896.86390067193,328820.25206245674,"[0.27040818628135443, 0.5528090742019498, 0.17678273951669585]"
38861,949.0123772014445,132647.34605781126,"[0.13001799681955817, 0.003572620719350019, 0.8664093824610918]"
7841,384.0260482320824,354796.0968712236,"[0.6956397459324609, 0.1894070130293569, 0.11495324103818216]"
945,977.3402012593026,692885.5954782439,"[0.7326294351853861, 0.07653965607258092, 0.190830908742033]"
17861,430.100085118444,802365.1633142042,"[0.23201802167817354, 0.04121131887524743, 0.7267706594465789]"
19450,452.1642359984973,167413.142738133,"[0.006385648469160932, 0.9587970150878264, 0.03481733644301258]"
34202,153.40125611234907,252133.6677473069,"[0.19129219261078653, 0.287460864501214, 0.5212469428879993]"
27977,557.589674430518,465043.4705826456,"[0.2934937300463397, 0.49824623916044447, 0.2082600307932158]"
8487,880.4028266554623,822667.4822111436,"[0.011734939262999523, 0.41096685340562245, 0.577298207331378]"
1948,137.00752661810424,837387.5894903099,"[0.19189530020502846, 0.3179297715526352, 0.49017492824233644]"
33797,370.37897630125946,902503.0531601018,"[0.5200880881009737, 0.40284000791614777, 0.07707190398287855]"
7149,813.2679044233685,717549.8121246095,"[0.12630284619942317, 0.7714568955233547, 0.10224025827722205]"
31557,610.4511082811302,112890.8763960988,"[0.04316744986298296, 0.026534717548233715, 0.9302978325887833]"
27551,277.1955847961891,225967.9984771305,"[0.5252580869978065, 0.13730553010727226, 0.3374363828949212]"
43037,254.1276350407749,519550.1205175172,"[0.4999681575250172, 0.09223384666365787, 0.40779799581132486]"
14271,990.7982481830688,957510.7505770572,"[0.3245101463702768, 0.08145674867843428, 0.5940331049512889]"
15262,870.6926836142817,927681.5148412884,"[0.07500805744932061, 0.15241038276143232, 0.772581559789247]"
2915,395.8422737333693,171327.37718937348,"[0.7646956659024832, 0.17458094196782556, 0.06072339212969133]"
46458,447.9953345896042,441782.0815870715,"[0.3239324380255228, 0.663451004978426, 0.012616556996051364]"
24672,367.8615513002145,365555.25025835785,"[0.7098490995597605, 0.04475857860458266, 0.24539232183565693]"
27172,261.267368283671,998470.188532963,"[0.02471217294166735, 0.8314453961617183, 0.1438424308966143]"
29521,36.2090852415669,314678.85918512987,"[0.3125271249075797, 0.19188016676103645, 0.49559270833138375]"
27915,104.25195241620013,541820.9744289789,"[0.3595419762158184, 0.122249563449717, 0.5182084603344645]"
16112,277.73620204279257,457489.6435965402,"[0.23279134918117894, 0.5370686729778171, 0.23013997784100385]"
5224,885.5410378673689,859340.6561399596,"[0.33780903432680504, 0.12835720486450827, 0.5338337608086866]"
19570,371.10706106522906,238877.8271567084,"[0.051196291369041184, 0.36994650136336765, 0.578857207267591]"
28436,874.681837612984,712880.6247763953,"[0.24751529908727588, 0.5605054776062989, 0.19197922330642517]"
47867,746.728935279556,823028.9665472475,"[0.1506380540358024, 0.603169349470125, 0.24619259649407255]"
22899,856.3808829424978,489562.2447859055,"[0.13487201206771854, 0.5407641060186713, 0.3243638819136102]"
29667,773.7270759246899,911875.348501306,"[0.5973589076069609, 0.12783222931390298, 0.274808863079136]"
26692,457.6899770299811,160916.37166902274,"[0.05610548150994546, 0.8556944156097767, 0.088200102880278]"
46347,122.66038978516217,103706.47727573084,"[0.09443127433809295, 0.19676145671114043, 0.7088072689507666]"
36041,50.64528634886104,171809.01673242386,"[0.058989282018233495, 0.9071971666887851, 0.03381355129298137]"
16516,227.2845148947441,558143.8374142412,"[0.25535411446575745, 0.5667884050609816, 0.17785748047326086]"
46270,965.9913814598616,647055.1762407525,"[0.41841598491707105, 0.2421742342033231, 0.33940978087960577]"
43924,849.633149265846,553056.9475226842,"[0.1792673262005318, 0.21486657684201577, 0.6058660969574525]"
12601,383.6091894977113,871921.23131714,"[0.1322889079479979, 0.1451626458540891, 0.7225484461979129]"
15291,844.5864443466005,604943.4165384691,"[0.8450729470125017, 0.1262911353877397, 0.028635917599758642]"
23817,959.040256127502,398118.660401246,"[0.3327008901495155, 0.4149164975501721, 0.2523826123003123]"
21359,222.98507437881847,619049.0523208296,"[0.6532247311714654, 0.3464631926200607, 0.00031207620847391906]"
48019,749.5020812767518,353676.30410356534,"[0.19269949937088407, 0.33106953948525303, 0.47623096114386293]"
27686,999.5236065812372,843858.0675777149,"[0.5755541924515365, 0.12468130354598712, 0.2997645040024764]"
7188,249.1954998827368,865410.2661238037,"[0.9164600013617877, 0.015008099391224283, 0.06853189924698815]"
7477,93.1988551401094,275494.94472026423,"[0.014237344972921643, 0.13215034969027073, 0.8536123053368075]"
15743,432.59273941419264,381716.1720895079,"[0.015706604300324736, 0.00897358209050731, 0.9753198136091679]"
9613,399.9872793295066,905656.5564948611,"[0.36253949061665264, 0.3679277186828509, 0.26953279070049657]"
17926,997.8517222211176,596803.5571006658,"[0.3625373651361743, 0.1831250339551096, 0.45433760090871605]"
37635,499.0900754118584,995539.5791196036,"[0.14940053825367297, 0.026291100049437816, 0.8243083616968891]"
35662,932.149119140343,901987.11880731,"[0.015618135140808934, 0.4587117287872237, 0.5256701360719673]"
3834,602.2084849570632,831990.9572814131,"[0.3271770229892989, 0.3601476433624839, 0.3126753336482172]"
29892,938.9301697629268,590069.5835642457,"[0.7910407653562928, 0.07661697001096018, 0.13234226463274715]"
22398,184.9416312969029,809982.6307351787,"[0.613763627323233, 0.04585299892241454, 0.34038337375435257]"
120,166.94170283764123,599201.226535465,"[0.43549485812007244, 0.15779442915922676, 0.4067107127207008]"
41078,254.5442670728649,243562.87234158383,"[0.05061018749811371, 0.14473468428473066, 0.8046551282171556]"
30750,182.9259284705392,654383.2566950076,"[0.47912681770366206, 0.5208080596545355, 6.512264180259614e-05]"
12993,494.70342059242193,134663.3389107836,"[0.15165198026446666, 0.0791395462625421, 0.7692084734729913]"
6180,856.6555120882998,456957.3478107409,"[0.4121272696443711, 0.38757315247729074, 0.2002995778783382]"
30534,470.5162041541016,262433.4655541,"[0.17903570586574893, 0.04000525928055315, 0.7809590348536978]"
38306,699.3424080772351,663199.8172248763,"[0.46486435899981104, 0.47815644877616553, 0.05697919222402339]"
44953,614.584658471862,196559.00442420828,"[0.025154654823078194, 0.15928751368670735, 0.8155578314902144]"
47036,718.2899973793159,564674.2990498078,"[0.8064081610022827, 0.14910742524563067, 0.04448441375208644]"
34992,925.635154559713,595702.3552314998,"[0.04769960805318001, 0.029048395605938894, 0.9232519963408811]"
42017,446.5555445867575,584801.3515510622,"[0.20249460845401662, 0.619356578926705, 0.17814881261927845]"
10151,868.3718384322682,822254.2582963996,"[0.0030654234367116185, 0.13323191081170893, 0.8637026657515795]"
30549,134.00083000854085,100301.76719991636,"[0.3728936368029203, 0.397600891351608, 0.22950547184547168]"
19661,263.2799103246525,941833.4212869812,"[0.3489645512165021, 0.02734331070493182, 0.6236921380785659]"
15856,341.6383938459209,887245.7861071922,"[0.18096096604784123, 0.13532964305814374, 0.6837093908940152]"
3424,269.0375525038537,130890.1456909917,"[0.792608254727999, 0.12085216104388936, 0.08653958422811148]"
3056,415.7373440518941,943165.723076954,"[0.0801705588275088, 0.2331339472100662, 0.6866954939624249]"
48238,919.557160848144,151679.91288810514,"[0.21801578984761733, 0.7576294350252256, 0.024354775127157172]"
42623,553.1331221695689,744918.5748684445,"[0.0013595349457412272, 0.2089903462767308, 0.789650118777528]"
20073,458.11453082470746,638624.2564787627,"[0.3241524318153846, 0.13272929282139714, 0.5431182753632182]"
28272,87.60110947191839,457068.7852647885,"[0.020509086825927423, 0.7829174517886712, 0.19657346138540124]"
49832,499.4077441405113,824067.5251942294,"[0.29188026640875386, 0.581634109180506, 0.12648562441074024]"
9279,833.1465559493603,116716.75945666037,"[0.38458322752900126, 0.16699760941961475, 0.448419163051384]"
11702,229.3993877735916,164543.1877822754,"[0.281779812111821, 0.48903472594868286, 0.22918546193949607]"
6052,552.4700960992991,311075.36144649185,"[0.18264807860624308, 0.5476328438134561, 0.2697190775803007]"
12290,549.1262923215594,684771.1933325853,"[0.6473396878306418, 0.1980649827718423, 0.15459532939751586]"
43736,112.58567973859054,224795.12814907616,"[0.4772624005280309, 0.05790309857441351, 0.46483450089755557]"
15507,824.5207702650596,226328.3675338503,"[0.167077487261583, 0.7601935168232126, 0.07272899591520458]"
38145,908.5022155887092,239194.25113471225,"[0.6124103563880198, 0.2269072637743939, 0.16068237983758624]"
10788,872.6372145612196,403913.51395536494,"[0.14223902442959305, 0.5207181174007668, 0.3370428581696402]"
28538,483.5025560383635,486609.0911747791,"[0.6884176183536547, 0.2521911076557505, 0.05939127399059489]"
5058,911.6754136831494,373596.2045049967,"[0.3866599872933275, 0.41050108009841163, 0.20283893260826094]"
17052,202.25345406124308,834315.3079871923,"[0.031499426949772175, 0.4390968796698698, 0.529403693380358]"
43947,521.1658175471904,957217.981759609,"[0.4894260255452927, 0.35622917015735556, 0.15434480429735178]"
16375,289.5230604691703,104150.06269443197,"[0.16333127377844148, 0.7754926417257555, 0.06117608449580301]"
35215,316.1973899784681,400009.7159628655,"[0.667912523440661, 0.24170142111276216, 0.09038605544657675]"
45405,83.20707698157956,801783.9473924156,"[0.4060755157799521, 0.3928144741726981, 0.20111001004734988]"
29140,787.1383977209849,376918.52592825226,"[0.021669188274203995, 0.01561156422175148, 0.9627192475040446]"
6268,611.2301470077773,615014.3335724513,"[0.011296656041423634, 0.6180365030946862, 0.3706668408638902]"
23924,480.2245713313247,747221.0329220084,"[0.29887216676293005, 0.3756539118228704, 0.3254739214141996]"
36183,505.40192028808247,248634.59022026588,"[0.08972499060666812, 0.09885768128192508, 0.8114173281114068]"
26245,380.281435312514,554805.0511215117,"[0.11940827714510838, 0.8164796785648455, 0.06411204429004606]"
41163,793.9025992096174,521461.37797902006,"[0.4534322099569365, 0.15924807446821737, 0.3873197155748461]"
48949,413.9388354425421,883283.9629832334,"[0.4122351100305637, 0.22175298735784812, 0.3660119026115883]"
46448,664.9707383244472,978835.5091221743,"[0.10731126426622327, 0.028035252993898065, 0.8646534827398786]"
45658,839.7646941570906,402033.3653215326,"[0.1328559674184608, 0.5991120240690473, 0.26803200851249187]"
40411,257.05025764094296,350786.3309506414,"[0.0835372478669225, 0.040978973303210806, 0.8754837788298666]"
24389,705.8944077414279,555861.2712259566,"[0.5874540662425467, 0.26660416494894795, 0.14594176880850535]"
24621,354.68139557016235,353628.3220494724,"[0.29705079582193766, 0.2784731031070073, 0.4244761010710551]"
26607,628.3124914288662,349906.3068999132,"[0.14531669661600677, 0.07027179722927693, 0.7844115061547163]"
46111,426.37067396305525,511787.2573580823,"[0.37228510370786155, 0.38397983012452896, 0.2437350661676095]"
4147,446.44136043544177,262106.84836281804,"[0.664793631403245, 0.26422013837342223, 0.07098623022333284]"
11089,875.0000629629376,639118.5438307715,"[0.21971583449747456, 0.1768420366930189, 0.6034421288095067]"
8399,754.3873534656112,390792.6720437784,"[0.28958735980998856, 0.3790587977044011, 0.3313538424856104]"
45674,612.7311251818197,470609.3191027158,"[0.34441355597914103, 0.14233622612939928, 0.5132502178914595]"
7765,306.0363876905455,784505.5761975882,"[0.10383253188358685, 0.33622275346149844, 0.5599447146549147]"
19590,447.7886946794389,704222.6355379596,"[0.4518687941279746, 0.032438631314216676, 0.5156925745578086]"
11501,854.3095815168552,123054.69359758771,"[0.010097506542019477, 0.7440565034384456, 0.2458459900195348]"
7725,191.7371314274007,662988.7011852913,"[0.02240498983233598, 0.39174942416996544, 0.5858455859976985]"
46862,791.0968165667655,762171.6926544114,"[0.06544759341001029, 0.7277442430446018, 0.20680816354538772]"
46559,797.8520707323562,317525.7117805334,"[0.21052616908739577, 0.5229587560254302, 0.266515074887174]"
18464,826.0799382020132,245826.67232705912,"[0.33844378226050387, 0.17692190107959832, 0.4846343166598978]"
4979,415.5629425261455,503748.4967657048,"[0.7365518159138302, 0.12803877624065382, 0.13540940784551594]"
1009,287.6701158555352,944043.9256494136,"[0.057727053486559904, 0.12494286540363372, 0.8173300811098064]"
47795,781.6647192567408,451424.59160216816,"[0.15828745626994917, 0.38882612208704487, 0.452886421643006]"
7486,827.9449838335676,118742.08583001875,"[0.40066235257390836, 0.18997627216659982, 0.4093613752594918]"
4358,668.8510942152008,695252.8204766611,"[0.2562435729350128, 0.31367749357033553, 0.4300789334946516]"
7918,825.9571227450692,355501.9429929633,"[0.18467777106601024, 0.45101748039485196, 0.3643047485391378]"
26630,575.2301344976737,337213.969162498,"[0.28291806042882206, 0.4403938264981051, 0.27668811307307284]"
43290,594.3442272975635,733292.7810038823,"[0.1629667530200341, 0.20851978049369724, 0.6285134664862686]"
20966,591.5248964490063,439744.6187308012,"[0.3449151042441137, 0.2743131742080004, 0.38077172154788597]"
35187,728.6825075998961,210945.585582938,"[0.07173390473094136, 0.7753976064818108, 0.152868488787248]"
15725,27.544516724900213,834400.3427861201,"[0.26601649151880297, 0.3309618359833998, 0.40302167249779713]"
34518,722.8742531790377,488942.6407608332,"[0.3722269438034992, 0.17424987473610196, 0.453523181460399]"
46705,233.05832520006533,524791.8828444325,"[0.7895553748504801, 0.13557826150437788, 0.07486636364514206]"
23088,969.951117724036,636328.3530643979,"[0.3408593812535891, 0.40613583434184364, 0.25300478440456736]"
10309,838.6443378603535,880473.5810728391,"[0.23575362419727652, 0.06176004898590653, 0.7024863268168169]"
12360,14.399380279035974,225953.54744747584,"[0.5526040226780096, 0.06361536401330564, 0.3837806133086847]"
27099,49.82903238402003,445122.6584168364,"[0.8818485210236598, 0.08256129701597754, 0.0355901819603625]"
13565,553.7208130282249,198021.58183507208,"[0.5977558899525108, 0.3606522346743641, 0.0415918753731252]"
10161,601.2167145188929,503171.120215022,"[0.36650419083665314, 0.23002977461888433, 0.40346603454446245]"
532,502.9800349787002,339931.8296965952,"[0.49435978741311387, 0.1862171199813342, 0.319423092605552]"
22514,348.1252161664167,490789.02261135646,"[0.24605230833032146, 0.5638858462821854, 0.1900618453874931]"
13624,872.9336620899325,602730.4818105776,"[0.46216024061538896, 0.1353692957209617, 0.4024704636636492]"
37544,696.1422748755163,866652.9861917153,"[0.7321231186600162, 0.16324821238887186, 0.10462866895111189]"
36361,650.9887987978747,197974.13424751867,"[0.27789384153691055, 0.43066841704639397, 0.2914377414166954]"
10123,801.4884134361699,263251.4647128032,"[0.3978456256122157, 0.34112608186110316, 0.2610282925266809]"
18909,628.8324179541753,299931.64975427266,"[0.6001508382198116, 0.13005308060709506, 0.2697960811730931]"
23703,196.71216871688,958532.5931917604,"[0.08506753971163832, 0.5233261493424474, 0.39160631094591436]"
35562,701.6276269632423,265639.95424978447,"[0.11202923246053892, 0.31319392166319693, 0.574776845876264]"
42628,234.36933536640296,833241.4950152425,"[0.17326474782226797, 0.7883003458056286, 0.03843490637210341]"
5339,818.8215220186438,565333.9583293695,"[0.33012070691837414, 0.3874362049362245, 0.28244308814540137]"
21195,285.43814041178143,950230.0457319416,"[0.08380393331444337, 0.15677121789594523, 0.7594248487896115]"
21437,459.9492345058573,277430.9619150441,"[0.2818824294329578, 0.4805739161556776, 0.23754365441136452]"
39189,162.18897713110618,638389.451499877,"[0.23474751196033966, 0.2170895970905181, 0.5481628909491423]"
44107,39.50427140973299,380112.9093722059,"[0.12802186135129245, 0.10980140407029566, 0.762176734578412]"
18615,358.8973308312259,163960.37435214384,"[0.6591646375507895, 0.22026098596920377, 0.12057437648000674]"
11773,964.23792483526,377243.471678225,"[0.21257576850832877, 0.02620146985776098, 0.7612227616339102]"
44558,923.4431620975026,884406.443600571,"[0.04760651876166115, 0.551059363226332, 0.40133411801200686]"
4323,66.44705745282744,866532.6392850045,"[0.5996769597805451, 0.21267098717868047, 0.18765205304077448]"
49526,633.7024329483324,418548.3175458003,"[0.39999634641039344, 0.4308120855090625, 0.16919156808054417]"
13354,428.5599053721115,355816.2398072382,"[0.3797069401994917, 0.2708361302537209, 0.3494569295467876]"
16981,172.15522331528078,292173.2149026152,"[0.4928488027243751, 0.2147096718115446, 0.2924415254640803]"
15809,942.7654402898517,144836.21598945197,"[0.31078342331363745, 0.5325431865191601, 0.1566733901672025]"
12762,460.5234573375526,869692.3425021376,"[0.6663110643802218, 0.10961685727467715, 0.2240720783451011]"
22002,309.7390087422875,639067.4000990549,"[0.07681806174080583, 0.38457708003456076, 0.5386048582246334]"
6602,91.87038909671097,290050.24839723867,"[0.2186067575228132, 0.44182751434989503, 0.33956572812729185]"
8513,431.8459899157896,412953.71414941305,"[0.2072056651056949, 0.043743207892774305, 0.7490511270015308]"
46102,680.4250851327732,859611.8373490559,"[0.6311020906028479, 0.35081926010051756, 0.01807864929663448]"
45228,89.6246584119217,284499.187143193,"[0.2914183252008125, 0.20405641656428702, 0.5045252582349005]"
36928,647.7632418786834,930534.2572303948,"[0.02571535387309322, 0.8094288102312144, 0.16485583589569222]"
4567,731.2425596187023,530162.2764077412,"[0.7497151103182758, 0.08514017745584218, 0.16514471222588195]"
16833,516.1416500400439,225834.47755052155,"[0.613180042926041, 0.07758418115411886, 0.3092357759198403]"
19487,562.6961354156216,613688.4761411722,"[0.21955857582078622, 0.7573714854533917, 0.023069938725822064]"
40603,376.06942925454246,809775.0902186907,"[0.1879525432961177, 0.0675868701225865, 0.7444605865812957]"
9776,772.5662759399061,866629.1903058082,"[0.0413462644705316, 0.3637724331893236, 0.5948813023401448]"
19330,598.809283151848,999461.1373025558,"[0.5493541925360783, 0.43418003364798535, 0.01646577381593633]"
21227,122.70193764877006,962836.2623713028,"[0.529024154780923, 0.231802393572597, 0.23917345164647996]"
45425,65.49732553444063,592641.5621773032,"[0.17867403509875487, 0.6265858403589959, 0.19474012454224926]"
42624,104.65678269079724,550764.5950279298,"[0.018895870239458903, 0.54944309975832, 0.43166103000222134]"
10475,728.7764968784616,969722.0380960462,"[0.3505226725649937, 0.17354884653267433, 0.47592848090233186]"
7218,888.5923049526463,811071.661449843,"[0.06353895151298783, 0.6371068896059069, 0.2993541588811052]"
10803,254.57911141702547,785048.2166289892,"[0.030398942914094798, 0.8423766386173653, 0.1272244184685398]"
15138,733.3654748045047,541276.6129194184,"[0.6287457915949065, 0.14701981472128678, 0.22423439368380688]"
35259,365.9850034032252,192052.28836138625,"[0.05110192692809722, 0.38663620884323835, 0.5622618642286645]"
33685,919.9801983629424,606144.7986345387,"[0.4937978466415358, 0.18845654026507305, 0.3177456130933911]"
8473,169.45143946309526,847906.9288678656,"[0.7615057258920004, 0.1785767029202194, 0.05991757118778029]"
34907,185.43803614073977,627424.9722494499,"[0.40743685475649954, 0.4362686462899163, 0.15629449895358408]"
23054,931.2600886878604,831100.812831799,"[0.011623326130397557, 0.47745979592587906, 0.5109168779437233]"
42888,771.210880450299,814242.6229001391,"[0.14410726402082905, 0.3517688546446007, 0.5041238813345702]"
15187,749.2486605803347,189028.28922140723,"[0.28543322078217565, 0.10737559066086884, 0.6071911885569556]"
47482,287.83546692029813,667131.9880580885,"[0.20062036080378554, 0.13055126322098923, 0.6688283759752252]"
9944,369.3274368624254,256067.0849775349,"[0.24304004357476225, 0.10708108013986378, 0.649878876285374]"
20098,385.42424096592646,105045.17414240049,"[0.5288256430717316, 0.4315851690722723, 0.039589187855996105]"
17185,542.5692454483516,775373.7319211097,"[0.06874919919694775, 0.1784528665970166, 0.7527979342060357]"
29770,309.64904997831337,696725.3936322711,"[0.4929242281365995, 0.30219317800672735, 0.20488259385667318]"
13179,215.93070952073808,753892.7928609473,"[0.09738140893525978, 0.7738351832715047, 0.12878340779323558]"
4862,592.022367352852,637017.5699579192,"[0.4085277953319352, 0.2688505080117105, 0.32262169665635426]"
19062,926.3888362860498,101957.79789457144,"[0.18812087126358004, 0.5345096200889363, 0.27736950864748355]"
9889,165.3319780748118,863135.3707352969,"[0.01576414977617494, 0.17275160389654148, 0.8114842463272836]"
386,307.50736517702654,829852.3232879762,"[0.45031116436019253, 0.2779706701132046, 0.271718165526603]"
46875,967.2942016273907,456671.6113046367,"[0.7489774568866776, 0.07199013340341093, 0.17903240970991138]"
32465,775.1522636656559,702060.3659150561,"[0.01884474017388284, 0.7658696162486678, 0.21528564357744934]"
21582,208.452278052088,394099.8697210783,"[0.14148976416568818, 0.7669592670937704, 0.09155096874054161]"
19950,119.0240672369218,654554.404870965,"[0.26311436210884953, 0.6153739064859964, 0.12151173140515413]"
22349,20.77537209141994,808995.1757211647,"[0.688251903350646, 0.046402776820368634, 0.2653453198289854]"
2992,555.8297137075983,226274.8284027884,"[0.32776774114647156, 0.44634145243950557, 0.22589080641402287]"
31276,726.1215569311815,302719.66794087784,"[0.17251915922664748, 0.6347431536581776, 0.1927376871151749]"
4952,159.05450029096735,894511.8050876474,"[0.08399611966152065, 0.45381978519445626, 0.4621840951440231]"
21614,480.7265386685244,329735.7387849956,"[0.20363055729006752, 0.5837786474571224, 0.21259079525281005]"
41252,692.4180986302787,871914.9842050825,"[0.7642781776588217, 0.18409606193922512, 0.0516257604019533]"
40323,797.497460161295,769469.6345432638,"[0.061896677483938366, 0.3571885950318873, 0.5809147274841743]"
20687,802.6159645588633,507069.2307980122,"[0.013810695246587946, 0.6187138363819292, 0.3674754683714829]"
35164,387.8536017104355,147032.28067644915,"[0.4611325898371085, 0.4315066307217772, 0.10736077944111433]"
41377,221.0291014841432,526438.8784202437,"[0.8337489946722924, 0.07791321633550638, 0.08833778899220122]"
16514,505.9402489256148,839499.5093725717,"[0.04808149075490277, 0.7769836042905401, 0.1749349049545571]"
12246,503.2053033849008,863196.0668382017,"[0.07149167485743665, 0.9074797034573442, 0.021028621685219212]"
35692,19.594154489668192,325322.00702245644,"[0.7165891845619313, 0.10122141967048044, 0.18218939576758847]"
38284,715.9292315741146,902095.8727595734,"[0.7285290730986034, 0.20248005455461376, 0.06899087234678286]"
749,489.52083206879,432865.26775632665,"[0.37841401065625707, 0.3979062275441851, 0.22367976179955779]"
27644,798.8115993156426,783597.1125752878,"[0.3574380970565138, 0.058788244898804395, 0.5837736580446817]"
39399,364.0070871684079,811543.1975200861,"[0.07518566497352872, 0.2926029367378509, 0.6322113982886204]"
1856,416.25154116478814,887205.7869709089,"[0.3196212450546373, 0.44925286243686957, 0.23112589250849316]"
36570,615.8684042085499,135967.01015100034,"[0.6892550334173406, 0.2684457192693888, 0.0422992473132705]"
48586,175.71220145075122,527634.5353224047,"[0.6535509625671505, 0.0722545397493001, 0.2741944976835494]"
43805,869.396053590515,776350.5126927799,"[0.7278111389175591, 0.027553338671212776, 0.24463552241122793]"
346,40.30686906385706,621430.5943761948,"[0.07247890169800114, 0.18115195185985644, 0.7463691464421425]"
3528,341.4205189967406,766670.9469301846,"[0.37955572343830973, 0.06753070363876738, 0.5529135729229229]"
17441,984.2485000202832,672937.9464882351,"[0.21988661153303518, 0.5479091204591227, 0.23220426800784225]"
26115,921.793290089542,365683.9058809318,"[0.7085628141870635, 0.13828277648974124, 0.15315440932319538]"
14127,154.09161687177735,999586.9306752308,"[0.16804545267840654, 0.8264929484506827, 0.005461598870910762]"
14278,654.7720008242749,586924.0319581755,"[0.2598611268079651, 0.12863542010132464, 0.6115034530907102]"
6742,687.8707253457312,614838.0782146007,"[0.06493802499066849, 0.5625801482636787, 0.3724818267456528]"
3694,286.3874895562368,152089.4879445666,"[0.20766004012137926, 0.45810497479403733, 0.3342349850845834]"
38302,19.73369927488575,115420.41906797912,"[0.017216471467422553, 0.4369540764743779, 0.5458294520581995]"
29081,713.9969605142703,191490.93214422092,"[0.6125128319671598, 0.19977867248180478, 0.18770849555103536]"
30385,355.3453169426932,565354.1075455156,"[0.03037353174020603, 0.43020806594405536, 0.5394184023157386]"
25145,621.2905882918112,999857.2916798363,"[0.389350180741963, 0.2428657301545745, 0.3677840891034626]"
49792,679.1923084340546,533301.5763441059,"[0.10317740130791271, 0.03638044428891399, 0.8604421544031732]"
17868,331.0246481328171,803887.1548697158,"[0.7154138820389047, 0.12088795108646369, 0.16369816687463165]"
8453,819.9094594379445,214432.0749469581,"[0.9768144495723603, 0.014583819611693291, 0.008601730815946498]"
34666,143.00636792982414,884423.1758673844,"[0.4401087240488637, 0.36332916880627, 0.1965621071448663]"
36696,712.7667492358742,685999.1618619909,"[0.34320740709892994, 0.4611095378506594, 0.19568305505041075]"
37097,611.324734615635,606717.0402292324,"[0.2072492378619385, 0.3270292686703514, 0.46572149346771]"
7836,279.6694626916842,161175.25521610095,"[0.08760252746601997, 0.03719399496966809, 0.8752034775643119]"
31914,928.7108628605524,207369.4434381785,"[0.12044694047573626, 0.018973490339776116, 0.8605795691844877]"
29797,74.58277876626966,404672.5233454325,"[0.07677849401569609, 0.8023336775265038, 0.12088782845780024]"
22176,20.08970105361518,119724.95168726072,"[0.3843115926472393, 0.5915600555019398, 0.024128351850821038]"
35861,419.3563532360042,302760.2472356615,"[0.11277207112052275, 0.3766350396601142, 0.5105928892193632]"
14509,156.41588374642654,988311.5568556588,"[0.7651828352086522, 0.11077889019690076, 0.1240382745944472]"
1573,91.21743323635611,671707.7602507522,"[0.08733260351392673, 0.13999702011778759, 0.7726703763682856]"
3365,505.2900592692941,448299.7667182437,"[0.05054673345738683, 0.9365203704860124, 0.012932896056600817]"
43659,945.819876868514,719744.3165083879,"[0.5967008498778863, 0.37807373297600333, 0.025225417146110242]"
36848,978.3975010433704,159363.06565698155,"[0.049866532060730835, 0.5581561173886288, 0.39197735055064054]"
49746,842.1930401431187,925305.7985720848,"[0.9038235709488074, 0.02574340321866129, 0.07043302583253142]"
21535,890.6824154028405,763902.1003876753,"[0.42624181513221887, 0.48210589502281875, 0.09165228984496229]"
43990,453.9341024224965,723828.9222116674,"[0.08243079381442871, 0.08419093250549715, 0.8333782736800741]"
39164,997.4099879000306,812947.4381308926,"[0.15049259553252511, 0.47757862626413644, 0.3719287782033385]"
47536,525.2168700745825,940710.3545411946,"[0.2959717992431469, 0.10711357072855611, 0.5969146300282969]"
31977,254.53667372659143,891613.5576361144,"[0.505989922659822, 0.4296245211358072, 0.06438555620437089]"
