,T,P,zs
39867,180.28314506403729,548545.6900439961,"[0.7845338986743514, 0.18224962556708268, 0.03321647575856588]"
42770,112.686925171871,485917.70025812153,"[0.25691869545544815, 0.047946384284515586, 0.6951349202600362]"
13000,701.8254833676019,327647.08009866235,"[0.11325201766323875, 0.4777459240676449, 0.4090020582691164]"
38726,809.8801451963069,434860.2405813797,"[0.14663726802069632, 0.5558772195653185, 0.29748551241398524]"
27221,681.781606110531,736221.1765427106,"[0.1736603355416195, 0.681543583852936, 0.14479608060544452]"
10233,416.6417835022899,730889.4837696619,"[0.10128193247922793, 0.5466166649273104, 0.35210140259346173]"
35766,42.34171112829166,904476.8942183764,"[0.2108604923665234, 0.7091640581258245, 0.07997544950765197]"
49629,637.4454056598319,370975.7012169635,"[0.33406901960606383, 0.35258876162436, 0.3133422187695763]"
2392,133.0386825334301,763330.3575092416,"[0.40263006976471566, 0.23042127290324127, 0.36694865733204307]"
15515,691.1312862129286,483800.140271856,"[0.21112803502559616, 0.7347823430256859, 0.05408962194871803]"
47038,548.9164125336619,159972.99806128093,"[0.8767112179541413, 0.11106967903484323, 0.012219103011015479]"
38255,202.9902100236516,179215.25088229822,"[0.5637522276341111, 0.202842472249183, 0.2334053001167058]"
1291,366.12943660066327,703322.1534183036,"[0.042468232999524215, 0.6180892939179957, 0.3394424730824802]"
17044,536.9526445014732,936811.757512951,"[0.23547785091384676, 0.020789922537556647, 0.7437322265485965]"
33370,557.4477565650142,996118.968713212,"[0.14207949448231053, 0.6834103657879961, 0.17451013972969343]"
47949,809.9506999110298,907821.0384089212,"[0.42807186352718013, 0.40320886741449014, 0.1687192690583296]"
25466,506.5449267481064,514024.2774406063,"[0.550009882939645, 0.2805995216980851, 0.16939059536226986]"
39111,64.70278371437232,509562.2112145593,"[0.6789097805768781, 0.17251800949755247, 0.14857220992556952]"
44504,569.4180899002023,681885.6749010601,"[0.40271604358229546, 0.5903947605581815, 0.006889195859523006]"
12779,474.61166246585583,534849.9806146399,"[0.30672606781654066, 0.10105062533748876, 0.5922233068459706]"
49732,640.1608366001647,272811.5979312244,"[0.010452376853691, 0.7197408084374188, 0.26980681470889006]"
19010,72.6968580332211,946493.1639452048,"[0.2149507427324141, 0.19753956708600037, 0.5875096901815855]"
17989,823.9904266741989,335026.67720732186,"[0.057720075107595116, 0.7258220393457026, 0.2164578855467023]"
46708,190.14903504161825,763528.9692414562,"[0.34905855413232084, 0.10520397599274064, 0.5457374698749384]"
32485,103.73962727158576,223040.64522859268,"[0.2069944804556208, 0.6985200910981147, 0.09448542844626447]"
43196,800.4069142239271,386624.647474394,"[0.5374910297774179, 0.20324785054898045, 0.2592611196736016]"
24822,516.867774674525,602059.0987171871,"[0.09904270604211882, 0.32102674334097253, 0.5799305506169087]"
34344,525.6048325962823,558080.5250936878,"[0.13287064736325957, 0.6694986249837509, 0.19763072765298945]"
659,401.1377989549838,269186.93107613386,"[0.10716665576695548, 0.1177188985985662, 0.7751144456344784]"
32266,991.7677665081284,816374.9672050494,"[0.5002450102659135, 0.20933122885917724, 0.29042376087490934]"
20989,534.8977771807552,630420.9059452532,"[0.036299328997285836, 0.3372484545371587, 0.6264522164655556]"
31687,376.7374059162298,914659.2372430384,"[0.08096657313727476, 0.46388174871274335, 0.4551516781499819]"
23945,466.33150274313766,770631.5993151867,"[0.5378547266805084, 0.12059924638029808, 0.34154602693919356]"
22306,910.5340814262522,932078.0927011148,"[0.5182278829389342, 0.04803887020551275, 0.4337332468555529]"
11635,828.6225350422536,216633.2746032974,"[0.6060174507171221, 0.24178781108354527, 0.15219473819933263]"
3388,866.2163388236555,668812.5287658911,"[0.590318283433285, 0.11121757959160594, 0.29846413697510915]"
44044,502.94539362116313,877999.6678145782,"[0.7432688090843388, 0.19703361813305748, 0.059697572782603826]"
47332,546.4918967979214,139884.05904632533,"[0.20211546493229637, 0.2552527117888695, 0.5426318232788342]"
43016,757.2404066917683,432857.22781643097,"[0.4480526355885131, 0.51479318985591, 0.037154174555576826]"
20271,927.466858400373,746604.0136714441,"[0.13268671856487943, 0.6492108641522647, 0.2181024172828558]"
14990,610.4433179708819,422133.4949117104,"[0.8321926629193596, 0.11808508792056778, 0.04972224916007263]"
20289,153.80398641469012,490898.4326110126,"[0.20180217569914352, 0.5660069557108749, 0.2321908685899816]"
19602,482.1014825630045,276201.17019325704,"[0.3525018287814131, 0.12853193473585064, 0.5189662364827362]"
10357,262.1793694743569,953547.3821368,"[0.11423990460950739, 0.0500466722320598, 0.8357134231584328]"
29373,477.64234055708766,365748.4417135645,"[0.21968555340584556, 0.37625446932040496, 0.4040599772737495]"
25991,628.5393734537953,762993.3086235191,"[0.2048057367064876, 0.7331401987917722, 0.062054064501740246]"
5564,236.047548897209,862491.744043357,"[0.27587776842542333, 0.14823988980950886, 0.5758823417650678]"
1491,363.5654971805583,736584.2678715507,"[0.20780375330991585, 0.3950871550232021, 0.39710909166688213]"
34726,557.5605778339524,791396.8896478723,"[0.06638808654802598, 0.9004298092880534, 0.03318210416392072]"
38092,50.26421277454011,688111.0075648908,"[0.04556773716074683, 0.7928139757039366, 0.16161828713531648]"
16687,537.8507084816397,418288.1430760854,"[0.7368156985447621, 0.136401043625336, 0.12678325782990188]"
4184,382.6064449195848,392576.7672108393,"[0.1623430944142341, 0.2776399428416049, 0.560016962744161]"
21667,826.1211754809605,722817.2521079737,"[0.3623677262767341, 0.37207192990190296, 0.26556034382136295]"
12197,663.4291351363418,758355.1652831862,"[0.3583321075859368, 0.6340928155193847, 0.007575076894678582]"
6209,787.8735578939124,210750.64489979547,"[0.05825352632577157, 0.6505834192168873, 0.29116305445734103]"
17416,242.5552038508372,106868.56161773155,"[0.8381407698270827, 0.05494875468068907, 0.10691047549222818]"
30533,629.0820524223383,797958.8735903539,"[0.2539621819350738, 0.4194505196120174, 0.32658729845290874]"
49645,666.3451614980003,336470.2761199548,"[0.8402272137930559, 0.05675251979147853, 0.10302026641546577]"
49264,965.384769010116,959507.8187492024,"[0.4320896187014128, 0.31849906160577807, 0.24941131969280905]"
27698,445.0956029567667,992617.437070478,"[0.024871773759608272, 0.2307670765802847, 0.7443611496601071]"
23796,511.40105299436266,690669.0690712612,"[0.4744692887097483, 0.1830022524576529, 0.3425284588325988]"
20822,441.367709886754,818058.2263055703,"[0.2666861767182867, 0.6993170360605813, 0.033996787221132]"
3152,972.4618311563374,734528.359855129,"[0.2645453266499032, 0.16761533298604633, 0.5678393403640505]"
33746,902.9879963435136,576998.8463711407,"[0.3916371230606066, 0.3485263171260248, 0.25983655981336856]"
29865,762.8138475001582,323993.49254167464,"[0.15181455963351745, 0.5585707280521177, 0.28961471231436486]"
14107,835.7910437134116,374140.14343461546,"[0.09953183450586539, 0.1346355645255315, 0.7658326009686031]"
49240,346.9816186467629,306562.57696916425,"[0.6330603564272613, 0.3377889228388771, 0.029150720733861737]"
4791,228.45158445416808,450750.2056492106,"[0.2508474832421531, 0.733929662356084, 0.01522285440176294]"
2129,715.3160697254661,291567.21499877097,"[0.13328781225030842, 0.2847070354502124, 0.5820051522994791]"
19121,997.0378233655834,143657.5875713335,"[0.7944068564877412, 0.10973966904195792, 0.09585347447030089]"
25670,693.396325677067,849369.8654407946,"[0.0964927278705264, 0.7278705093615039, 0.17563676276796977]"
25019,241.5338600510352,420155.4336389081,"[0.08937976133321483, 0.7455234680620039, 0.16509677060478137]"
23804,291.1122117964098,744251.5612753457,"[0.2622692640650658, 0.10511134445568364, 0.6326193914792505]"
18642,793.4601872597121,712750.503368218,"[0.21434196012034865, 0.30516337890004186, 0.48049466097960947]"
2861,396.3190936787914,875195.6141210584,"[0.5287800995738153, 0.2839930777287389, 0.18722682269744578]"
1249,581.4091092840481,253782.4514149265,"[0.10397217274897382, 0.5237806509230007, 0.37224717632802545]"
7726,278.2137627580793,787502.0434204072,"[0.4006672314318535, 0.40510456328945416, 0.19422820527869242]"
40205,539.0881800677378,889416.3814378765,"[0.1179836113823429, 0.7164132531480437, 0.16560313546961344]"
42914,700.6401093044448,582526.8099234453,"[0.2846059233024822, 0.5221863038199032, 0.19320777287761462]"
38369,970.9840569153145,197293.29963092308,"[0.20173062355028343, 0.2713174997753987, 0.5269518766743179]"
22594,241.04189039287525,429780.60149442207,"[0.3199970564168328, 0.3742543215266263, 0.3057486220565408]"
33860,282.81778115170806,459335.0788843682,"[0.09287803554855062, 0.7214306531686423, 0.1856913112828072]"
36571,960.750528436797,823524.8455214732,"[0.04366851248269077, 0.7140192919737373, 0.2423121955435719]"
33925,151.32408669527388,669600.0879231576,"[0.6657219406212499, 0.04114329256479192, 0.2931347668139582]"
45868,528.3719078645986,620006.7817192927,"[0.2895780404527326, 0.6121538461529681, 0.09826811339429933]"
37649,98.5570725807004,704873.8361731154,"[0.7546466516937741, 0.2122265293027145, 0.03312681900351125]"
4073,204.53610731570944,860309.7992139923,"[0.09040218698961652, 0.8260606361866328, 0.08353717682375074]"
23626,562.7859340568891,661067.93050436,"[0.48829461779947453, 0.15213075538026524, 0.3595746268202604]"
23509,908.0565735912478,622100.3307057058,"[0.5895115467167799, 0.3086355370895996, 0.10185291619362068]"
43650,340.92104524327,122485.1310672218,"[0.2887023956674402, 0.23806716974528644, 0.47323043458727326]"
41967,288.5106621877651,647064.0881281367,"[0.49872731442920104, 0.08722327202855695, 0.414049413542242]"
17372,424.2837212314861,650393.185975331,"[0.4351955795345227, 0.45921604126055493, 0.10558837920492244]"
15035,966.9943240048826,689285.6838466208,"[0.6057310001653452, 0.18968835124043287, 0.20458064859422193]"
29417,452.6208285682839,597462.6930138902,"[0.19576397699114015, 0.004487505414296631, 0.7997485175945632]"
41436,10.6833053906723,699955.2253715255,"[0.7907423750251025, 0.09845919572983076, 0.11079842924506672]"
34116,76.71704187228667,565614.0610730848,"[0.11240601895220383, 0.6186257922023544, 0.2689681888454419]"
22925,541.0361929519967,729415.5347171709,"[0.36081534396143733, 0.04860350593615624, 0.5905811501024063]"
25136,866.7023880283622,649602.287174823,"[0.37284920584674186, 0.26167149795389055, 0.36547929619936764]"
40405,590.3163179581218,722218.2673857666,"[0.05250836250793046, 0.24993360026086164, 0.697558037231208]"
4154,72.17114103659434,733061.7850718381,"[0.3356597885418362, 0.31676088645237527, 0.3475793250057886]"
21430,86.34419692695141,672658.6338078767,"[0.03974344185840437, 0.4159675501139209, 0.5442890080276748]"
43592,894.3406181589443,277595.7084425321,"[0.3229888196397132, 0.3543563382957891, 0.32265484206449774]"
27123,194.5890689319032,294693.06947855,"[0.5249303002230686, 0.08759883997706135, 0.38747085979986995]"
15946,359.60044450945406,590994.7533169952,"[0.4598294674414074, 0.37124527799820156, 0.16892525456039117]"
23203,175.7440363449766,451399.5194518106,"[0.16682364302953862, 0.10796101519067794, 0.7252153417797834]"
6891,591.9685336673696,556260.2014045937,"[0.10987823119494898, 0.10013912769495253, 0.7899826411100985]"
18407,123.43449701237432,774380.0347667905,"[0.5802463286403378, 0.10063634672595587, 0.3191173246337064]"
29238,916.095263590393,494710.22257922514,"[0.26603456779355633, 0.4777756290310755, 0.2561898031753682]"
5352,236.63760044658065,366709.5869506794,"[0.2422078428588001, 0.4147185257467084, 0.34307363139449143]"
48559,655.9391850624404,161438.8168325938,"[0.031221439271454245, 0.7415121964407417, 0.2272663642878041]"
41072,938.1092616116794,727014.3272344418,"[0.3051759914531024, 0.1092788575946232, 0.5855451509522743]"
8392,306.368252668008,320952.6927050095,"[0.06878961807687635, 0.6314901610984417, 0.2997202208246819]"
12115,336.00611791524,949586.3268687075,"[0.04544786081364598, 0.5913581727087048, 0.3631939664776493]"
45330,615.3707260300349,314174.2302745124,"[0.9214835051337795, 0.0005502556952797009, 0.07796623917094078]"
40296,827.2901527798459,504975.3328187991,"[0.6952199668357186, 0.24844841563580852, 0.05633161752847278]"
13465,181.8831945055933,333137.8252905641,"[0.6075593472196515, 0.31352100355327417, 0.07891964922707422]"
34758,674.3097059093798,745483.6304643621,"[0.3967544465746338, 0.2941950171429464, 0.3090505362824197]"
36696,436.9402221481837,876982.287157916,"[0.8136458276447787, 0.0649850314949831, 0.1213691408602382]"
9315,124.87795050218205,552848.8604510317,"[0.052656198123978405, 0.3101236417483077, 0.637220160127714]"
6273,903.5452206664296,682856.890555475,"[0.09855928096019857, 0.03228762751494811, 0.8691530915248533]"
17206,444.4625972265813,386776.0219010016,"[0.21284033719324466, 0.6092244668535048, 0.17793519595325039]"
39330,313.870300262486,420183.153801332,"[0.9132742529136385, 0.014332953530552205, 0.0723927935558093]"
32392,535.832114511847,928574.7279192684,"[0.49455326549678175, 0.034363751467511326, 0.4710829830357069]"
19063,778.7909037495514,474405.3438291348,"[0.30451460086416465, 0.24175780470409108, 0.4537275944317443]"
28541,203.2055389096648,291041.0570897943,"[0.09930387154788928, 0.4340294855738125, 0.46666664287829823]"
38931,597.9937639382165,228836.3832376256,"[0.11369324456801028, 0.08887294747710121, 0.7974338079548885]"
6079,949.5305342443432,820112.1955488314,"[0.2662825926668879, 0.5534870682764066, 0.18023033905670544]"
30242,786.1842105663941,585716.3940939405,"[0.08523079772454775, 0.35183365435091024, 0.5629355479245419]"
7669,164.7479668189351,180385.9411447984,"[0.33726461551342446, 0.05520823102238459, 0.607527153464191]"
8594,36.78796202830036,987195.223195029,"[0.1195054068441923, 0.7031404314262046, 0.1773541617296031]"
19959,826.479753662351,249631.959474118,"[0.10873934386624703, 0.29541277195222176, 0.5958478841815313]"
26616,676.9439315402929,349064.679213447,"[0.2476875258907729, 0.7300017329230711, 0.022310741186155968]"
33922,790.9020849090562,411881.05714664987,"[0.8607280041072002, 0.12297122497731522, 0.016300770915484535]"
46741,892.6056740791322,804228.5079946821,"[0.2107105937889267, 0.16654478059434483, 0.6227446256167284]"
30302,79.66222501683896,792824.2988986819,"[0.2133844340020165, 0.14818710860200068, 0.638428457395983]"
37674,425.9550362763315,485880.67356750165,"[0.4239961998246946, 0.3272626049473348, 0.24874119522797056]"
1410,375.1088627911297,765593.4070618841,"[0.18312341208985616, 0.10861066660525594, 0.708265921304888]"
29,256.23969363134904,700893.5567043343,"[0.2976210478977734, 0.5742521428292835, 0.12812680927294315]"
9626,342.0908042036635,190285.4639677572,"[0.45065595108444756, 0.20523793253194733, 0.34410611638360517]"
30477,619.000084702983,921179.1726900984,"[0.19744720793025547, 0.5484901578111062, 0.2540626342586383]"
29277,413.4056436312956,456115.6158957696,"[0.09301530332062434, 0.45591107972299555, 0.45107361695638004]"
48874,568.1617972743455,824280.5468469359,"[0.5546590669777016, 0.3621049110214079, 0.08323602200089053]"
3268,35.77602125258407,909897.8111135268,"[0.419814514338877, 0.430028441614572, 0.150157044046551]"
11480,77.08861381987323,943431.3810982092,"[0.02336036234906051, 0.02822206595122771, 0.948417571699712]"
1633,596.5501388111946,283454.1702439811,"[0.711776805509284, 0.038099401250222244, 0.2501237932404939]"
39510,808.9572238018023,998255.1260997788,"[0.7486059987535867, 0.17624295133717977, 0.07515104990923356]"
39984,320.2051387542989,427644.6569610704,"[0.03536590914419544, 0.5543604167291895, 0.410273674126615]"
32722,576.3537317303466,809416.5624229742,"[0.3849481569682828, 0.18573439477280784, 0.4293174482589094]"
30056,433.641226268304,150585.4820461868,"[0.3575418436333355, 0.41016280033628494, 0.23229535603037943]"
40548,357.6805262736958,611676.4899415794,"[0.4818321100100915, 0.2641923023530174, 0.2539755876368912]"
12593,279.5625208852266,862422.9239971585,"[0.16630943412912164, 0.5239146603405387, 0.3097759055303397]"
3119,160.56177888835353,315635.78906898404,"[0.44201794115775456, 0.3346982334015176, 0.22328382544072775]"
7104,194.7808818649301,929502.0483800378,"[0.639846931552418, 0.14611142851796577, 0.21404163992961614]"
32303,941.3521694548712,319869.582606794,"[0.30058639498712936, 0.04414027354946708, 0.6552733314634036]"
46670,308.53513357097944,969135.5333717664,"[0.4424401192034144, 0.11442592768733686, 0.4431339531092488]"
42118,780.7940801205797,729373.392181935,"[0.5936370649812265, 0.12103012902862512, 0.28533280599014815]"
6067,471.4925111703994,979976.2086729344,"[0.20099308857895765, 0.39818435023604276, 0.40082256118499965]"
33013,36.36629017847227,230641.8398207973,"[0.674920434412674, 0.25438797762705767, 0.07069158796026838]"
40399,458.31565604681583,185062.691147067,"[0.011015074503555529, 0.9587187892189428, 0.0302661362775016]"
35603,497.2297649740169,955612.5232505648,"[0.18438431900060887, 0.005745023458356141, 0.809870657541035]"
5673,118.8629339010934,835743.0842638477,"[0.11274052313514385, 0.03713174977995422, 0.8501277270849018]"
3867,192.38378419998173,867300.0380861078,"[0.19887595614054376, 0.7938876653051897, 0.007236378554266433]"
11975,490.0550599749255,234564.7788839542,"[0.1539673305194503, 0.31678512969476186, 0.5292475397857879]"
42044,302.24655863638594,422137.58317053167,"[0.18538959668758373, 0.48668468830430356, 0.32792571500811263]"
10628,375.8936214612013,793291.0984163008,"[0.6470405172736664, 0.146045147261227, 0.2069143354651066]"
26472,32.48241693591584,512621.8995293367,"[0.16251949040168961, 0.5341461919582547, 0.3033343176400557]"
48845,261.7533698608736,152456.2335366154,"[0.611629483947574, 0.30980465049013833, 0.07856586556228772]"
5105,198.6468446301576,124239.9385311534,"[0.1670699989841711, 0.026368837704310942, 0.806561163311518]"
20089,150.1395071761427,224223.83172944788,"[0.045343103069326575, 0.8862073761542835, 0.06844952077639]"
35657,139.87036770267298,436207.8653005205,"[0.1541405574609818, 0.8278327276533777, 0.01802671488564055]"
12005,363.6096500215246,744232.4768534795,"[0.02227588307049434, 0.5568713065462119, 0.4208528103832937]"
25158,261.393248203898,627557.9536363304,"[0.22175008880560093, 0.3816816171494829, 0.39656829404491617]"
34006,825.5970471713528,239560.55095248256,"[0.3944757312592096, 0.5827450444819955, 0.022779224258794858]"
49248,655.7898253487218,143402.41816392075,"[0.2535046961430633, 0.2338679134054542, 0.5126273904514824]"
46929,205.4752920180844,812124.6968352862,"[0.4624340582227398, 0.33105668261309, 0.2065092591641703]"
7450,76.94393737769408,213955.5483819268,"[0.9010853635378572, 0.009440806437205082, 0.08947383002493754]"
17553,909.9033380324367,957364.6356190222,"[0.20881579849598636, 0.5404393028643779, 0.2507448986396357]"
8168,235.4989717032832,847930.0825664132,"[0.04287314059741073, 0.7054877360178476, 0.25163912338474154]"
28632,610.2841846179304,182246.3936842456,"[0.0329784521175524, 0.07618584103150558, 0.890835706850942]"
1893,978.4166431549896,819184.8080853733,"[0.520262596433626, 0.1027044012237342, 0.3770330023426397]"
12519,405.5397031701792,692836.1451964913,"[0.0032678711304903693, 0.8375314580233247, 0.15920067084618492]"
24220,743.4893887044681,338327.2535363363,"[0.4135596082684234, 0.1502600444001996, 0.4361803473313771]"
7471,788.0911684432435,431577.5816921482,"[0.1313301667646376, 0.5888099975101301, 0.27985983572523226]"
30461,783.6966835884432,992933.5356289212,"[0.2840177834046323, 0.433327269486566, 0.2826549471088016]"
456,441.9725823448414,223479.43885687392,"[0.12417204881995793, 0.42060691960359525, 0.45522103157644667]"
6064,83.61986806708023,198386.03968673205,"[0.08333033814149879, 0.24812731195228768, 0.6685423499062134]"
34762,502.6029425630956,323150.1079750983,"[0.2146078474593226, 0.6027055957200395, 0.18268655682063786]"
25465,30.355471635094435,150029.44188533665,"[0.2155006921469866, 0.7684494228173516, 0.016049885035661716]"
28203,126.79822367347154,879336.6896956842,"[0.3232858344876386, 0.30659301727102795, 0.37012114824133363]"
43034,606.2483527120696,628304.8513746308,"[0.39047356107593584, 0.15393675865506465, 0.45558968026899943]"
30483,803.564127076046,140564.88104758965,"[0.2802995686512828, 0.22568402200279722, 0.4940164093459199]"
42409,748.9613328582084,340587.2797077055,"[0.09343460274962902, 0.017236522411904473, 0.8893288748384665]"
11601,406.4942605194512,511458.3913358723,"[0.5169599654102263, 0.19804492104084237, 0.2849951135489315]"
27731,390.0348884793317,635536.9238831186,"[0.18853348932954078, 0.47200506503910816, 0.3394614456313511]"
8256,914.4434576486616,918060.4532489371,"[0.21691877641015056, 0.408998640162044, 0.37408258342780537]"
4049,604.1525800417579,763025.896798724,"[0.5255563833624519, 0.22747714204591518, 0.24696647459163282]"
32378,565.4442957157698,359639.1391570966,"[0.029186195166480227, 0.45440254189186857, 0.5164112629416512]"
16403,146.89327399974297,651320.8343754741,"[0.19266806868004085, 0.1454528762898778, 0.6618790550300814]"
48370,28.107822550960243,157385.5422422869,"[0.03087976276125443, 0.7811933731034753, 0.18792686413527035]"
34394,807.4399950357375,539905.4840814632,"[0.2958761700445327, 0.47785843263336886, 0.22626539732209838]"
8176,777.2817304206919,343762.9166894071,"[0.3994351110199618, 0.22273860452055816, 0.3778262844594801]"
43742,690.3612136087752,247878.8670145591,"[0.8134706636492406, 0.12870868447223863, 0.05782065187852083]"
30091,384.40459061681446,891667.451382743,"[0.32954400748567786, 0.11749387433329836, 0.5529621181810237]"
29050,767.6375502544445,527075.0172822911,"[0.4407595931953894, 0.49048586879710276, 0.06875453800750776]"
34214,918.1376247290136,191360.8511729476,"[0.10994909818623742, 0.745954739591864, 0.1440961622218987]"
23142,135.9247694024843,233678.0118057085,"[0.2820439884767578, 0.4035566035840499, 0.3143994079391924]"
1216,883.1530541354454,316214.0186760044,"[0.3559376748790383, 0.4072662623703901, 0.23679606275057152]"
308,500.6591000182941,584972.4148246236,"[0.022157415444813568, 0.031320768845395836, 0.9465218157097905]"
4502,783.235074142317,109580.52044450452,"[0.24049076469683117, 0.3644780665872974, 0.3950311687158714]"
48523,934.9866869806724,529953.6967426545,"[0.8771756210907795, 0.06056011892401358, 0.06226425998520694]"
33692,28.490609177343103,376336.3828757628,"[0.29271967005323063, 0.23948230763263778, 0.4677980223141314]"
8616,641.8532945377901,829110.2143380392,"[0.40014882813091124, 0.43053498613428043, 0.16931618573480847]"
39738,822.2291113107666,863002.4244495722,"[0.10261306822820473, 0.8854982066165716, 0.011888725155223654]"
14258,189.0152145617413,857187.2010937866,"[0.2219232265128966, 0.08202446969793131, 0.6960523037891722]"
31588,380.0073713493131,489904.5256425943,"[0.6067640914177165, 0.02396418902987401, 0.3692717195524095]"
58,313.3613001051604,835227.0304734192,"[0.18709066171776625, 0.38861049925328545, 0.42429883902894827]"
9902,654.224208699574,443905.9435068084,"[0.3059376470407968, 0.025435317736956422, 0.6686270352222469]"
36809,88.86694346403537,896099.1044394881,"[0.4882083321912478, 0.046544768972743324, 0.4652468988360088]"
38897,891.5379621665164,859734.5986235952,"[0.2754227437772028, 0.559109581161053, 0.16546767506174415]"
28896,741.4913156155908,244392.3888765005,"[0.28345626250652567, 0.7102950927221354, 0.00624864477133893]"
13284,499.2164429944195,752430.4528078324,"[0.1577030768369639, 0.6336383679343865, 0.20865855522864957]"
20294,886.6247278628041,472798.8063657952,"[0.5409547797766502, 0.21041372011027526, 0.2486315001130746]"
48551,709.3099894421051,484777.8886696781,"[0.33405569473027524, 0.1960735372732445, 0.46987076799648025]"
22970,370.8371076953048,531343.5905752548,"[0.1405120693562495, 0.09418765713639206, 0.7653002735073585]"
2213,810.6603827736958,934833.7271352372,"[0.033062323229504, 0.6880488159295883, 0.2788888608409076]"
881,817.081497713651,922400.6120934203,"[0.15265286184583607, 0.1950942315149875, 0.6522529066391763]"
5989,916.9251324795304,923402.270765764,"[0.177871011593098, 0.6989515316844069, 0.12317745672249494]"
19248,514.9298832458198,651264.26496139,"[0.30730381371347176, 0.5277630836166357, 0.16493310266989245]"
30448,371.59517208276776,378285.6515597619,"[0.5948270878549166, 0.34952957554705544, 0.05564333659802803]"
3954,130.9561442894107,717884.9712374095,"[0.6509090481159212, 0.09619796980368074, 0.25289298208039784]"
29028,775.9659026971563,923978.2285825912,"[0.5017868246410436, 0.36587269600929356, 0.13234047934966267]"
25694,341.23554301864186,202007.23798394503,"[0.4110624273989153, 0.5369587668336864, 0.05197880576739844]"
48449,699.7676387952591,346293.5216807809,"[0.12787821555546072, 0.45006057314325487, 0.42206121130128454]"
4827,851.8526630438495,422418.0752819829,"[0.8072349223478221, 0.10320805430222951, 0.08955702334994836]"
40604,165.8645649970173,322831.0157605907,"[0.8552804308592147, 0.05475465998278584, 0.08996490915799953]"
11030,200.4999899972875,358441.9533882566,"[0.10012289898891759, 0.7377783866150249, 0.16209871439605752]"
8137,765.5023150659972,139700.4663790063,"[0.09647369634467091, 0.620906757939094, 0.28261954571623515]"
940,38.32715960571075,151902.75508429477,"[0.19722781847761672, 0.14204411259770142, 0.6607280689246818]"
40874,160.28571117028235,218506.500117378,"[0.22126096368877074, 0.5851183394449135, 0.1936206968663157]"
37074,728.6777947403504,952120.9644714836,"[0.21159484234285675, 0.6370761346075189, 0.1513290230496242]"
49646,960.1999698635784,465763.8238723482,"[0.15330538719126505, 0.841858864909011, 0.00483574789972412]"
12500,790.462065582257,391675.0241703469,"[0.03338135138301353, 0.4746707413887034, 0.49194790722828297]"
7204,691.6586518132605,819157.2798751368,"[0.07762357917774772, 0.6038299658151849, 0.31854645500706735]"
49390,472.0490456489418,948835.1444393594,"[0.049037230284217546, 0.7551823365854695, 0.1957804331303129]"
49313,989.0602778732188,211530.57095492177,"[0.4095930204255651, 0.21764594240480425, 0.3727610371696306]"
29427,569.4093987686515,972774.1819720878,"[0.7368380109531619, 0.011296703250640684, 0.25186528579619744]"
35147,591.9015353713436,210017.9695197401,"[0.03224769599924943, 0.6926997451080367, 0.2750525588927139]"
4170,463.0043811763482,208633.14189829945,"[0.1309442140491304, 0.3966160202533574, 0.47243976569751217]"
5420,975.5725307012676,381179.9386870227,"[0.3926412539911474, 0.09809294446173714, 0.5092658015471154]"
36613,83.00880920936055,101870.43336878592,"[0.25131599314906167, 0.11598541366285128, 0.6326985931880871]"
11878,293.67510820554503,824225.1777871967,"[0.11942411781964908, 0.39383939981760896, 0.4867364823627421]"
16727,299.44721381134946,917263.4166667667,"[0.28907528151942574, 0.6853754004042553, 0.025549318076319025]"
9764,965.8772932423732,692353.5030780365,"[0.019097124466798326, 0.5141479836631059, 0.4667548918700959]"
7395,375.0144322765376,738272.9617169058,"[0.6634890495809277, 0.03917240987900605, 0.2973385405400662]"
36794,57.46153268378084,824762.1195010899,"[0.20603364088077214, 0.35970764122206444, 0.4342587178971634]"
21453,322.13592929702554,286252.2249018657,"[0.4173201136361624, 0.1735386154203938, 0.40914127094344377]"
14773,160.7444425529934,231132.5978912119,"[0.16290665326501252, 0.4136040536415148, 0.4234892930934727]"
26460,950.9619940138168,892835.4974463086,"[0.28517915376399317, 0.1372794311360151, 0.5775414150999918]"
34306,581.7755168529607,581125.0964174153,"[0.09243258405382716, 0.09547930791499354, 0.8120881080311793]"
40733,685.2630211006419,635126.4898712005,"[0.6799720683669565, 0.2059018550691937, 0.1141260765638499]"
13715,737.1573925569038,623702.2230987352,"[0.20284531688622096, 0.3804863788646468, 0.4166683042491322]"
39660,378.7388720763952,696431.6317178538,"[0.2463438134690176, 0.6318029760421074, 0.12185321048887506]"
29524,318.4683428091599,471522.71036006126,"[0.5193110721928905, 0.12083297696919436, 0.35985595083791516]"
48286,321.5816038049449,955809.093376243,"[0.5843743326357153, 0.1551598619913135, 0.2604658053729713]"
11091,407.2703021086604,628330.4061010103,"[0.2438807274875527, 0.6828405818869493, 0.07327869062549801]"
28836,562.6138368900351,955796.8754956346,"[0.055561532162809686, 0.8183940346143943, 0.12604443322279602]"
44567,665.1655747040062,732840.9277858126,"[0.49190432574331766, 0.11015682440556936, 0.3979388498511131]"
11062,833.8196474920906,517495.89027882006,"[0.2692944966274041, 0.45943562263198817, 0.2712698807406076]"
41775,634.9956294444577,143492.94900521316,"[0.3819145162091597, 0.2813317737706298, 0.3367537100202105]"
35622,895.3417334172822,479792.54968267307,"[0.03469928721845359, 0.38306621314263745, 0.5822344996389088]"
