,T,P,zs
18780,888.848584260821,502959.1808749453,"[0.23844013897402294, 0.7604417647214229, 0.0011180963045540984]"
6166,938.7878947698129,225097.07201183852,"[0.4992061233500457, 0.09552592881015658, 0.40526794783979775]"
19799,240.95330226473945,557167.3843494111,"[0.4908498146794874, 0.3904984965395389, 0.11865168878097365]"
14011,425.99064174505895,904538.8460688128,"[0.28054815344164513, 0.2761185552096772, 0.44333329134867766]"
16300,668.1890954192522,150028.97802425618,"[0.18923683750684916, 0.8103422670253103, 0.00042089546784068423]"
6837,740.4198544729966,183937.31009192107,"[0.3576339640909183, 0.2904316445271262, 0.3519343913819556]"
3574,583.1247080984384,688705.2570381851,"[0.12998809174001108, 0.8407725061057091, 0.0292394021542799]"
1120,240.2214581368022,712092.4745188883,"[0.26619899006108233, 0.3051592966405602, 0.42864171329835726]"
13377,496.5728929116415,309941.33897858043,"[0.5897392875714869, 0.18257922028805937, 0.2276814921404537]"
17528,291.7516703433591,854889.0334889519,"[0.4037561328417629, 0.26228544997533876, 0.3339584171828983]"
3199,390.2308944843078,310237.3639627763,"[0.29782340401536095, 0.6698637699465282, 0.03231282603811095]"
17606,336.60319184080083,953712.5261634084,"[0.5776182097919393, 0.1222917803063269, 0.3000900099017339]"
7345,110.41312277020788,969577.8483407988,"[0.4950467771806053, 0.40912498853081636, 0.09582823428857842]"
9161,955.7580484249868,184763.790915,"[0.05743761844680891, 0.5626991894507889, 0.3798631921024022]"
2540,943.5152805527024,573075.09239258,"[0.2588776301918025, 0.3838725920313971, 0.35724977777680034]"
2178,510.5592215753223,842343.2806829705,"[0.0030001748122458045, 0.40022293507396794, 0.5967768901137862]"
16087,773.358159248405,820767.0566002136,"[0.3347298340386181, 0.5381382987214418, 0.12713186723994]"
7303,985.167597001724,514060.2719897426,"[0.34489235324497675, 0.20137704343508495, 0.45373060331993836]"
11635,930.3758287833292,822532.7550116533,"[0.7299582118047275, 0.009264499957507331, 0.2607772882377651]"
3026,450.0304398394997,740120.0808624409,"[0.7989037841851667, 0.18094227140609614, 0.02015394440873715]"
7362,763.387856460169,557984.9144683699,"[0.32915087307658736, 0.3114445599263758, 0.3594045669970369]"
18506,209.3911270552218,721725.0918138941,"[0.3476778518092335, 0.12377854067968834, 0.5285436075110782]"
5129,967.0913764081728,591741.7733278668,"[0.040615525737742735, 0.8268640719911254, 0.13252040227113177]"
16383,468.6635646488794,210293.39260158007,"[0.37480766197952664, 0.021877556436985236, 0.6033147815834882]"
12535,705.6531769069746,716218.639654332,"[0.007238308727811248, 0.2241213611885718, 0.768640330083617]"
4909,525.9911004728164,509844.3646511139,"[0.14012531700283612, 0.2915510512518213, 0.5683236317453426]"
850,194.5701982388707,934105.5628300132,"[0.6318067599258608, 0.1200149391099704, 0.24817830096416887]"
1884,194.7113485893396,678185.6255019496,"[0.1715560229685111, 0.018022167250559374, 0.8104218097809296]"
15150,943.9153229007188,524007.739085502,"[0.19170830278373246, 0.18522529101664448, 0.6230664061996231]"
13882,559.8454295414236,396391.8988226954,"[0.3176704176818803, 0.36347575536132265, 0.31885382695679687]"
4323,965.620753024713,948937.9869540344,"[0.08591118020035747, 0.33284453085833293, 0.5812442889413096]"
5723,549.3945463399076,371130.8612096953,"[0.07752243624381057, 0.24297822845893782, 0.6794993352972515]"
4173,781.3294906959682,947958.0275034492,"[0.14503164516030567, 0.40356292370943225, 0.4514054311302621]"
18005,957.6652472819176,205336.1379173257,"[0.43048365771988645, 0.00624199956303309, 0.5632743427170804]"
8803,856.108843631904,375729.715987149,"[0.50700053748578, 0.13347884767430493, 0.359520614839915]"
118,179.29234873962704,595875.4809754073,"[0.4029977786342017, 0.16319290307624387, 0.4338093182895544]"
4416,554.3672785129107,143798.4101656885,"[0.4229511642333723, 0.5416152187112343, 0.03543361705539337]"
19487,209.0047445251934,117800.28176645988,"[0.07243622368128462, 0.9187525226216112, 0.00881125369710396]"
19092,859.9073254142359,642743.2960669523,"[0.40293385016887073, 0.3833768938971394, 0.21368925593398977]"
2249,966.38378471042,248990.12248244305,"[0.6513483306007842, 0.02379036399081571, 0.32486130540840014]"
15807,993.392464940199,869120.1745773975,"[0.15108917513401873, 0.3832420334973298, 0.4656687913686516]"
13733,182.2765780879764,510594.6083497679,"[0.40948505437711064, 0.10893169820541668, 0.4815832474174725]"
19052,579.5048018536336,196302.2648236368,"[0.17574619330015828, 0.7823797963788206, 0.04187401032102113]"
18389,687.4756560712309,804018.2929374712,"[0.0337551877070542, 0.7776218679115825, 0.18862294438136354]"
1941,620.9659506553846,112637.01454664594,"[0.04974084464510557, 0.22264260578932152, 0.727616549565573]"
13032,355.5485574417168,791891.8866218287,"[0.0163855670977903, 0.5021130151426618, 0.4815014177595479]"
1442,648.1125525216017,881493.655956262,"[0.13983042186397213, 0.30879917210971286, 0.551370406026315]"
17003,387.1687162688958,558041.2449157478,"[0.014002262528447681, 0.5216587365080976, 0.46433900096345465]"
19618,488.8952722108127,873860.3478470036,"[0.39892099958344884, 0.04032710230984304, 0.560751898106708]"
7207,937.6839912323786,843027.3555004938,"[0.3906197345901681, 0.034924957693199865, 0.5744553077166321]"
4297,674.5710907070883,470163.3145813571,"[0.37223679664333165, 0.34517614210808334, 0.2825870612485851]"
6943,344.42321020878785,184097.9423933789,"[0.07952111514291417, 0.642560943354581, 0.27791794150250476]"
2911,491.1044111272647,905779.2865377588,"[0.19477882214986064, 0.5462732233791625, 0.25894795447097685]"
13599,925.858659008669,662877.075554149,"[0.058048288383469294, 0.09290435422148265, 0.8490473573950481]"
11170,418.8822299376211,515192.2551489776,"[0.5705338209041, 0.24856510036062762, 0.18090107873527242]"
5272,504.9122438952506,423526.26498661033,"[0.21449645577226523, 0.6694177718285845, 0.11608577239915019]"
11315,504.34471067490045,127079.97860098908,"[0.1644564612936239, 0.24807358981102595, 0.5874699488953503]"
18063,243.0214833547043,295492.96094391064,"[0.28739055761188886, 0.26597385701573073, 0.4466355853723804]"
11345,785.7083570598631,218938.1252414905,"[0.728917811406682, 0.18999413090160064, 0.08108805769171738]"
6693,635.2979028328664,185831.11393544712,"[0.07312414639807993, 0.13350238017894164, 0.7933734734229784]"
6579,736.1731060801754,397332.2335807332,"[0.4261190240563014, 0.27023321165779657, 0.303647764285902]"
15422,773.1989780431168,571671.9092417455,"[0.6281800763497016, 0.35511407055402217, 0.016705853096276042]"
16589,624.4421439840925,502047.3435093067,"[0.305844275364923, 0.5065180430607417, 0.1876376815743353]"
1353,719.7873381780638,348167.73379977123,"[0.6989189902442798, 0.005799522752197102, 0.29528148700352297]"
17645,575.8737773420796,324401.88221779675,"[0.09487341817205766, 0.2791901290558963, 0.6259364527720461]"
3861,317.5113596060823,328394.66170666984,"[0.2897326086156456, 0.32475046112820943, 0.38551693025614503]"
6899,386.21883070378,967784.2622072494,"[0.5085844931138218, 0.47127634079448466, 0.020139166091693684]"
19722,627.989273082141,218957.4652372995,"[0.056626601780417576, 0.5930616381812244, 0.35031176003835796]"
18870,127.94767895552248,379033.3528155391,"[0.09066731767482483, 0.6159125475145081, 0.29342013481066714]"
1521,807.0032657758778,847678.7969429428,"[0.571576992958217, 0.029903589824851532, 0.3985194172169315]"
7689,327.6781132938169,346768.0916690605,"[0.06043848375203397, 0.8212445985399716, 0.11831691770799464]"
9944,11.506889053839124,396077.81645919295,"[0.5862073455951434, 0.4003213786387191, 0.013471275766137474]"
5647,987.4161562509044,474771.8950518674,"[0.19319108301667706, 0.49353820333074805, 0.3132707136525749]"
11846,943.705810342598,104676.03620849026,"[0.518663996112665, 0.14434210085445928, 0.33699390303287563]"
17805,737.948749896031,552973.082817002,"[0.7190495812480338, 0.005088653964738784, 0.27586176478722757]"
4093,860.8225017687596,604645.7442661831,"[0.6699927846945123, 0.16014493157854956, 0.1698622837269381]"
9111,238.0856149286304,124582.7605576772,"[0.5221316054712166, 0.3618997224719451, 0.11596867205683839]"
13241,679.3827024739128,849453.6505623085,"[0.0041213376876936495, 0.3664971465652299, 0.6293815157470766]"
979,627.8587531139892,747873.7154982276,"[0.03344878462794735, 0.14352179663987993, 0.8230294187321727]"
6116,82.2655026420183,643121.0264051922,"[0.16327784948343838, 0.8044413071307644, 0.03228084338579695]"
8369,335.4982093752398,563482.7213334618,"[0.43414963835544645, 0.12024350364447506, 0.4456068580000784]"
14544,595.6448872627618,926302.5811651776,"[0.10273440677011313, 0.4353571785932013, 0.4619084146366855]"
3376,376.1422730164333,124303.7710753672,"[0.013525265670402036, 0.5440147272086023, 0.44246000712099554]"
12595,385.5328332747723,545441.5764840373,"[0.6906749575647293, 0.13104152426391588, 0.17828351817135493]"
2789,213.8926456252382,585240.5225801097,"[0.1411264543852543, 0.6974246882779457, 0.16144885733679998]"
2412,911.8926615991596,679533.3553476401,"[0.4067451443976782, 0.17441727636997853, 0.41883757923234327]"
6341,30.902557432435504,180548.13335374685,"[0.028920749393132546, 0.06092446597170828, 0.9101547846351593]"
11577,992.080462679308,143518.57167314895,"[0.4322904525470869, 0.37628633876878537, 0.19142320868412782]"
16936,190.29495415161625,556961.615071715,"[0.15598930747276238, 0.14060239000341526, 0.7034083025238226]"
8815,971.7989535122086,626966.5532357249,"[0.5073407736852643, 0.11260123662367871, 0.380057989691057]"
74,656.2696615240245,214764.0073040829,"[0.15621230508644113, 0.8222311299187515, 0.021556564994807296]"
2077,205.765763456766,781799.6206993852,"[0.2553409620587417, 0.37742406352742813, 0.36723497441383013]"
8753,484.95935065950766,161419.16345407366,"[0.6477929933127891, 0.008832417057509876, 0.3433745896297009]"
4368,808.364737064258,398583.6873481854,"[0.4123953074852177, 0.45845675054257784, 0.12914794197220442]"
11893,976.8766069589752,715112.0405856193,"[0.5826575103911403, 0.15410973223239188, 0.26323275737646773]"
12156,745.4886167433759,603499.153920394,"[0.12081098415731062, 0.09300098012849367, 0.7861880357141957]"
7495,192.58723107035888,670111.583754537,"[0.5527030391286744, 0.4361298953571835, 0.011167065514142266]"
15948,236.22100557944788,389163.5569437911,"[0.2974798219568164, 0.06624689458401155, 0.6362732834591722]"
9327,81.85931509550275,852718.4489274177,"[0.5048639113900398, 0.028644101622977064, 0.46649198698698324]"
5890,704.171364140173,991742.5015512842,"[0.3274195192638744, 0.06643270400072748, 0.6061477767353982]"
15777,258.333517737069,754169.842488663,"[0.5272479888854155, 0.445850044032964, 0.026901967081620497]"
11184,135.8509178205044,478035.1605273623,"[0.5654590864668483, 0.4233021731228829, 0.011238740410268637]"
2753,762.3287781605674,298954.6356673141,"[0.1838927290899597, 0.638667900146208, 0.17743937076383237]"
12202,371.3330606271913,788111.4355286421,"[0.31243898583498664, 0.1220522044189955, 0.5655088097460179]"
2356,558.2093790274116,454680.0571959316,"[0.5253455754156743, 0.12772435847815963, 0.34693006610616606]"
7690,859.922746652373,276551.477611023,"[0.15776754643202018, 0.7822536242751584, 0.059978829292821376]"
12384,264.4118982659051,798678.1362862088,"[0.6865558229909909, 0.12606531572597907, 0.18737886128302994]"
8672,287.6341154051888,174731.2568816848,"[0.5399773212008545, 0.2747920010632231, 0.18523067773592236]"
3430,432.9571458320664,837338.0722083832,"[0.028310308317400397, 0.6817544603351735, 0.2899352313474261]"
16421,558.928292495257,943201.6117809976,"[0.018126540770853572, 0.6877045156950021, 0.2941689435341443]"
16454,674.7258601880586,246714.30897317536,"[0.02081132445271404, 0.32735514860804643, 0.6518335269392397]"
5373,147.28559856552175,722945.1904664213,"[0.7019421216062518, 0.2594707645860317, 0.03858711380771652]"
3226,811.0580592848762,219033.33518820663,"[0.01691906212433937, 0.2545748245154892, 0.7285061133601715]"
7074,49.16124386550628,629896.0046753812,"[0.28203008293312104, 0.0944585582160358, 0.6235113588508433]"
9339,50.5404706079354,743527.7242952359,"[0.16929415025436748, 0.31127038253141526, 0.5194354672142173]"
4966,707.1979418926865,654693.110469123,"[0.2546407261905124, 0.31661359925963933, 0.42874567454984824]"
14721,22.76896476914103,192438.24546327908,"[0.05679366951209977, 0.7706954227467571, 0.17251090774114333]"
16849,217.78924765479985,718918.2221586156,"[0.7431333549420335, 0.1447919718861126, 0.1120746731718539]"
17655,590.5530491115949,754307.5233265912,"[0.05741863373769631, 0.5388831528556023, 0.4036982134067013]"
15332,808.634265934849,665745.7600475918,"[0.525356274415678, 0.07005426791315665, 0.4045894576711654]"
17557,230.221636397294,906878.6044095366,"[0.02454761793653086, 0.41685362079191335, 0.5585987612715559]"
17992,980.5895943535236,182365.9513511138,"[0.7700711168490535, 0.08399046542385281, 0.14593841772709368]"
8100,761.2201565212926,847502.2544155865,"[0.04369798109618973, 0.3932862743530255, 0.5630157445507848]"
3762,546.4865302182488,911636.4841070392,"[0.1119469919480388, 0.7768499068800032, 0.111203101171958]"
19007,817.6048936079706,664985.0091771515,"[0.4247848807599255, 0.4281403393259119, 0.14707477991416257]"
666,292.8823440312538,979936.2888319785,"[0.36067127946863703, 0.3364366093538209, 0.30289211117754206]"
15428,105.02600877419265,912053.5966773093,"[0.338459726389368, 0.05741401927445696, 0.604126254336175]"
5405,20.66496133944186,696639.5256095952,"[0.38354223201407345, 0.5577141334151218, 0.058743634570804774]"
16234,977.9254992570084,203763.91256361827,"[0.3809053395522951, 0.09193057365235874, 0.5271640867953462]"
4023,234.28310667378912,842871.5195610297,"[0.6147969903108828, 0.11753472442390206, 0.26766828526521513]"
5773,859.4399328424199,476537.4969615463,"[0.2673769548944181, 0.6317835403661518, 0.10083950473943022]"
2254,79.18381544965322,823399.7158212994,"[0.14377211394252062, 0.14495285777973388, 0.7112750282777455]"
5918,465.8958422368958,124709.75141346306,"[0.3404282957588787, 0.1934174104655244, 0.4661542937755969]"
4529,888.3875323390648,505669.36667168094,"[0.18045362329882572, 0.14840600135816337, 0.671140375343011]"
2194,385.74528083228574,967958.7525650354,"[0.042998894639985547, 0.39374281426220714, 0.5632582910978073]"
6847,268.269266803342,490569.1556685706,"[0.4465046667662768, 0.24430832842462064, 0.3091870048091025]"
9189,50.32914306171124,387084.07444682496,"[0.3877400728642481, 0.12145129417504374, 0.49080863296070815]"
10956,677.2555799347223,909184.9918411812,"[0.494036112213331, 0.2801357124276713, 0.22582817535899757]"
8392,541.325469110698,130336.36384980338,"[0.2381803613454223, 0.479043565202012, 0.2827760734525657]"
8425,256.630669333513,327468.8246296897,"[0.255230696893814, 0.526280586677045, 0.21848871642914106]"
18871,60.65553778015365,886466.4290307672,"[0.6279857675517432, 0.14270758202505918, 0.22930665042319756]"
8659,35.34623974491331,689232.2770349332,"[0.0899761204272952, 0.7797119010048127, 0.13031197856789217]"
18329,403.90326999799487,354525.3381903685,"[0.7063112806674127, 0.19170035931225898, 0.10198836002032848]"
19835,896.4709430456066,871395.6686934009,"[0.09302709368997879, 0.2327422740360416, 0.6742306322739796]"
11879,748.4352952844497,729147.7957366646,"[0.023042121706146362, 0.5028038051080377, 0.4741540731858161]"
15049,246.8940452625488,984486.6448060982,"[0.16644973773250768, 0.6228184876520821, 0.21073177461541012]"
13676,546.8069417513025,873916.6325175436,"[0.05611208621288567, 0.8594312670627408, 0.08445664672437356]"
14694,353.6205422399382,962709.1531750708,"[0.2222673380077878, 0.6044004224931009, 0.17333223949911128]"
5314,24.697378456296683,343823.3300154672,"[0.008055607368232713, 0.5967560968143449, 0.3951882958174224]"
14919,367.8785152254145,473416.1666229652,"[0.21774557123496552, 0.5460417376960544, 0.2362126910689802]"
12327,106.60963048070673,461231.04773497774,"[0.3217796477647608, 0.6289999390479005, 0.04922041318733856]"
11136,468.4480502043116,517664.80116333417,"[0.5784516330628819, 0.21341326642674543, 0.20813510051037268]"
1324,98.25348404784567,822857.3013931173,"[0.7140772465355237, 0.030320452520197307, 0.2556023009442789]"
19857,65.69218862859516,439959.00842118857,"[0.32494418297646255, 0.43532552084769366, 0.23973029617584388]"
15837,445.1228892719863,193754.10174812924,"[0.15945360264475328, 0.3443091223588102, 0.49623727499643644]"
16870,16.617816869238837,950805.770788286,"[0.1976480888799468, 0.26544438709047535, 0.5369075240295778]"
9908,736.5074115146945,318320.81291349686,"[0.7005653896549885, 0.09138948368953133, 0.20804512665548017]"
1308,973.1312791140832,826320.2526351921,"[0.039069014304347366, 0.5099176316755928, 0.45101335402005993]"
288,368.40465974856727,973514.4392436824,"[0.6334634977734337, 0.1780340424516299, 0.1885024597749364]"
2051,199.76126371710853,257028.84574001297,"[0.5113285572783157, 0.2640436745108317, 0.22462776821085256]"
17155,371.0145814756014,478293.830269276,"[0.48668110940990084, 0.02312425277529241, 0.4901946378148067]"
2180,865.0596328143042,817225.3192180683,"[0.17694657626019328, 0.45459411513702963, 0.36845930860277715]"
817,938.893061183697,196578.4383185361,"[0.16786315891490752, 0.5047996436472852, 0.3273371974378073]"
15984,691.052830701513,381481.8068832802,"[0.19310433298443413, 0.0486860753175302, 0.7582095916980357]"
1763,191.4488369023175,286717.96180999733,"[0.4818576956057261, 0.20225224107827702, 0.31589006331599684]"
10577,488.1389063319473,622799.6441836203,"[0.3940630844738781, 0.2421071233086877, 0.3638297922174343]"
6543,802.4032106497978,193067.32251427867,"[0.28255158177417583, 0.25059029327798615, 0.466858124947838]"
14477,678.8603772729654,437781.8496517492,"[0.22233844527380112, 0.31181915581692676, 0.465842398909272]"
2198,339.9336249597335,887619.5684229779,"[0.17124653137687834, 0.41531268413018985, 0.4134407844929317]"
5772,46.889083468004486,762416.7258222203,"[0.5404137010553444, 0.31735775498418933, 0.14222854396046625]"
8844,297.8647522313108,364899.8670702042,"[0.2942131504672329, 0.5685655405450987, 0.1372213089876685]"
4856,839.4094474216446,163153.38364323723,"[0.09856749858270607, 0.006182373342235393, 0.8952501280750584]"
17280,475.515217634236,728023.4638757479,"[0.42245036082084053, 0.3485780856283405, 0.22897155355081883]"
258,132.36295260063972,339217.7234731369,"[0.372282397820588, 0.2975425395622911, 0.33017506261712093]"
7952,866.2513005595961,254328.88311590604,"[0.10433278650759062, 0.8199677129874084, 0.07569950050500104]"
12404,948.4159326376358,768884.8453126185,"[0.4943850156685302, 0.4729809071590496, 0.032634077172420166]"
12139,645.6679332818561,452620.34877223865,"[0.8715733235820102, 0.03433919335828974, 0.0940874830596999]"
14817,295.84408668015624,273411.17875152966,"[0.4367220777182723, 0.40336986117897367, 0.15990806110275413]"
324,337.8809440142721,898044.7961257966,"[0.19228075486028914, 0.36032670204964634, 0.4473925430900646]"
4977,936.3423789825548,937931.8520831054,"[0.2890764290764208, 0.5465746053980914, 0.16434896552548797]"
2655,21.99547606299683,638669.7993291935,"[0.7144852044049321, 0.23542826861033456, 0.05008652698473346]"
19988,590.5014762014982,181108.05913136,"[0.4323374762499915, 0.04560339180422729, 0.5220591319457811]"
16058,388.7065273689494,586321.4771292225,"[0.05548380186289303, 0.7572065527584086, 0.18730964537869824]"
10361,41.777824609492384,430965.2578776696,"[0.483904793281759, 0.04636217436620992, 0.469733032352031]"
13592,547.3611691055612,131339.13336023773,"[0.009620653390116383, 0.4801656063890913, 0.5102137402207924]"
2834,790.2284382876816,687149.4702931045,"[0.1512845089287091, 0.13529862975734003, 0.7134168613139509]"
18142,63.96055502325263,119768.47799734342,"[0.6145432422969624, 0.012721107583229557, 0.37273565011980814]"
547,650.9418304224553,755938.9450005229,"[0.003210774072948823, 0.9506245008919829, 0.04616472503506839]"
7757,399.7479282827129,799189.5093192515,"[0.28302653791926374, 0.08362824926667888, 0.6333452128140573]"
8824,247.8185687541696,989640.8113757815,"[0.3711572672262051, 0.2988905906014674, 0.32995214217232743]"
17282,135.38143999150986,752810.3018672935,"[0.5204792625755295, 0.4329766241743577, 0.04654411325011287]"
8452,634.4701816401921,100818.064238848,"[0.8217037745612576, 0.13179177179765028, 0.04650445364109226]"
5484,563.151812332349,405150.2646702366,"[0.4888704826686103, 0.21436632097354705, 0.29676319635784276]"
13836,367.3152065502061,776895.121927942,"[0.06619553674765394, 0.6738067067001312, 0.25999775655221463]"
660,765.4139999622746,916201.1401453192,"[0.4283273728413737, 0.012838554180608192, 0.558834072978018]"
6715,316.5418572457241,377564.258141085,"[0.05873245343114506, 0.19947769354646344, 0.7417898530223915]"
12870,927.3312253364531,938986.0592130136,"[0.6410737523362826, 0.27020693836437104, 0.08871930929934645]"
13794,734.2458146844458,519011.0551094369,"[0.49755042442400943, 0.4175008570472499, 0.08494871852874089]"
2566,907.9792634627316,823500.9100858279,"[0.5177237624927504, 0.4425772553847056, 0.03969898212254412]"
6027,220.44753218539003,764295.502370652,"[0.8581190101188262, 0.09051531154261226, 0.0513656783385616]"
4491,466.70187381904447,701615.5046243322,"[0.3481862372633464, 0.5690733655501525, 0.08274039718650109]"
12173,878.4613414462319,431542.31090680417,"[0.46149224267917444, 0.11983131084965666, 0.4186764464711689]"
18875,587.4937595657267,397833.867550696,"[0.8218311951125906, 0.02140308390158789, 0.15676572098582142]"
18275,476.2827250556815,539569.018832094,"[0.246743666920191, 0.6369775987732471, 0.11627873430656181]"
816,466.4575656461262,241109.3116754801,"[0.7545991712324366, 0.009348400613844478, 0.2360524281537187]"
3732,882.4494757960437,151260.3165037476,"[0.25562022400466483, 0.28158471421895753, 0.4627950617763776]"
5089,40.3698663454292,228473.64909278395,"[0.1867838154424682, 0.6426266946863372, 0.1705894898711947]"
1306,847.0715349065078,375853.9229537269,"[0.38644806067138066, 0.13889844307355298, 0.47465349625506636]"
5906,398.6315251973033,641637.3334273794,"[0.23462425153753452, 0.2221152755679129, 0.5432604728945526]"
1275,734.7680187447594,596186.7877231679,"[0.7478568158956237, 0.08343268817321833, 0.16871049593115792]"
19356,679.9435038770763,699878.0021836892,"[0.3787563091774272, 0.12250552037774856, 0.4987381704448241]"
11353,825.1869174421828,421191.1251067538,"[0.09420573939500904, 0.5704657441425351, 0.33532851646245576]"
10928,978.9545732647906,561272.9205694785,"[0.8300056342492539, 0.05828558820178326, 0.1117087775489628]"
8850,557.2588196726998,332749.0150650272,"[0.35902699478907996, 0.6087598395211359, 0.03221316568978419]"
9294,129.95916030736163,428633.847995976,"[0.3338163262913257, 0.4642626796659363, 0.20192099404273794]"
19764,861.3929900507957,381615.4642641514,"[0.05544317690277542, 0.3973562942483071, 0.5472005288489173]"
1931,892.1075883510346,293729.80368859915,"[0.10739458096822581, 0.13555861151724563, 0.7570468075145286]"
1525,231.26837440711023,490247.8416243049,"[0.22624273936806866, 0.22787233115570676, 0.5458849294762246]"
9858,219.53727585105497,589046.7796555994,"[0.6464174148705831, 0.22398474749240857, 0.12959783763700816]"
19593,233.80808430802284,724397.4402117456,"[0.604537729555502, 0.14947700547030537, 0.24598526497419265]"
6226,185.4428664771669,498026.5023691044,"[0.16891998213654244, 0.6801897739904652, 0.15089024387299246]"
508,765.5609438406782,225360.43922416004,"[0.2651816462724154, 0.5042660562722331, 0.23055229745535155]"
10187,654.1744432476545,301602.8755179841,"[0.4253944454894054, 0.37449409471720807, 0.20011145979338665]"
7328,277.908506707325,377145.1600672929,"[0.3088727873969327, 0.3204377735475462, 0.37068943905552115]"
8863,608.7786662744346,424864.6673011009,"[0.07928166469861783, 0.4259015599014868, 0.49481677539989544]"
8295,554.5596782644582,943349.3542686572,"[0.14661450556086703, 0.8252118584833601, 0.02817363595577279]"
3389,301.92051439314827,982530.089316426,"[0.47702900754607797, 0.2043870412351717, 0.31858395121875044]"
13138,792.5074616634438,899178.5767430443,"[0.37357624015350976, 0.4928603507909803, 0.13356340905551015]"
10682,790.2703249362431,375508.78922944993,"[0.47959180419213177, 0.4381090641378531, 0.08229913167001511]"
12682,721.6761256981331,503880.8716855836,"[0.5359723315450942, 0.17439982857122796, 0.28962783988367785]"
2588,209.286511227786,682797.0304349068,"[0.6874374801560873, 0.12159880230398236, 0.19096371753993038]"
8875,291.82942487053043,793621.650635273,"[0.6802504682287444, 0.012170124143304314, 0.3075794076279514]"
11805,985.319853552323,327609.40891199245,"[0.24353083980425838, 0.5409406655726493, 0.21552849462309234]"
1666,932.1686353329889,543528.189220049,"[0.3408677329183756, 0.26147381661965724, 0.3976584504619672]"
16280,71.97819435901656,311155.62809871463,"[0.5249013557905001, 0.002746401482770352, 0.4723522427267295]"
19719,838.8834627613228,279282.1418269698,"[0.8632784578547589, 0.01932028840772822, 0.11740125373751283]"
8653,375.5023873252469,776737.3787097706,"[0.44821654854221143, 0.1749353736042585, 0.3768480778535299]"
3526,968.3218120306068,491231.44787454105,"[0.5065538940535792, 0.40595916933264853, 0.08748693661377223]"
1896,285.6145968469248,622143.3795286706,"[0.13954992874382502, 0.17050474520788786, 0.6899453260482872]"
10589,76.6426957925062,436316.9076277616,"[0.031820585362968216, 0.0445123334986101, 0.9236670811384218]"
363,639.4329195998367,211523.79743597485,"[0.07539404222760064, 0.19844609728158294, 0.7261598604908165]"
18374,412.4017423318898,587472.5771611873,"[0.1673432587296123, 0.08296477277177348, 0.7496919684986142]"
14437,619.2351649488114,118493.36798672444,"[0.42278042940042154, 0.015715317942774636, 0.5615042526568038]"
17615,468.87432609059033,880606.9568169673,"[0.1204819965810984, 0.5274180669754541, 0.35209993644344745]"
14925,255.6262467911675,780991.6753309905,"[0.5056464820698792, 0.2857188227012181, 0.20863469522890257]"
18602,937.4168938419213,347043.4290555046,"[0.2859739381291617, 0.6752376326061716, 0.0387884292646667]"
6464,224.6253930594177,924526.1780177854,"[0.00402926145210436, 0.16516563499964748, 0.8308051035482482]"
14376,266.81008541231404,601948.1190341584,"[0.22477851343177735, 0.5423116274133786, 0.23290985915484416]"
3525,558.512236025703,899664.6440527383,"[0.14012057393250651, 0.5011783250018701, 0.3587011010656234]"
