,T,P,zs
2125,194.0675763766236,220057.0683395773,"[0.44333940681846734, 0.15432145034369738, 0.4023391428378353]"
2126,229.1058501924917,278950.6563519312,"[0.8335501251150071, 0.10759894802672518, 0.05885092685826764]"
2127,705.8339853985447,516422.3007581604,"[0.5132812229292065, 0.1260033468599328, 0.3607154302108608]"
2128,743.2301950357801,885122.9959663514,"[0.21327042953675338, 0.6207848875635704, 0.16594468289967618]"
2129,601.9577586389032,314565.6769765177,"[0.3659768190631453, 0.08528165910296923, 0.5487415218338855]"
2130,332.69033994837696,461614.3884196396,"[0.8817562752792514, 0.10053628831108243, 0.017707436409666134]"
2131,513.8924449253411,727186.7862453419,"[0.3780641650167723, 0.2792792700943298, 0.3426565648888979]"
2132,717.2418150103421,107315.66791545512,"[0.7464115997822494, 0.22178601668678538, 0.031802383530965275]"
2133,317.26993776804443,558198.3576114897,"[0.35515600694145427, 0.3113046239537319, 0.33353936910481374]"
2134,972.339019626842,995240.2829168764,"[0.03744485789701715, 0.14424756620835416, 0.8183075758946288]"
2135,397.47755984687103,915372.917615148,"[0.09913524231088301, 0.8780730263904708, 0.02279173129864623]"
2136,164.08703779873463,820957.8567754459,"[0.754170972037978, 0.23941962152500978, 0.006409406437012407]"
2137,479.2443335746237,188968.09040592908,"[0.25174409916587276, 0.690085773417434, 0.05817012741669328]"
2138,62.412600289112746,417953.8048644956,"[0.33142412166483076, 0.26880220174884606, 0.39977367658632307]"
2139,132.82937114120892,149743.69906299404,"[0.009469351419539024, 0.09108318802099868, 0.8994474605594623]"
2140,53.86949730201958,841085.7415563858,"[0.24005600184151593, 0.5776730485187448, 0.18227094963973917]"
2141,321.1191488528955,542293.6575239915,"[0.009808633738633103, 0.8406823151651512, 0.14950905109621557]"
2142,129.01816213124033,686321.9867619255,"[0.13155300926423483, 0.5952013323514205, 0.2732456583843447]"
2143,24.40695745313012,528048.5882073888,"[0.06939588247557178, 0.5235782635878033, 0.4070258539366248]"
2144,353.4292731065373,614767.7232449441,"[0.03212952998797512, 0.8162687547185462, 0.15160171529347874]"
2145,387.45244695354273,761887.4070507727,"[0.04226422214441401, 0.4786617901005311, 0.4790739877550549]"
2146,82.62476969736758,927939.8746295366,"[0.24941467578602955, 0.21774873238767833, 0.5328365918262921]"
2147,166.3578640632836,278115.76048941724,"[0.31513141061129235, 0.6549122561982388, 0.029956333190468875]"
2148,522.4286539638726,769217.7149334915,"[0.4326961290529292, 0.36104599793964426, 0.20625787300742648]"
2149,510.0651490913641,478745.6622329336,"[0.020759448291685665, 0.9765330537615529, 0.0027074979467614684]"
2150,738.9364442735955,196974.18621473992,"[0.1370837767903576, 0.24840040126601579, 0.6145158219436266]"
2151,383.01966349293207,431202.4360614866,"[0.4725630001858257, 0.32367073612970637, 0.2037662636844678]"
2152,469.5160476330098,569575.5163002189,"[0.24702334862054418, 0.07973425299278339, 0.6732423983866724]"
2153,577.5955892505276,615225.1780757796,"[0.8750458741441597, 0.04575002244427314, 0.07920410341156714]"
2154,737.8276395409779,630401.3824919171,"[0.08242569767734333, 0.35210908415292164, 0.5654652181697349]"
2155,615.8703143839076,423381.146161813,"[0.17108221533190127, 0.5188782007613173, 0.31003958390678127]"
2156,235.3958623951317,700430.7453262046,"[0.023653897572939217, 0.11606650998420115, 0.8602795924428597]"
2157,713.4391769059929,916005.1670601158,"[0.23542006866272325, 0.4027578684566087, 0.36182206288066804]"
2158,48.38795335912421,893781.1229409847,"[0.16300409178645642, 0.4051683105258154, 0.43182759768772805]"
2159,983.1930010262472,381824.71547705744,"[0.5627130212541553, 0.38296033121060397, 0.05432664753524078]"
2160,214.7825999698053,378189.3248432509,"[0.2486329199039256, 0.611887063870777, 0.1394800162252975]"
2161,438.2526456876741,593995.9476302931,"[0.05325639677861689, 0.019668068670427984, 0.9270755345509553]"
2162,206.1847654661559,794452.5531245901,"[0.5310552044660831, 0.1047785669391866, 0.36416622859473025]"
2163,855.8577463964983,438646.488379188,"[0.26491356600596716, 0.41468628838774146, 0.32040014560629115]"
2164,360.4534990598905,491246.59624302125,"[0.6035622304415509, 0.23146335466631413, 0.16497441489213494]"
2165,370.4042571290626,806875.5668600776,"[0.5027495332252468, 0.09866843732037786, 0.3985820294543752]"
2166,711.4383741406823,998880.1470911702,"[0.13240360711366111, 0.14813344254019606, 0.7194629503461429]"
2167,394.517522086587,872736.2245604561,"[0.8012659722647991, 0.1920958843999954, 0.006638143335205593]"
2168,761.5442577120685,841372.9986107136,"[0.21321866162396266, 0.5507366704375809, 0.23604466793845646]"
2169,96.57683459954129,894794.9760922022,"[0.14875932505027067, 0.5277338307761121, 0.32350684417361725]"
2170,846.0689592351292,879113.4200567928,"[0.6086765219707069, 0.15004563014556202, 0.2412778478837312]"
2171,323.96134564967406,969357.0085675576,"[0.5394821298725387, 0.03284398010675833, 0.42767389002070294]"
2172,299.6352439451794,346612.61983819515,"[0.0291233608666241, 0.8778328436365969, 0.09304379549677917]"
2173,371.90162147246406,995864.4370950296,"[0.31325858485579766, 0.2102190089740411, 0.47652240617016106]"
2174,778.671005911964,290821.76349508273,"[0.18332571637136724, 0.004327734422576221, 0.8123465492060565]"
2175,788.509478645414,254545.6657149765,"[0.664439189031918, 0.21541839115570927, 0.12014241981237268]"
2176,666.5155606421046,294642.88131777314,"[0.09448147096103036, 0.10338132709888415, 0.8021372019400854]"
2177,245.62681783122824,290539.00932826643,"[0.06328259968909003, 0.26160426835354966, 0.6751131319573603]"
2178,419.11742357802126,932028.5434611344,"[0.2698823241891751, 0.7140637745981868, 0.016053901212638177]"
2179,861.7591994594505,712992.9331296809,"[0.07194501966073309, 0.11997300643537066, 0.8080819739038962]"
2180,104.72090924223696,198431.6496790658,"[0.1875194207871583, 0.01245253394704316, 0.8000280452657986]"
2181,790.951503318167,637715.799645887,"[0.4595984550157117, 0.2257968311532365, 0.31460471383105176]"
2182,870.8507753231002,305026.2750324368,"[0.055656981013100966, 0.03402498433494538, 0.9103180346519537]"
2183,653.2578796300155,616260.1117551331,"[0.20134441554129184, 0.5015787406826253, 0.29707684377608273]"
2184,115.90128259580015,797658.2971123869,"[0.4385062689566549, 0.18363134638572717, 0.37786238465761796]"
2185,467.675880773752,888346.3786347416,"[0.5233150679410485, 0.36707225713833813, 0.10961267492061326]"
2186,845.6239300989504,138586.28194146117,"[0.29897521600777865, 0.41840920896671, 0.2826155750255113]"
2187,66.03318665033692,886874.0933082772,"[0.06752807442175228, 0.654309457056693, 0.2781624685215548]"
2188,549.5341065242451,221074.92452898732,"[0.11525411505083402, 0.24951571009118287, 0.635230174857983]"
2189,487.7722006503223,654844.4899458751,"[0.1180332231066501, 0.5694991842515159, 0.31246759264183394]"
2190,85.82311162945659,602589.1272208074,"[0.24877503456204367, 0.6476892487354101, 0.10353571670254609]"
2191,570.3646039486763,681797.0053989486,"[0.02791813203868983, 0.2333272285162878, 0.7387546394450225]"
2192,677.6934472039949,693437.7945682819,"[0.7880402648230205, 0.16858348121386868, 0.043376253963110865]"
2193,314.98498273202256,611783.5822520219,"[0.14639074066794505, 0.10484366797818807, 0.7487655913538669]"
2194,68.38815258325924,109323.01936410923,"[0.09467483249021531, 0.7414258452612005, 0.16389932224858422]"
2195,218.8194421748078,282542.1689398426,"[0.0031990328294628995, 0.44013645397928136, 0.5566645131912558]"
2196,177.25667165152757,594921.0828074513,"[0.630460972636455, 0.2917888398525818, 0.07775018751096317]"
2197,251.82388086040527,531995.540688188,"[0.42510309470812924, 0.39513004359631004, 0.1797668616955606]"
2198,871.2308837474158,943208.873971091,"[0.10838449193889209, 0.0501430275050712, 0.8414724805560369]"
2199,696.732006684831,897058.1778107608,"[0.2718003031874233, 0.07299904922553634, 0.6552006475870403]"
2200,551.8482287219902,216402.6436928658,"[0.2527094561252897, 0.1263305597200621, 0.6209599841546483]"
2201,291.78747674430804,646442.0415964992,"[0.5451803017091136, 0.44584087202956385, 0.008978826261322475]"
2202,804.8621389665491,824944.9182892159,"[0.6368186670625737, 0.25336452423183153, 0.10981680870559486]"
2203,58.8159622278639,144990.4736184862,"[0.12641487901225115, 0.26207806505614617, 0.6115070559316027]"
2204,794.7286570263333,146760.10377162736,"[0.32272692487891486, 0.278517090638011, 0.39875598448307414]"
2205,105.41321816495211,170374.43339352828,"[0.5399595206154266, 0.007383023847535672, 0.4526574555370378]"
2206,40.27836625676484,327459.37760677,"[0.14617486123670964, 0.48090205472003633, 0.372923084043254]"
2207,84.4494023362686,917810.1340429249,"[0.06695208527505635, 0.7145954088643817, 0.218452505860562]"
2208,271.5226703889515,365494.5343049643,"[0.21678988143126404, 0.38380742849302385, 0.39940269007571205]"
2209,927.408981165118,826000.5061604462,"[0.21674975324939558, 0.062313631349870266, 0.7209366154007342]"
2210,282.6755195129652,321874.5505894254,"[0.7464568098660119, 0.24847496263513646, 0.005068227498851819]"
2211,936.487519965048,670227.7972728075,"[0.2506257817906842, 0.1876782527339984, 0.5616959654753174]"
2212,114.78880400710024,647929.6066491721,"[0.7396866613689399, 0.0444497458608352, 0.21586359277022477]"
2213,140.81552187452763,644186.9657060123,"[0.396788533118028, 0.445602446679136, 0.1576090202028361]"
2214,432.9924417265182,630687.6845233719,"[0.33452821587340087, 0.39687640410030484, 0.26859538002629424]"
2215,751.3797114070182,394098.0941490364,"[0.15737270755510996, 0.33600302080442546, 0.5066242716404645]"
2216,264.5334887092075,187345.7078249305,"[0.451750429673653, 0.2862179112327109, 0.262031659093636]"
2217,405.2238057227967,395985.1175518569,"[0.035588204254902854, 0.07632999148838886, 0.8880818042567082]"
2218,637.8948255419708,546012.4111559755,"[0.6967811894358396, 0.19450038711339696, 0.10871842345076349]"
2219,484.1018877836186,552947.5948137273,"[0.37071528050412506, 0.08070237497566302, 0.5485823445202119]"
2220,720.0358205313122,592195.4933502398,"[0.1826143735890106, 0.15786009430376927, 0.6595255321072202]"
2221,766.041158413823,611206.7371811662,"[0.011345390347929888, 0.6899592216974573, 0.298695387954613]"
2222,132.23027719395452,979075.1400094512,"[0.851998203217773, 0.13898536147032686, 0.009016435311900235]"
2223,467.31542763039175,120838.83537042206,"[0.4023832540267349, 0.5911018560096372, 0.00651488996362794]"
2224,369.42807879928887,158371.3463748627,"[0.05246520270236366, 0.49925353997399785, 0.4482812573236385]"
2225,384.5350087071805,563105.3700431996,"[0.1798028726490709, 0.5554218783526378, 0.2647752489982914]"
2226,876.7586756332763,426297.3910013444,"[0.17372075867175435, 0.7109909703959992, 0.11528827093224651]"
2227,417.0492312434365,373616.5671183189,"[0.031044704829676965, 0.20454564845456186, 0.7644096467157612]"
2228,651.4761919706348,120022.40870329727,"[0.004934715608231267, 0.12403800734713044, 0.8710272770446383]"
2229,434.2055080763764,423277.3077680066,"[0.17211550180005905, 0.3842952981623012, 0.44358920003763963]"
2230,415.4255568148673,655398.0346979712,"[0.8978214134922087, 0.054067425527868175, 0.04811116097992319]"
2231,878.7940554628443,952811.6510690248,"[0.45926672969031856, 0.3414482421120388, 0.19928502819764266]"
2232,274.38796938328665,354038.6731994423,"[0.11717370239504149, 0.14582224650778047, 0.7370040510971779]"
2233,694.2456166994259,171770.1087242179,"[0.5342099684314502, 0.12109834471542004, 0.34469168685312973]"
2234,29.77103266449728,880528.7352983541,"[0.5439502638367416, 0.3939685744979135, 0.062081161665344754]"
2235,898.6140790033752,732443.0692272638,"[0.13918099147028473, 0.6983687219358242, 0.1624502865938911]"
2236,709.4543762893908,321249.2130408237,"[0.7951743854312869, 0.1530383225361232, 0.051787292032589895]"
2237,890.8915823064478,451730.7032697151,"[0.6400318496722219, 0.033622087158508715, 0.3263460631692695]"
2238,584.6909440902671,231330.4990321953,"[0.6170094546515116, 0.09141841287708911, 0.2915721324713991]"
2239,772.6733270248437,335010.3779490656,"[0.40597321057517716, 0.02039171716592959, 0.5736350722588932]"
2240,744.7472584803128,139642.1083145889,"[0.0282954259454547, 0.6819931829529025, 0.2897113911016428]"
2241,367.4718005985048,857351.5566915222,"[0.2527411095738165, 0.505836396241136, 0.24142249418504763]"
2242,55.80017694608209,577203.9328940171,"[0.1491630821799419, 0.6723547854792005, 0.1784821323408577]"
2243,278.9749002666412,403385.1040975133,"[0.2857115836862687, 0.5013332926648663, 0.21295512364886499]"
2244,526.3666735936741,795137.5859032321,"[0.49770101603918643, 0.2706989549839896, 0.23160002897682402]"
2245,914.5500674776868,733778.8669057292,"[0.13496943377950743, 0.3250660580294841, 0.5399645081910086]"
2246,775.614893843578,278510.165641697,"[0.014102801461171434, 0.4555515054929449, 0.5303456930458836]"
2247,352.52169451559666,385024.5625213964,"[0.0654041997193723, 0.2297005875481984, 0.7048952127324293]"
2248,913.2770483313456,348510.1687984493,"[0.021626865748321872, 0.9366957063976589, 0.041677427854019275]"
2249,757.7370240504163,740248.477627423,"[0.29657234589887344, 0.33237579081408053, 0.3710518632870458]"
2250,641.0164238699923,159102.37015147286,"[0.5965273095501458, 0.018576127322888457, 0.3848965631269659]"
2251,131.1511042991335,667480.3812465254,"[0.08891565550474287, 0.45072671428220007, 0.46035763021305715]"
2252,263.60442894739833,950518.626929228,"[0.6371949924655081, 0.34026949809957674, 0.022535509434915193]"
2253,966.8002512808432,895628.505349474,"[0.15761627735863465, 0.4220740884142951, 0.42030963422707024]"
2254,782.6710663625752,676183.0815630371,"[0.3341291854224338, 0.43974217613893374, 0.22612863843863254]"
2255,341.8916504511297,733863.7396990148,"[0.26391104083628064, 0.0588524615715477, 0.6772364975921716]"
2256,946.21237764091,952071.111499336,"[0.3920365395654691, 0.5042042909895195, 0.10375916944501147]"
2257,53.40132951884323,563078.0816106168,"[0.3438037362811067, 0.520414992822072, 0.1357812708968212]"
2258,95.09854171549388,793222.2344330419,"[0.21265112304817255, 0.7455843857700643, 0.04176449118176321]"
2259,586.327558695105,317996.4536880115,"[0.36564842182363444, 0.23109616990595502, 0.4032554082704107]"
2260,779.4240328258065,321407.2690812533,"[0.5339424599528309, 0.18382829263515607, 0.28222924741201305]"
2261,74.15993153424174,294041.1827408472,"[0.5261284907473776, 0.39928170790901807, 0.07458980134360449]"
2262,575.0698887909617,942109.172683424,"[0.06788764874276569, 0.015036496945126264, 0.9170758543121079]"
2263,505.12862761656606,344550.3918134496,"[0.15574127105985838, 0.20336760087586384, 0.640891128064278]"
2264,205.85038698059927,193155.7096489015,"[0.07510429439934613, 0.7614005354116901, 0.16349517018896395]"
2265,240.1383393738792,746441.0047743671,"[0.14021313417475414, 0.0806554363389649, 0.779131429486281]"
2266,755.1872805640137,714780.2063672814,"[0.9464419775869852, 0.006631403610896493, 0.0469266188021183]"
2267,947.1408949758484,897634.4617032463,"[0.08072998159552676, 0.5445145031322862, 0.374755515272187]"
2268,994.0263343144863,901192.3468952392,"[0.11655416881559591, 0.743026467959887, 0.14041936322451695]"
2269,266.8351430177541,670570.853061973,"[0.19152781479721034, 0.38292847963734494, 0.4255437055654447]"
2270,334.63658656198294,562598.8546775361,"[0.5231367811597992, 0.25696785510011044, 0.21989536374009033]"
2271,831.5891875083196,531460.2166150922,"[0.16738708615976916, 0.5058332741757958, 0.3267796396644349]"
2272,325.9619956687789,925039.2297919656,"[0.18002308569125522, 0.6136929542111971, 0.2062839600975477]"
2273,79.22026515592829,707056.1215538621,"[0.21187762270132854, 0.6804308119414709, 0.10769156535720054]"
2274,128.8610990431412,940323.5183882674,"[0.2697145469891613, 0.26020990831058094, 0.4700755447002577]"
2275,439.69275332577575,455091.7562616562,"[0.5245332027307639, 0.09982668855393577, 0.37564010871530035]"
2276,478.8566964863873,354166.0753402132,"[0.42453000656069617, 0.1363075661409931, 0.43916242729831084]"
2277,109.54858441220142,296093.847237382,"[0.45587362922508284, 0.19767686317729777, 0.34644950759761944]"
2278,560.4681737568671,799891.0716963264,"[0.11981473774014208, 0.3738737668004657, 0.5063114954593924]"
2279,76.76242222207344,164176.4150558653,"[0.33581557739815837, 0.3007626649328567, 0.36342175766898493]"
2280,160.15041277196832,446908.9365472488,"[0.2962931691479144, 0.6423388441499239, 0.06136798670216172]"
2281,447.8343370111961,478721.04050125513,"[0.2950197995912703, 0.6428789281429808, 0.06210127226574906]"
2282,232.4910956980961,948698.0211710328,"[0.5176613673672767, 0.09158041707112793, 0.3907582155615955]"
2283,738.4088280273146,836654.9721636564,"[0.608968013178165, 0.03916888523610454, 0.35186310158573053]"
2284,763.2439515130595,518614.6202699885,"[0.5232450501097079, 0.1752175701775375, 0.3015373797127546]"
2285,955.2462727126216,527233.6221301465,"[0.20723714851748093, 0.21854690971426785, 0.5742159417682512]"
2286,177.14624021120073,184657.0712624278,"[0.37028134926720796, 0.05186256078903795, 0.577856089943754]"
2287,523.0165869401917,671463.8851477363,"[0.10815626140378938, 0.3685361175787202, 0.5233076210174904]"
2288,415.34570688479545,286628.66652843205,"[0.38680022077940374, 0.41109439879818377, 0.20210538042241236]"
2289,693.1213092777301,824317.4757076765,"[0.177266635890948, 0.3576096168571268, 0.4651237472519251]"
2290,58.03868716233837,666164.7260574577,"[0.291665713398303, 0.5831124471801558, 0.12522183942154122]"
2291,839.5223525759519,113696.52403078586,"[0.03381310603846213, 0.6637820207551033, 0.30240487320643467]"
2292,119.6988519957121,544063.2123192316,"[0.7400307725083944, 0.14511793935761863, 0.11485128813398682]"
2293,956.4764739349688,505962.8855368054,"[0.8325079576223916, 0.09922313974715512, 0.06826890263045336]"
2294,79.3511683439121,309949.14312603633,"[0.7642723787243833, 0.1269130802231179, 0.10881454105249881]"
2295,17.78384325053294,517393.8637075492,"[0.5731557138225085, 0.3670737127673052, 0.05977057341018631]"
2296,510.2439003574735,604187.9064315666,"[0.393779538832006, 0.019114279913210987, 0.587106181254783]"
2297,35.02285401549001,550358.6149678915,"[0.06887748632612738, 0.2944348870642376, 0.6366876266096351]"
2298,806.107817932829,101467.2982775129,"[0.500133350652126, 0.45074489516980343, 0.04912175417807044]"
2299,707.0815249079425,895822.5871649608,"[0.15318400058458786, 0.35202673376887983, 0.4947892656465324]"
2300,779.0348448294827,527882.8142384451,"[0.20776706498486175, 0.43784798785576784, 0.35438494715937036]"
2301,155.9067485208622,448741.0049527808,"[0.6573796476373726, 0.23098165680153654, 0.1116386955610909]"
2302,575.6728698414178,742505.9577008769,"[0.4594980156525963, 0.26374404038543553, 0.2767579439619682]"
2303,761.1087055964214,683335.1353805173,"[0.16890415559173433, 0.679579860557045, 0.15151598385122061]"
2304,71.8788854077138,120686.40664383324,"[0.6372465232718166, 0.34485565912978344, 0.01789781759839988]"
2305,105.63606096456614,417898.4702297688,"[0.4376919571066884, 0.5259036361911809, 0.03640440670213064]"
2306,647.3962138160753,394087.7304791905,"[0.052473660445125206, 0.08071887232245632, 0.8668074672324184]"
2307,426.7538057128678,643809.5980038291,"[0.6673354258778997, 0.2820867230710725, 0.050577851051027835]"
2308,12.89324588510971,682913.9056161464,"[0.17055958386407868, 0.7733914889395298, 0.056048927196391714]"
2309,171.47780016943636,816532.2761279949,"[0.20234902164287016, 0.738470210077231, 0.05918076827989884]"
2310,725.0829027147313,426877.1989003744,"[0.6466179603778487, 0.08086958874410156, 0.2725124508780499]"
2311,533.3246610819134,707950.5259843683,"[0.11590054018940316, 0.0768677383801336, 0.8072317214304632]"
2312,452.53567860598,265362.76578385034,"[0.12047427765536124, 0.5634882681708792, 0.3160374541737597]"
2313,212.9357715915245,763527.8157580321,"[0.4192624903067493, 0.14679048871973166, 0.43394702097351895]"
2314,446.092105887053,134152.22509138755,"[0.017213966223138068, 0.791018015089422, 0.19176801868744003]"
2315,977.1535605548288,577676.4382176064,"[0.4166300350661251, 0.0087119541356092, 0.5746580107982656]"
2316,605.34223909437,152785.5126132818,"[0.1606260459633812, 0.22070236131298143, 0.6186715927236375]"
2317,529.5798777006764,457075.0623026888,"[0.5529946182250316, 0.18254145571263275, 0.26446392606233576]"
2318,500.74498863193634,904299.8288259562,"[0.4173297635786302, 0.4581572446393693, 0.12451299178200056]"
2319,972.076810474107,569147.921833304,"[0.1560727062141986, 0.04715593323391841, 0.7967713605518828]"
2320,676.9056790758063,212015.2899532944,"[0.25305320975892254, 0.718851104398338, 0.02809568584273948]"
2321,379.0349168446849,696955.7466498502,"[0.37668615163416214, 0.20161690531499227, 0.4216969430508456]"
2322,649.0048827535319,225316.1887217216,"[0.1949202622627229, 0.12614845349465292, 0.6789312842426243]"
2323,115.29749908869412,545001.217723377,"[0.1429395374499255, 0.39139088339271577, 0.46566957915735874]"
2324,722.0123680023711,209793.5583055316,"[0.13007894120173508, 0.7589489816436702, 0.11097207715459456]"
2325,628.4953449102774,393242.0511385614,"[0.023276474324696744, 0.4663626172286604, 0.5103609084466428]"
2326,164.60984794270712,892142.203887751,"[0.15658709083680192, 0.7902359042957271, 0.053177004867470956]"
2327,411.3745860391712,777176.897138802,"[0.3518124010604342, 0.384772788522485, 0.26341481041708076]"
2328,838.368957055433,310069.0663268574,"[0.4343490018953253, 0.21370007327066834, 0.35195092483400636]"
2329,208.93295236249875,797803.399788507,"[0.4462383394298634, 0.36105722866159207, 0.19270443190854447]"
2330,120.01511562873512,937739.2701298976,"[0.11346951624804012, 0.4768728370739259, 0.40965764667803406]"
2331,535.7360167376553,276513.0327876563,"[0.14158383592031776, 0.16863177597325407, 0.6897843881064282]"
2332,603.6198008455967,903494.8765824862,"[0.025437069540519237, 0.9641447921025523, 0.010418138356928381]"
2333,886.0215908918234,818199.1801027847,"[0.3395356750768855, 0.29780970971452586, 0.36265461520858877]"
2334,67.23299974598267,227334.755563204,"[0.48241847195574866, 0.1252527203184399, 0.3923288077258114]"
2335,640.4872637131944,579079.1955458757,"[0.3403297505291541, 0.19958040711291547, 0.46008984235793055]"
2336,252.8645609872084,231040.0459660884,"[0.06037960457419421, 0.7760314654773264, 0.1635889299484792]"
2337,400.3183888836696,112686.21762430306,"[0.08814992601634238, 0.8779713995134761, 0.03387867447018143]"
2338,844.1381877268832,403108.93005431007,"[0.070287712909106, 0.5193624223266299, 0.41034986476426427]"
2339,587.6336705689067,576171.9991671992,"[0.26590832030033734, 0.6619641426490188, 0.07212753705064397]"
2340,876.8221449961949,898094.9917932991,"[0.0643608347910271, 0.7018093323832796, 0.2338298328256932]"
2341,956.79553830743,177581.7122886657,"[0.30418896487996394, 0.5515733211495051, 0.14423771397053106]"
2342,366.1374720810836,976455.7205299832,"[0.6273939141557113, 0.31393022989342817, 0.05867585595086037]"
2343,617.6404868194936,551469.4239983871,"[0.40440815035382877, 0.09550495284215335, 0.5000868968040179]"
2344,296.9822477776701,250336.4446487462,"[0.26656561185545097, 0.38910803415057305, 0.34432635399397604]"
2345,303.7089392197027,605315.7845164777,"[0.6682196146928168, 0.05363571592376002, 0.27814466938342325]"
2346,446.3075021332372,663979.4773128432,"[0.0019769719852722424, 0.8561379677163488, 0.14188506029837905]"
2347,719.8884443218969,899408.279174452,"[0.27784399289306394, 0.1309142961561436, 0.5912417109507923]"
2348,301.05492528813573,117141.58096646612,"[0.09725569912284633, 0.5191634252779411, 0.38358087559921267]"
2349,21.527456045164048,880538.317212152,"[0.284931565959681, 0.16894118198567423, 0.5461272520546447]"
2350,522.130306380886,571534.5847347282,"[0.44805756013121645, 0.5202950122598686, 0.031647427608914876]"
2351,909.0075087077104,349387.19980553444,"[0.41658674242556265, 0.35238393609418567, 0.23102932148025176]"
2352,296.360532867944,305902.4046637123,"[0.34119118824550093, 0.056503583051635636, 0.6023052287028634]"
2353,415.6742971582016,810853.3964899386,"[0.004478395131552427, 0.03400628630590052, 0.961515318562547]"
2354,28.69527803268339,541646.706469012,"[0.20385999146416486, 0.2480728478354044, 0.5480671607004306]"
2355,725.526523807516,932022.8447891298,"[0.5208802189449485, 0.1983010357205805, 0.28081874533447093]"
2356,477.1796372746783,303412.2430148643,"[0.500832668712168, 0.10899925508610397, 0.39016807620172794]"
2357,98.70210608899384,364035.41144916345,"[0.20353977378875968, 0.4442952681847747, 0.3521649580264656]"
2358,741.3781314002958,567205.1441682305,"[0.8217090199486485, 0.021859274523007843, 0.15643170552834354]"
2359,727.4194344143435,757501.0551297375,"[0.6183954228232061, 0.1615098365178446, 0.22009474065894935]"
2360,218.6123582092405,403850.4337115058,"[0.3048918842822327, 0.15565012536094777, 0.5394579903568196]"
2361,255.4507491400361,300209.70030921814,"[0.5296891676447922, 0.27178812211771597, 0.19852271023749166]"
2362,734.2751094540047,157990.69777040265,"[0.3404654717051752, 0.3227834487823609, 0.3367510795124638]"
2363,73.52675053830473,109675.91423911323,"[0.06299846428624117, 0.43950833433498027, 0.49749320137877845]"
2364,519.7390227516621,164799.26106611546,"[0.26915470698839566, 0.20048913671909652, 0.5303561562925078]"
2365,904.9619080454112,235296.5753861409,"[0.13921963053733472, 0.4869475997269803, 0.3738327697356851]"
2366,316.1851017692783,585376.8279280763,"[0.046899334303698956, 0.674797174230718, 0.2783034914655831]"
2367,94.3133633209642,521281.7751316377,"[0.6573542015507343, 0.2740854344479522, 0.06856036400131349]"
2368,835.8628321309455,806539.4902208815,"[0.7132776847694392, 0.21088770462479364, 0.07583461060576713]"
2369,958.9881338371156,124249.47737323253,"[0.05338551502763057, 0.23523589946911966, 0.7113785855032498]"
2370,948.0664441497288,386559.1583203696,"[0.03410555232573012, 0.6975308047009808, 0.2683636429732891]"
2371,391.1948167208705,839737.6823438584,"[0.14565431406809162, 0.6507908462832737, 0.2035548396486348]"
2372,109.8815776298502,100920.8248386558,"[0.05741678104639722, 0.49654810688395284, 0.4460351120696501]"
2373,647.2307854673819,652153.699867993,"[0.25782901829291516, 0.6484542177065791, 0.09371676400050576]"
2374,198.2722812275707,822605.5360807846,"[0.3430969697275256, 0.21222938229345215, 0.4446736479790222]"
2375,787.6303314775682,444363.13202098303,"[0.17869855079106908, 0.5410335238172862, 0.28026792539164463]"
2376,545.656909202699,194726.5823666989,"[0.7191246763291168, 0.27946030463854, 0.001415019032343314]"
2377,813.9014269786476,981996.0458700098,"[0.05003730218135011, 0.5065071689605641, 0.4434555288580859]"
2378,243.0792102200193,334783.15651328175,"[0.298991066227244, 0.3803917293233624, 0.3206172044493937]"
2379,489.8478369809156,204007.86978277672,"[0.7500508375898808, 0.06878004405316573, 0.18116911835695354]"
2380,367.9183672522965,798043.8367641511,"[0.09536598415451784, 0.23420233654503908, 0.6704316793004431]"
2381,607.9317135272196,759330.6625153499,"[0.8397700143633496, 0.12194426259626004, 0.038285723040390456]"
2382,262.01738470816326,805072.5041254272,"[0.282423095371878, 0.2865321627963308, 0.4310447418317912]"
2383,907.7038382715645,230535.77732059933,"[0.5437163725333336, 0.05888639420289587, 0.3973972332637704]"
2384,673.175562676499,323517.05118518026,"[0.1497746622424634, 0.7594857289582448, 0.09073960879929172]"
2385,876.2652501592452,177335.0996811036,"[0.10673138642731125, 0.8106664319037241, 0.08260218166896469]"
2386,71.01021938636133,815186.3056515473,"[0.0062003758645947414, 0.23261299490877171, 0.7611866292266335]"
2387,687.794074566411,116287.65937966056,"[0.38310430636524867, 0.07804537891318154, 0.5388503147215697]"
2388,718.1981953414148,187759.8837497059,"[0.819172484627258, 0.08409060160452414, 0.09673691376821784]"
2389,485.3455569450475,833675.083846595,"[0.11667119767570173, 0.016879265059001242, 0.866449537265297]"
2390,312.95804314881684,347565.5065939897,"[0.08435977329971536, 0.8877390312907788, 0.02790119540950577]"
2391,852.2468757487605,457037.4948103053,"[0.11774535249267806, 0.6955035038269857, 0.18675114368033627]"
2392,617.0985105302277,970570.2621833236,"[0.4741023877163571, 0.010087760446400942, 0.5158098518372419]"
2393,882.4223758400213,803451.339940443,"[0.5588435750737862, 0.4307029630618637, 0.010453461864350061]"
2394,843.7895471137192,704254.5638980289,"[0.5487806447124521, 0.0005616715558818855, 0.450657683731666]"
