,T,P,zs
42,407.6281325943575,965256.1298098715,"[0.5035751044707835, 0.04863718993286327, 0.13411408284988507, 0.1532753665218326, 0.1603982562246356]"
43,905.3931771226815,278253.8774356365,"[0.1578225215508029, 0.04569217057422426, 0.6745347970495877, 0.02632174309225284, 0.09562876773313217]"
44,460.1534205009191,569088.8144179247,"[0.15154177231337015, 0.31219382736256823, 0.044310348180383353, 0.3804112632388928, 0.11154278890478536]"
45,312.8738594317089,210878.73153038663,"[0.3059238433323645, 0.46570153854016977, 0.13143760972508925, 0.08189212085381233, 0.0150448875485643]"
46,935.4212447554436,913091.8416754132,"[0.41392454768546855, 0.192674379665278, 0.06288724050899243, 0.13775590047485872, 0.19275793166540225]"
47,895.4682412126117,489673.384579343,"[0.06845705057393738, 0.27599206494346507, 0.10373056574333425, 0.48482971005677644, 0.06699060868248674]"
48,65.68172828557682,223167.0563647032,"[0.11836471192086004, 0.10252422201951567, 0.08889697292078083, 0.1292923494947089, 0.5609217436441345]"
49,172.63461178748017,191629.39472478384,"[0.1366380730732601, 0.0630897734179265, 0.40993453601058466, 0.2736265234121579, 0.11671109408607087]"
50,566.9357110690657,592637.5198612125,"[0.18911677415801287, 0.1554173194501913, 0.5423708933265323, 0.10889089568915504, 0.004204117376108562]"
51,719.5012196770177,601928.9127501782,"[0.041750225098217277, 0.29800581204917564, 0.5384331880577957, 0.09239541867083279, 0.02941535612397858]"
52,589.5780780332112,141611.04401354864,"[0.15548016250675958, 0.2545161873233665, 0.3043595802934355, 0.186721224486787, 0.09892284538965149]"
53,323.54819735556293,310400.2031134867,"[0.2068431778792504, 0.025897584539957542, 0.06054425166756026, 0.007714902647701933, 0.6990000832655299]"
54,897.9208254743759,543650.4121394469,"[0.15614031065554107, 0.6595923785308251, 0.01855505672278679, 0.021053295546457854, 0.1446589585443891]"
55,882.9374050510191,508664.4005303446,"[0.19476153373608185, 0.2286701655485459, 0.1255883572897637, 0.2419378103821433, 0.20904213304346525]"
56,742.0269896198251,879117.4587481214,"[0.022700373222510856, 0.21365944190744018, 0.15897261380843852, 0.5889658790660598, 0.0157016919955507]"
57,476.5431994546135,547796.0332020707,"[0.10112142936918811, 0.09667309070324494, 0.3637620975734955, 0.36863348799094564, 0.06980989436312578]"
58,665.0731650083518,762500.3949832965,"[0.24100438866748677, 0.034754110870149096, 0.05115910884471847, 0.667686766605458, 0.00539562501218751]"
59,860.8289393951148,599049.0297285742,"[0.14848927725495212, 0.3158941136154157, 0.2711907206651955, 0.1285366402424648, 0.13588924822197201]"
60,959.6654740406092,627416.8397443318,"[0.17945085642094963, 0.17645929906938942, 0.28963373549427873, 0.26066726013625113, 0.09378884887913097]"
61,770.8599023724382,975262.1121902682,"[0.10438170843663708, 0.12795556471805916, 0.23370480368354687, 0.22849038844064623, 0.3054675347211106]"
62,330.311950292996,599853.0046362451,"[0.07005727325028714, 0.005073608022610924, 0.6235273912720979, 0.2248104455699735, 0.07653128188503078]"
63,255.2806116166048,125892.5055552787,"[0.1807597540364215, 0.15225076142233845, 0.13684718296897855, 0.04356834814917314, 0.4865739534230883]"
64,957.6668029988202,805862.6396860614,"[0.07694915205730732, 0.26160603197065746, 0.21385638615219493, 0.10307683117570643, 0.3445115986441337]"
65,635.7447203771002,778746.6806555542,"[0.3282495746034517, 0.0030713424707260297, 0.5083640312090613, 0.1007104096194749, 0.059604642097286054]"
66,895.6074240871964,454554.4429926612,"[0.23082389729573494, 0.1572710171091238, 0.23787082692585118, 0.04633187915188391, 0.32770237951740616]"
67,431.0095612045645,779642.1898425901,"[0.38100560660115435, 0.05527800428019572, 0.25815079529181895, 0.06775816841037133, 0.2378074254164597]"
68,610.4726799893498,392520.4122947705,"[0.05200845700571397, 0.02849797150633417, 0.34851814240910595, 0.018263668280146035, 0.5527117607987]"
69,169.6387728034042,296708.7881448605,"[0.35998980816696496, 0.14466352043545735, 0.037874537783799206, 0.38763067850932315, 0.0698414551044554]"
70,104.0837377035863,423931.3850886642,"[0.22681684985669107, 0.032805884262851075, 0.1379385925068009, 0.3529236153175749, 0.24951505805608223]"
71,890.1343155373453,380972.7089661372,"[0.010289560304052753, 0.013472907997476654, 0.5499074694413993, 0.015953896594154318, 0.41037616566291707]"
72,622.439664932902,834059.5632703534,"[0.3124497286916937, 0.13809801553966536, 0.11536304966485696, 0.32112252211268283, 0.11296668399110124]"
73,119.1706114036096,533110.1542856542,"[0.1408530361118649, 0.5494116348389539, 0.16982596804590233, 0.0762261056963477, 0.0636832553069312]"
74,759.2835158130573,645946.7083983229,"[0.2430385319840278, 0.12430337623083548, 0.24525618952747624, 0.3867096529619851, 0.0006922492956754289]"
75,391.0330579300759,673640.0436464275,"[0.4986932818875887, 0.07057360955412034, 0.004600607832505811, 0.25531747837974234, 0.17081502234604273]"
76,559.5991574751658,500408.2782833066,"[0.012129051102684415, 0.21127676888594044, 0.22381033783041782, 0.060560846273023654, 0.49222299590793367]"
77,311.8924325800805,347724.4515885215,"[0.6453960464343621, 0.2284760923644267, 0.028067127405237723, 0.06287360744559936, 0.03518712635037398]"
78,644.4295641357892,678798.9790997437,"[0.04770649374467256, 0.1547376779314492, 0.3248419853603881, 0.38738995267547083, 0.08532389028801927]"
79,576.2020393106421,488577.49054443405,"[0.031122099233855435, 0.05837683184410539, 0.1292014214905535, 0.3743295375224162, 0.4069701099090695]"
80,943.141372681614,895305.4541804111,"[0.309738111009114, 0.1794677683832871, 0.16507966372296606, 0.05429884927998395, 0.29141560760464885]"
81,445.36363826318274,727825.0670878852,"[0.06485096235534098, 0.220522359516549, 0.013981101718233307, 0.2718106176693234, 0.42883495874055316]"
82,507.5140066183912,765111.691305621,"[0.5777469416589973, 0.0908712616163852, 0.15779024457188845, 0.16054205316054687, 0.013049498992182197]"
83,537.0511075326053,667057.4125832268,"[0.18700804091265114, 0.0019528916099003566, 0.12873656202864378, 0.4857834770440113, 0.19651902840479338]"
84,29.19111611294808,510497.4854996066,"[0.0434145323251688, 0.2646139462673921, 0.40868731514675666, 0.07796624490154622, 0.20531796135913621]"
85,249.84309452064417,853004.8468876804,"[0.02699982788042126, 0.20470553515533207, 0.1381006834346248, 0.4563494027638181, 0.17384455076580368]"
86,284.91362340292625,308085.875282538,"[0.10816301348207161, 0.06697433895793599, 0.059234055793831036, 0.14496673751755992, 0.6206618542486014]"
87,107.98491871551556,915171.2553956816,"[0.04745131624965078, 0.01683496170227703, 0.23592548478078565, 0.03686740091767599, 0.6629208363496105]"
88,278.04227578645896,150678.7657387404,"[0.07752879258523913, 0.17354478173272866, 0.10833746241981672, 0.5782538948052064, 0.062335068457009014]"
89,638.6034031451451,427987.410794296,"[0.22920241707844746, 0.21138918442962082, 0.25199098273722403, 0.038679365711165016, 0.2687380500435427]"
90,676.7926677970181,585690.6934521531,"[0.10355146375986515, 0.01677221337072618, 0.344896242907619, 0.5266080126829914, 0.008172067278798397]"
91,156.99918930626492,677363.2800391555,"[0.0189776972547912, 0.3568437783271272, 0.3598734354318528, 0.028845765853467785, 0.23545932313276108]"
92,952.2226198177428,139181.12921730164,"[0.030719439749731566, 0.34549972649361693, 0.027172133516531364, 0.07351342116457665, 0.5230952790755435]"
93,672.5717381795657,288965.34630763193,"[0.6401702233445027, 0.2036739338631134, 0.053684487246382015, 0.06458600847334908, 0.03788534707265274]"
94,382.8390247052778,354346.7642159385,"[0.13927611777162924, 0.2722192014444422, 0.4908030833363029, 0.009205453721585497, 0.08849614372604026]"
95,412.7567249015375,813391.5384350657,"[0.14969381659547495, 0.006330894461895286, 0.14155534181268536, 0.08645986506047211, 0.6159600820694723]"
96,152.07525350988897,533905.2838826026,"[0.18476847918160194, 0.06553074595728837, 0.24582532416893932, 0.3521205351990297, 0.1517549154931408]"
97,38.96051060876324,325233.929355384,"[0.07382873383106242, 0.1063680951139342, 0.18532763158989882, 0.18269612166512528, 0.45177941779997904]"
98,914.5870934658568,164559.37814968446,"[0.3937731269006052, 0.571728905941071, 0.009433940463276428, 0.0020765050243313826, 0.02298752167071612]"
99,530.2064388330992,901932.8996310398,"[0.26436511762292403, 0.6035451409089905, 0.04653844006116608, 0.07602374266051293, 0.00952755874640634]"
100,714.4889927496362,195684.11301894116,"[0.24245625401507287, 0.2160478927994543, 0.08921673067054284, 0.31013744904095175, 0.14214167347397827]"
101,87.13141981679088,545425.8831842565,"[0.08305921191161657, 0.03502031436732322, 0.12857068692808926, 0.08146687276362513, 0.6718829140293459]"
102,212.79483576640317,178110.09882082924,"[0.01825048234445824, 0.23867434164178994, 0.14205666311165474, 0.0021871843789358506, 0.5988313285231612]"
103,957.3457535747424,537218.8188162762,"[0.1757504942600155, 0.09319449780512432, 0.37980647350380564, 0.03502544899755527, 0.3162230854334993]"
104,28.768635532450297,279439.47664506827,"[0.10028527888968145, 0.3424850776118079, 0.41221033181168076, 0.1258739084234366, 0.01914540326339329]"
105,569.9760920917965,339294.9314880648,"[0.18853975564141665, 0.28822263923537167, 0.008574703148738665, 0.11678050024566985, 0.3978824017288032]"
106,856.6596177705827,704323.0883336819,"[0.17484419467369766, 0.012582717846578502, 0.386631104493298, 0.14803902138483593, 0.27790296160158995]"
107,529.0582710921625,316319.04740743607,"[0.22036354220393659, 0.003800185907382768, 0.03966326715208169, 0.483314203956069, 0.2528588007805299]"
108,868.8664355089348,842697.0559492634,"[0.0597932119369048, 0.2633274911277086, 0.259281369289219, 0.26198079715017786, 0.15561713049598977]"
109,285.4144451145932,445996.64872680185,"[0.7360005423013766, 0.06453543915454439, 0.07844161350121949, 0.035643196828889445, 0.08537920821397013]"
110,417.2530702579367,933575.5201792328,"[0.12703122713211265, 0.17381815560759148, 0.08567523834092035, 0.16249857981314175, 0.4509767991062339]"
111,931.4019081550504,667410.5088229678,"[0.20062899049021166, 0.24980824555752915, 0.4142697755776805, 0.03705675403524364, 0.09823623433933482]"
112,859.3375820867108,684591.1464090634,"[0.21517029529649387, 0.026369968569041786, 0.2909851573983622, 0.02188013028604721, 0.44559444845005486]"
113,38.53546207574328,814595.6955409365,"[0.1505192009635588, 0.12788958796575228, 0.026281248011745313, 0.27553682850976974, 0.41977313454917375]"
114,264.07613619575454,399183.73337906005,"[0.1325707974004363, 0.23984941460129758, 0.3804950914736414, 0.1603542932914621, 0.08673040323316245]"
115,417.852205792388,914836.6066124276,"[0.43015908897048055, 0.0013482930249060791, 0.10647723704722682, 0.06892435694583961, 0.39309102401154694]"
116,423.4707650692071,672224.1852481626,"[0.17944302227924672, 0.01563844205440661, 0.04313680111357751, 0.3186341888792241, 0.44314754567354514]"
117,644.0441611445984,703795.4857466387,"[0.3018590985497168, 0.06253547325075189, 0.19907334082291997, 0.21687684521487854, 0.2196552421617328]"
118,33.76358309303353,261470.2179871605,"[0.09182316198020501, 0.5708703853973819, 0.05260487431020493, 0.2693295186600999, 0.015372059652108309]"
119,59.539227537186186,388479.3291899576,"[0.14470256406143098, 0.1643442569842407, 0.12686264583290838, 0.47043000214412034, 0.09366053097729969]"
120,598.7639264132895,115549.57872668732,"[0.05398012866887093, 0.341571850300252, 0.1613041022935779, 0.22252231788633325, 0.22062160085096597]"
121,505.8847345218416,354030.8312080881,"[0.05237424163821128, 0.011378614435821024, 0.5797037377861995, 0.10475568754043961, 0.25178771859932847]"
122,536.9397763804596,141745.33771649428,"[0.14211755660688286, 0.5387496093529306, 0.05838934826236494, 0.0983119301163063, 0.16243155566151551]"
123,518.5965323255039,792718.5761433948,"[0.24147855242236632, 0.19611443460755731, 0.4514592102261951, 0.026178535579343663, 0.08476926716453743]"
124,632.5490330558489,126724.90902187608,"[0.2082560331938259, 0.415650798335241, 0.05599431242671835, 0.20745004759522787, 0.11264880844898684]"
125,735.1825616445786,927920.8604941028,"[0.05942807986825368, 0.16233619862203494, 0.148372953226478, 0.3704910302559222, 0.2593717380273111]"
126,490.3449212182618,761110.5557883097,"[0.06646203746958435, 0.005823699880754259, 0.29197249898778854, 0.1585478966019865, 0.47719386705988637]"
127,667.7200731521629,223653.2584028826,"[0.2444564670211495, 0.09527853300433403, 0.03917364546488641, 0.1669021736485913, 0.45418918086103877]"
128,457.4817941655061,626818.3085380574,"[0.4345438406491814, 0.12714799876258115, 0.16329512739900415, 0.1978907795370199, 0.07712225365221338]"
129,584.1572580494051,859126.9409283885,"[0.1530387767291077, 0.0293425862143713, 0.10231118299783636, 0.6265258509051235, 0.08878160315356107]"
130,379.0378981621788,671172.0285111362,"[0.7823141438776487, 0.07253651469467501, 0.009413284020880229, 0.08450480453512825, 0.05123125287166784]"
131,442.7937478405228,100440.9819969993,"[0.05238496658200559, 0.5449638252899754, 0.07331701189873498, 0.2559839202316047, 0.07335027599767911]"
132,29.441019479077923,998860.760708546,"[0.24054947120359352, 0.012704889969988517, 0.07917300594080155, 0.5984235595088282, 0.06914907337678827]"
133,184.77250162432145,680018.4527412974,"[0.2300458921246405, 0.3351759491349941, 0.26118606689192186, 0.1317648619948442, 0.041827229853599365]"
134,364.4656774124139,462237.6193454985,"[0.31491276449180583, 0.19885570484247694, 0.30837779549717953, 0.1598217149963197, 0.018032020172217795]"
135,214.23960164153584,887513.6372233515,"[0.053765426384037765, 0.06936075161133791, 0.05953809127831655, 0.5184933967439859, 0.2988423339823218]"
136,58.43116069888499,324885.1713150589,"[0.11071336316183425, 0.04693246926176698, 0.02150278279839094, 0.26732444818991674, 0.553526936588091]"
137,207.0642919823921,841221.7133273057,"[0.005343132668061069, 0.05611254594809571, 0.6812845512463174, 0.21873334167737085, 0.03852642846015517]"
138,435.9213442309066,236534.5703957012,"[0.11287375231605194, 0.06579792418882073, 0.3178743651514163, 0.09612159542094977, 0.40733236292276126]"
139,63.85740031928541,750443.4389187185,"[0.13005272774430476, 0.05604199260084176, 0.5601264995699663, 0.11424367369544661, 0.13953510638944064]"
140,53.480258514397,102892.44020071324,"[0.16314096988894616, 0.09346762353220148, 0.7189180686206696, 0.0069031370056414675, 0.017570200952541377]"
141,70.85048715535764,527805.0679830129,"[0.3833370857446894, 0.10576198894942973, 0.22426927480710793, 0.005999923656307319, 0.2806317268424657]"
142,808.3216172682978,353559.6090601832,"[0.3720471641390954, 0.024825457215506982, 0.026904711564760167, 0.5300417429232632, 0.046180924157374174]"
143,510.85489085913184,547423.010146623,"[0.7773771645725709, 0.14833494752792145, 0.023008159139434933, 0.00682160236447108, 0.04445812639560151]"
144,945.1703274374556,301178.3704016047,"[0.1348929284011867, 0.406690866961592, 0.2998247873625451, 0.004768399242802289, 0.1538230180318739]"
145,234.18150752851767,425268.5288790612,"[0.3012590834734064, 0.2570411205045273, 0.2296835865328875, 0.05446221699382529, 0.15755399249535354]"
146,971.7900458818503,159255.1079639294,"[0.3340570977787764, 0.18269025261425956, 0.0017800477587731891, 0.2646147807655232, 0.2168578210826676]"
147,560.3502653860045,192822.6618964493,"[0.1280201750489534, 0.28750015728929645, 0.06373891111040937, 0.4928486128128222, 0.0278921437385187]"
148,977.8826114135716,426350.9497138632,"[0.6214458316371853, 0.08911131227869165, 0.06366748369457606, 0.10973491459015569, 0.11604045779939119]"
149,770.3118101654271,111624.04095552,"[0.3753835306248983, 0.039784130861057164, 0.3230859811931001, 0.1025914089321546, 0.1591549483887899]"
150,356.1250902288629,475595.0854518028,"[0.40157098775113703, 0.08763709774082727, 0.10502879978078514, 0.13253383436704336, 0.27322928036020716]"
151,322.61751430529034,372422.2854339503,"[0.09240399622563832, 0.06460817574106885, 0.0038121985750237406, 0.2105834635024779, 0.6285921659557911]"
152,460.4985334554842,724600.9817786529,"[0.26659668795356645, 0.13695242845285013, 0.4661708672048851, 0.12326373810783639, 0.007016278280861984]"
153,548.7555794264686,214144.72023319456,"[0.20695835908379123, 0.21160492243572906, 0.3407046037238085, 0.22901949290580112, 0.01171262185087004]"
154,857.891626864846,436159.6684230397,"[0.3290979950920862, 0.3141488548199516, 0.04027655131078126, 0.11316534857289391, 0.203311250204287]"
155,879.219959991132,680193.5449708853,"[0.022431442373843535, 0.18885753829642235, 0.11649749904518834, 0.4305160274347126, 0.2416974928498331]"
156,217.76132833457197,503043.6807654869,"[0.0038393155134808263, 0.25544832888810265, 0.3668567725591148, 0.09664007579087387, 0.2772155072484279]"
157,143.2502216948449,512714.44382179226,"[0.49874465970852305, 0.07222010465563043, 0.15192255241150346, 0.163574185484187, 0.11353849774015601]"
158,234.91306660365112,267453.8277900662,"[0.18445243763445449, 0.24391732347379813, 0.27978609114483266, 0.002953510231698545, 0.2888906375152161]"
159,753.7956763473038,587510.0790045517,"[0.2827468578251396, 0.13631622135544522, 0.15482586653064945, 0.4160590608348242, 0.010051993453941534]"
160,31.40036011671956,748649.9566332058,"[0.12845414805601366, 0.3806708329012582, 0.41582484363936323, 0.0051654373942803585, 0.06988473800908451]"
161,24.876392658056176,255934.98385171007,"[0.46166109767174046, 0.05227575530785942, 0.07404131640335987, 0.10553545725471783, 0.30648637336232243]"
162,785.0058733579701,698305.4728240473,"[0.06909974249027541, 0.2207160085024732, 0.16573058912653227, 0.4178213959488261, 0.12663226393189306]"
163,371.40329070756496,240496.87302483097,"[0.053955869118154746, 0.3609950777642707, 0.25678213519844106, 0.1726979329982315, 0.155568984920902]"
164,562.771898289943,388165.1926100748,"[0.20577389139109314, 0.15320609502682053, 0.2212091693937449, 0.1598720452905838, 0.2599387988977576]"
165,637.378514061088,786034.5511928871,"[0.14598523534814709, 0.38768150111678856, 0.3532755984598019, 0.03052183704757393, 0.08253582802768859]"
166,227.69995903681215,849191.6336617278,"[0.007178561373862781, 0.6142298879076845, 0.0021693686595540334, 0.046976732433279024, 0.3294454496256196]"
167,523.7140187337718,511050.18297645694,"[0.39252839000106077, 0.1357484825645672, 0.09294299422951492, 0.3574523699983307, 0.021327763206526452]"
168,935.690283431,200789.1337110912,"[0.0032340197049832466, 0.013915651377040853, 0.1546674863160429, 0.1914980244190258, 0.6366848181829072]"
169,514.2645273083833,763109.7776931939,"[0.3017566597498764, 0.059274723727038715, 0.4470910108750697, 0.14644738420262424, 0.045430221445391016]"
170,620.7477832856844,413424.87611467927,"[0.04804990807788578, 0.0477925042622077, 0.33668357540109134, 0.5532979094648299, 0.014176102793985212]"
171,342.3033257243915,156970.96581718954,"[0.34345670168056475, 0.16951070170534244, 0.25694812658367877, 0.18845506504416132, 0.04162940498625265]"
172,507.22043666385616,834957.9994075282,"[0.3812929317276484, 0.16451984282593618, 0.19903785813277522, 0.0030879511368060828, 0.2520614161768341]"
173,300.94026519864,926186.7388349425,"[0.2500135073886164, 0.38233771115815957, 0.0971095748793384, 0.14836626782207335, 0.12217293875181234]"
174,592.1272504249771,281179.7297405314,"[0.1005947240340421, 0.3133300488693222, 0.03308779266174879, 0.3874678180579372, 0.16551961637694965]"
175,689.9778443937282,352599.6470932641,"[0.02603530592324734, 0.1673121200732734, 0.05355532503696553, 0.675384705344472, 0.07771254362204175]"
176,878.7938401240306,291226.15487254265,"[0.1494854093626695, 0.6339747728871955, 0.07460664292764549, 0.13726191357182596, 0.00467126125066375]"
177,135.1579565061554,295247.8714843483,"[0.2488978143604647, 0.008189709214075958, 0.20609919345517, 0.14998464703239514, 0.386828635937894]"
178,523.309137089107,189613.37994656933,"[0.45619932517263445, 0.26871789978328475, 0.04197903585090642, 0.054674360847643926, 0.17842937834553058]"
179,39.86996488550298,983911.8483303358,"[0.2956176270126488, 0.2748842897242996, 0.15074869552539838, 0.25729035442889153, 0.021459033308761633]"
180,423.4076343863039,801411.5082180862,"[0.06077741107932749, 0.18674328098600484, 0.20079897871611352, 0.08646814780897581, 0.4652121814095784]"
181,824.5118342017466,391394.39158869017,"[0.022614658154224525, 0.5789018262343876, 0.06656140066061451, 0.18221132179144084, 0.14971079315933258]"
182,407.92509099490064,107425.21643172092,"[0.2569938555577523, 0.00159089232507391, 0.027715665163722383, 0.6800293732662296, 0.03367021368722189]"
183,198.8861677779008,880117.567070904,"[0.1659300256256571, 0.1405817070246417, 0.5709415965907393, 0.022825040974794982, 0.09972162978416702]"
184,607.4655937706507,904503.7465186284,"[0.12936948715498178, 0.2677185900981577, 0.007485841585006199, 0.4176285747091096, 0.17779750645274478]"
185,918.2547896269292,902205.1045826576,"[0.03350053543526691, 0.15389367448250033, 0.10181902039643713, 0.7006728466986983, 0.010113922987097394]"
186,481.0291759433347,500534.2381808079,"[0.49369883450090934, 0.24290402132010017, 0.1437536875302616, 0.09490576898576417, 0.02473768766296465]"
187,966.3686144192886,303033.85714485287,"[0.12744704721111835, 0.1929335731320203, 0.04763258856421351, 0.09088341825178772, 0.5411033728408602]"
188,796.3708513898318,322358.11590080825,"[0.1772923994965362, 0.0774476273536199, 0.14360725473733554, 0.1040530466026015, 0.4975996718099068]"
189,177.64641641416227,259618.3323660547,"[0.4777425748172316, 0.0456252816560589, 0.14851744043757456, 0.05636777808911274, 0.2717469250000223]"
190,912.790568937416,555508.2274098811,"[0.14110644892437071, 0.19436318146241188, 0.21792200442778203, 0.12630672166206436, 0.32030164352337104]"
191,693.5968917265473,270053.12150556705,"[0.18362820055255072, 0.11476907241699963, 0.4714464932296636, 0.1356518303633874, 0.09450440343739876]"
192,448.5993970971367,799892.7675487461,"[0.07217336835518241, 0.3377408440002521, 0.2923492136431857, 0.294982997446076, 0.0027535765553037815]"
193,702.7266333012298,125826.375075612,"[0.1927124076528288, 0.47456878717749673, 0.008884454084331755, 0.1458744764877118, 0.17795987459763093]"
194,12.571081714697396,197239.55920215705,"[0.7356023064052184, 0.13935936004346255, 0.08876746707380614, 0.033970035736981305, 0.002300830740531648]"
195,284.3165753424656,930934.8735119208,"[0.38736560789466284, 0.18291570436957144, 0.0651828879188642, 0.05185397606782798, 0.3126818237490735]"
196,988.5582174360818,151482.02075148426,"[0.11282309874961785, 0.05197331563612517, 0.24723396261019595, 0.08639500081303354, 0.5015746221910274]"
