,T,P,zs
564,658.25200634204,496793.13039627945,"[0.11959532781310377, 0.4277094970292903, 0.4375595389296784, 0.0011768163129796732, 0.013958819914947799]"
565,959.9141116164196,283565.0480128682,"[0.21574816423063153, 0.14311487427866576, 0.3461509659613036, 0.28673894414301954, 0.008247051386379566]"
566,870.7182949380699,655534.2254091206,"[0.10875751176016582, 0.6451424481260755, 0.021074579505000912, 0.14264850302398355, 0.08237695758477409]"
567,629.710897026919,164791.74992471212,"[0.43836410322202474, 0.09577418716952574, 0.21388267745450487, 0.10569212555322936, 0.14628690660071536]"
568,256.2437857580104,854445.7396670125,"[0.22612669702288027, 0.3037698154377538, 0.32674538401758607, 0.037874341397839954, 0.10548376212393995]"
569,660.949669347936,142696.56729571015,"[0.05798520088648423, 0.1060630577088833, 0.1505054144881952, 0.23927315706028024, 0.44617316985615707]"
570,886.6428210590645,446012.2891394822,"[0.1510304133656702, 0.2726159037315343, 0.1327392996176637, 0.4379477573945713, 0.005666625890560557]"
571,898.2281478920584,888517.0266944033,"[0.031684528594196064, 0.4299156126679456, 0.2964836324255759, 0.01614967676381314, 0.22576654954846934]"
572,722.0670256244922,679711.1198536296,"[0.2582226745359242, 0.4926830917177115, 0.07208811412940025, 0.15885087408204812, 0.018155245534915956]"
573,800.6040602880381,974415.3694888548,"[0.28483854725293895, 0.025573296385245015, 0.579533497146695, 0.003907895617727261, 0.10614676359739382]"
574,266.278402632446,785158.1735966024,"[0.3908476446288934, 0.24358213415710558, 0.05809618133420667, 0.20190185919436024, 0.10557218068543399]"
575,590.4187413165313,777621.9330568195,"[0.114355703492222, 0.17536747368705796, 0.17540503524124298, 0.29494702691456187, 0.23992476066491522]"
576,776.5670351659377,432786.7035833036,"[0.25083125080443547, 0.3259072273549596, 0.20936355913400195, 0.055587324001753105, 0.15831063870484988]"
577,348.10870628971475,908362.5240295426,"[0.039901285409781315, 0.19532466221249944, 0.4776535355232979, 0.1494498109593079, 0.13767070589511338]"
578,213.47703404746127,274840.5531616879,"[0.0250574216154631, 0.1836073775975028, 0.1439153450586667, 0.2655096433937382, 0.3819102123346292]"
579,495.836068898772,946813.4292471332,"[0.05644411616851155, 0.39400077588354093, 0.2694779935727406, 0.1321924215904467, 0.14788469278476019]"
580,280.6443493806033,162959.49546997022,"[0.0058379405868564, 0.03042322984443275, 0.11785137680662322, 0.17770213424125733, 0.6681853185208302]"
581,976.8339654492404,350153.1832823014,"[0.009000428758574982, 0.10658562566914621, 0.2994432271327507, 0.3227647718451639, 0.26220594659436436]"
582,669.8117256494239,718565.3902483793,"[0.05735182724170907, 0.017520053574140965, 0.6992932595735494, 0.17660094625241446, 0.04923391335818608]"
583,774.4655846079224,948757.3633199506,"[0.007215026125525273, 0.371364630183594, 0.1919979541881664, 0.2927559145342264, 0.1366664749684879]"
584,692.5004134541346,480706.4835594328,"[0.17886031300455363, 0.11419070946475336, 0.277839985050482, 0.42073464034810115, 0.008374352132109662]"
585,486.8966048518786,759149.772995319,"[0.23663234461912608, 0.14889987241564515, 0.17188652919992928, 0.4340874475812774, 0.008493806184022063]"
586,719.7542126810363,235045.2487735,"[0.13085941940146084, 0.10053953301236142, 0.08122616650527376, 0.05464066987868659, 0.6327342112022173]"
587,91.31568100051074,748291.8676560002,"[0.2817587864969203, 0.17944384743165645, 0.27925260949309133, 0.1625075201845792, 0.09703723639375271]"
588,475.2072341609352,433427.7933843237,"[0.10821927964115696, 0.016060576456030737, 0.18056599449882837, 0.5337652772005391, 0.16138887220344483]"
589,795.5369157048909,145446.94960894625,"[0.3689327376524952, 0.2788405222639277, 0.07589996077198125, 0.17424586008798595, 0.10208091922360987]"
590,917.617106802928,251406.0472137668,"[0.3970480334771784, 0.36671054539090225, 0.002577207231832588, 0.09273573479594276, 0.14092847910414397]"
591,660.4472295152277,820312.2919510984,"[0.19132301784286468, 0.31860147336617295, 0.2387044611275788, 0.19783192529694368, 0.05353912236643996]"
592,139.2691107188582,844967.3142491101,"[0.10659298487785715, 0.49310620049912474, 0.012608834800578419, 0.07014790088567703, 0.3175440789367627]"
593,519.9185844635101,403689.3699768139,"[0.08618416836598458, 0.1282342586815849, 0.644226699627478, 0.021018374468579126, 0.1203364988563732]"
594,387.72514712291536,213060.3462845856,"[0.1652366158480355, 0.801410586021225, 0.020071956099704816, 0.006435440478920354, 0.006845401552114391]"
595,443.3540634001105,316180.17246294976,"[0.09443501162154, 0.0807980020079562, 0.17087084545986292, 0.26608442044353986, 0.38781172046710105]"
596,180.75854408871865,167472.44808105694,"[0.0727358076408489, 0.4924060382000599, 0.05700652374956269, 0.11925471179474433, 0.2585969186147841]"
597,577.1173582107328,324987.12773278775,"[0.26287057666348995, 0.04592890128142695, 0.6336751250710967, 0.051077976076452, 0.006447420907534425]"
598,926.7723255133716,467469.62633326114,"[0.0052270813786654095, 0.28125412086629736, 0.06959493673727236, 0.0986139076418826, 0.5453099533758822]"
599,630.5090399440705,603070.5438558175,"[0.49009449400654387, 0.28974962795909265, 0.0064728731398688176, 0.09976346379691392, 0.11391954109758058]"
600,985.71675132427,628025.0925927764,"[0.24786138535217297, 0.01103860464520056, 0.5010740647703118, 0.14555785659205772, 0.094468088640257]"
601,140.206884818667,632025.2195357169,"[0.06090228301832329, 0.24036914417528027, 0.12042847919383304, 0.2762464873422621, 0.30205360627030126]"
602,730.2480589863629,767540.4019174709,"[0.3712661112487163, 0.21075486537283064, 0.2657094752398996, 0.034313654868952013, 0.11795589326960153]"
603,817.0471340709389,601518.3414970778,"[0.038171943679006934, 0.05840882981220693, 0.07340713999074365, 0.3743909374854606, 0.45562114903258183]"
604,702.4141181939351,287633.2282485482,"[0.15173954442003346, 0.506994498171331, 0.02270436487343912, 0.26455056490041073, 0.054011027634785734]"
605,397.93222894128,299523.2763193544,"[0.11216199052686508, 0.0863284576351701, 0.13683317258400532, 0.21584207904481864, 0.4488343002091409]"
606,759.8725451767938,561160.4817988282,"[0.329586417351277, 0.05582972461565864, 0.14650959489445234, 0.34699844439290717, 0.12107581874570503]"
607,138.4131854206726,572450.7078963246,"[0.046088521878702306, 0.2984413840761882, 0.021063046686486748, 0.6167061007370696, 0.017700946621553307]"
608,323.17055332417345,142689.14284034655,"[0.038332873014093875, 0.1988748857537315, 0.3728577118270413, 0.16128222893916944, 0.22865230046596385]"
609,286.6305451606223,367671.41033434536,"[0.0059529125232191055, 0.055266645957735644, 0.09002782094875693, 0.45563018431000696, 0.39312243626028126]"
610,167.06743694808458,323882.2482808017,"[0.0034351585500747932, 0.020053989401162528, 0.16144015122591102, 0.3662430133480438, 0.4488276874748078]"
611,942.4790653854326,767958.9607104214,"[0.14324073787754932, 0.01729204091673647, 0.6841782502404201, 0.09170058694895188, 0.06358838401634209]"
612,134.2152004172906,954277.5315201916,"[0.020192206240623404, 0.371903157980343, 0.030547954779871968, 0.4218334798709024, 0.1555232011282594]"
613,717.1103909066894,229257.25679636025,"[0.09025538721881504, 0.005902144913048669, 0.328092930852333, 0.30269966825243594, 0.2730498687633674]"
614,371.8927253241011,761986.0819621042,"[0.6701907205985834, 0.17926294755787864, 0.08175429166669967, 0.05950530685061139, 0.009286733326226699]"
615,56.78743283880059,468613.8339689395,"[0.16327378390563685, 0.29095702946435886, 0.13592411517745756, 0.22057913756061936, 0.18926593389192717]"
616,597.512426273942,336295.45170353167,"[0.09162810365306365, 0.6852827258606936, 0.1332310764920735, 0.051831837441959336, 0.03802625655220983]"
617,423.001523950428,488525.0158445647,"[0.020463424876499717, 0.1860408899471778, 0.03621161621202989, 0.6995506982061697, 0.057733370758122945]"
618,377.22195097842746,651218.5094737569,"[0.4475802821647982, 0.01706571602926326, 0.0321364544450425, 0.44593199339379946, 0.05728555396709664]"
619,434.8184299430058,856244.6720059542,"[0.4655919500139384, 0.17882867585452705, 0.14320885088477356, 0.15777585103092376, 0.05459467221583716]"
620,269.6155348553334,989004.1963866262,"[0.22510904480935656, 0.15660572588752494, 0.028235026480262698, 0.010156277853061389, 0.5798939249697942]"
621,748.6608929488002,904597.5347173078,"[0.014040349547528832, 0.2161836637496276, 0.14514175591930656, 0.29282489201019823, 0.33180933877333874]"
622,218.13835512779647,605448.5158819549,"[0.04988373106120783, 0.1359684867354314, 0.009761942146178816, 0.4143794387248188, 0.3900064013323632]"
623,433.34608615971706,564762.1211216745,"[0.21001089241364884, 0.19378810861506177, 0.2528210769844684, 0.1533664104789458, 0.19001351150787518]"
624,397.1452569777246,736593.5379066583,"[0.19695782290623282, 0.4514231879418246, 0.034519502265901135, 0.06819425858172405, 0.24890522830431744]"
625,105.43151842680152,142944.44070923206,"[0.022533147364214377, 0.2347083602729588, 0.11867767137652284, 0.3644746629054639, 0.2596061580808401]"
626,460.2831334958778,377210.6366809058,"[0.3008895287395237, 0.3214620201817995, 0.0802086152988287, 0.29120982597600453, 0.006230009803843629]"
627,532.3600114088365,929012.9630859016,"[0.2895037821966473, 0.019658867322968156, 0.31259420387815284, 0.07397557457738588, 0.30426757202484583]"
628,803.4402735377191,504906.8987548353,"[0.04612812090306005, 0.16235143854788198, 0.38668935490436823, 0.29025573817523675, 0.11457534746945294]"
629,685.120186406514,828973.0483365624,"[0.16291881968008592, 0.19493227456221648, 0.014695112630047769, 0.5529978659889482, 0.07445592713870167]"
630,304.307508578122,332750.76138759975,"[0.4930452936547121, 0.10475356882281686, 0.3037594068020077, 0.04104921554731404, 0.05739251517314916]"
631,316.8781408923819,382789.11677460285,"[0.11648964998341697, 0.27203562546365206, 0.053452466036389056, 0.40386541535334325, 0.15415684316319866]"
632,568.353928976102,812324.1534679387,"[0.5589798774447315, 0.05460980331415689, 0.24189806424880517, 0.11637709242051499, 0.028135162571791366]"
633,581.9496177556101,836655.8246120963,"[0.07979114795448881, 0.0641242546359574, 0.23421202043942155, 0.06764729929573002, 0.5542252776744021]"
634,228.5464781605623,534612.734886911,"[0.02090553461221572, 0.1805458720166859, 0.3260839527172477, 0.004658686979804171, 0.4678059536740464]"
635,537.5410356457256,355719.4404632518,"[0.06539858362801461, 0.24706361993104112, 0.21731038690971405, 0.2804672937151748, 0.1897601158160555]"
636,926.9599433741066,501274.1945071896,"[0.3508398048896964, 0.050080475672156455, 0.1852710914203996, 0.3099253830678818, 0.10388324494986581]"
637,214.1737754500428,131056.39595736102,"[0.08709088079713603, 0.05488421691141512, 0.10308951807182626, 0.45272240774296385, 0.30221297647665873]"
638,961.2950795882612,687670.7132232974,"[0.31772910438024354, 0.32080046749200924, 0.05828127234875794, 0.21829588901377325, 0.08489326676521607]"
639,521.1168052430497,989200.0330850472,"[0.04836364878745554, 0.12051938659313599, 0.08925407531121819, 0.3187063498607145, 0.4231565394474757]"
640,787.231237337939,567206.0472036835,"[0.04939920402283142, 0.049835802157970455, 0.5900788404246771, 0.28532263544562836, 0.025363517948892855]"
641,956.1849846933226,886781.020289704,"[0.2253223023316064, 0.22163948013319432, 0.05380712500162091, 0.12814617375959522, 0.3710849187739831]"
642,125.53901036205458,952836.841479085,"[0.06763798783984017, 0.060240863565095046, 0.5878154753374819, 0.25764240362671775, 0.026663269630865172]"
643,663.8069501946437,190885.6332744593,"[0.18747141973302023, 0.00936516285499203, 0.6322231683932483, 0.1252784749745372, 0.045661774044202345]"
644,119.38072300730784,538428.2185533696,"[0.20246187523388978, 0.07028090505009334, 0.4785608654945969, 0.21519135787485208, 0.03350499634656781]"
645,939.553053586394,993544.7117658586,"[0.020243343752122923, 0.4732888598025212, 0.09483694393327717, 0.17533963446639486, 0.23629121804568387]"
646,716.5811819746095,477217.4571903863,"[0.015507036478882175, 0.4148867925155567, 0.3882561614606515, 0.02630283631146487, 0.15504717323344477]"
647,88.9926808470023,732364.0649513778,"[0.17193524132817953, 0.25509641218731094, 0.2570448465246922, 0.19823533688363862, 0.11768816307617869]"
648,885.5805125854989,246645.9388458809,"[0.1369988497768451, 0.1666249195739752, 0.34797200822047225, 0.24049842680609593, 0.1079057956226115]"
649,875.6536385764176,216330.23458017228,"[0.20820176647604244, 0.2920475405747455, 0.08095901056741618, 0.18078712279744488, 0.23800455958435093]"
650,922.6604219351586,254524.12302909492,"[0.38527583110261304, 0.02376086370022837, 0.09346332503109551, 0.47801371682100663, 0.019486263345056293]"
651,314.36276826496885,569931.3757938296,"[0.04523444717259383, 0.7574007122278851, 0.029335190228858315, 0.06564161483849829, 0.10238803553216443]"
652,594.9083704380631,284282.4672952467,"[0.08506160586725864, 0.12939804240247663, 0.6117886400546078, 0.14641707881753405, 0.027334632858122862]"
653,818.061343145655,962262.4369236054,"[0.2323166711083057, 0.28759654748130187, 0.049352162014500996, 0.04042956616436094, 0.3903050532315305]"
654,97.38570488897284,678775.5905878178,"[0.13751503251998157, 0.10097732380839695, 0.6867602192488599, 4.147994537130693e-05, 0.0747059444773904]"
655,933.8159367151658,359492.1295751729,"[0.08752032265170626, 0.12421490248134073, 0.010599764925240968, 0.5444586469967454, 0.23320636294496658]"
656,362.5493736891437,687445.7617425236,"[0.06272470207880484, 0.07704577933495103, 0.25428050656178186, 0.4117312946741391, 0.1942177173503231]"
657,187.5957292015894,927353.3748655264,"[0.027672713021886564, 0.026697492765823647, 0.2675569139098178, 0.03935154441199124, 0.6387213358904809]"
658,283.0592794102095,195246.5066196832,"[0.07540905031735566, 0.3756908415133654, 0.10257485359326757, 0.23083757619256168, 0.21548767838344968]"
659,481.4055714267692,614248.6091592473,"[0.1971276752592715, 0.13398206942031055, 0.37702032333119506, 0.06326204866808104, 0.2286078833211418]"
660,388.0510263327898,265048.5462395479,"[0.16951390070075892, 0.46466050836399053, 0.07587650133008167, 0.1785197227401158, 0.11142936686505309]"
661,291.9536757903793,897261.8299131496,"[0.7078639901739318, 0.10668864162869092, 0.10203433140027442, 0.009321934118983678, 0.07409110267811936]"
662,259.8743579137316,835608.1231946988,"[0.5997386481221284, 0.03669500381618115, 0.03146114437151256, 0.1387492826313335, 0.19335592105884428]"
663,150.66111503287652,136788.12867439984,"[0.039434332212915646, 0.023593372878957287, 0.15513132791838471, 0.13353195134581658, 0.6483090156439256]"
664,987.1951498339938,162902.4217823021,"[0.546619184707855, 0.03209069352230054, 0.1770936212465894, 0.20248450565332748, 0.04171199486992761]"
665,844.8688154012871,813621.2091521554,"[0.007715475489698165, 0.14608211834302, 0.4412154037155413, 0.38496754594922944, 0.02001945650251117]"
666,897.0185607051168,402174.98827633774,"[0.1329131511677399, 0.1110679133624025, 0.03569761218805473, 0.6574781732974299, 0.06284314998437295]"
667,294.56002682944853,285196.0902843026,"[0.010853605641193241, 0.30723151635055085, 0.2950395600183407, 0.08918730640913285, 0.2976880115807825]"
668,889.9544407916425,855388.8156868774,"[0.28103529671138744, 0.030678459778588595, 0.41212847831611105, 0.18973117379689705, 0.0864265913970159]"
669,499.774560382599,313309.93855224724,"[0.17279467276498275, 0.35935106551477425, 0.21561964061785022, 0.2253271131703553, 0.02690750793203742]"
670,967.8958409191848,288451.1913275684,"[0.07063297235389229, 0.1417707061912523, 0.05728393004016692, 0.2628178784502847, 0.4674945129644038]"
671,313.77861549441445,835325.3158327123,"[0.011224886038160705, 0.08389649089031566, 0.18005095067268212, 0.6980365212016281, 0.026791151197213463]"
672,987.5598943956848,791440.7242183734,"[0.21726397953694707, 0.18338240839925035, 0.18422629196301785, 0.11912269858299679, 0.2960046215177879]"
673,196.8010928459397,890023.8317021821,"[0.3724626922098132, 0.14518377875900515, 0.1525595398622074, 0.2062986060534506, 0.12349538311552356]"
674,981.323578099738,831092.7286233001,"[0.2371970936557022, 0.023308962847925607, 0.004715863156833532, 0.03861412064457891, 0.6961639596949597]"
675,52.53278026321617,762413.5626775892,"[0.14735131261876216, 0.05468088729293829, 0.5800145604673589, 0.09593021771615437, 0.12202302190478626]"
676,521.5805743101706,214949.40288984205,"[0.1136408133692873, 0.263465731988745, 0.30575802668641827, 0.17204256873874932, 0.14509285921680012]"
677,585.1771029948891,306685.53975334944,"[0.034058359904459296, 0.4902573753788292, 0.12391802244499875, 0.11678873175582305, 0.23497751051588978]"
678,623.5983237893186,405130.7496478792,"[0.1487291431740551, 0.28666435872197626, 0.059141448494908155, 0.16091492306565236, 0.34455012654340816]"
679,840.7798185532333,500684.66343004885,"[0.12146951267000543, 0.12749878561819522, 0.3864337667972683, 0.20372659506583957, 0.16087133984869142]"
680,214.1516572315562,605013.0539733267,"[0.08030688670106641, 0.062199312086593704, 0.23018198987845462, 0.22195981227681597, 0.4053519990570693]"
681,762.7254277003836,939098.6409083094,"[0.1827499396762657, 0.3743454163908374, 0.11372993187001455, 0.22697287085038156, 0.10220184121250087]"
682,938.9828766546168,976008.8253154518,"[0.6411420231570882, 0.0453291278381859, 0.0491222513286432, 0.10208275029434401, 0.16232384738173852]"
683,968.4105033610596,347984.2806488706,"[0.011994684060613417, 0.09751944527709973, 0.20093656579633382, 0.02678687276113413, 0.662762432104819]"
684,934.1986855405122,982286.9818365222,"[0.1515693043277156, 0.19602238555474089, 0.37303218900637014, 0.2512030599446834, 0.02817306116649007]"
685,726.1479627203458,384876.41687391273,"[0.19919289532894374, 0.036634013310387584, 0.05208259488444414, 0.10852334463897739, 0.6035671518372471]"
686,761.1327888182889,940983.8547816094,"[0.6847687323410205, 0.025187465487460634, 0.25067402215380125, 0.01892927817997337, 0.020440501837744155]"
687,135.37082640476015,567141.1583123801,"[0.3240779643907732, 0.2912768793888029, 0.15403018341288643, 0.015216945373729343, 0.21539802743380818]"
688,900.7538624935964,681504.2814189082,"[0.07433617538552459, 0.11819493987679626, 0.1996066443374852, 0.14037388602096607, 0.46748835437922787]"
689,618.3545239799658,297596.8543291093,"[0.23824811496144663, 0.15363595726217255, 0.377239839865005, 0.15023380691873264, 0.08064228099264321]"
690,586.2515817598776,549262.5363024888,"[0.061613567404574215, 0.05422208610044601, 0.3596547103486266, 0.4654195534370448, 0.05909008270930855]"
691,923.5958324291404,291586.97078295174,"[0.14202383901589033, 0.05850058895518771, 0.5164224416579073, 0.21397053931091578, 0.06908259106009895]"
692,687.8459330236898,306899.45589753333,"[0.24938585212062883, 0.3153441636638226, 0.1937800757548933, 0.18625790480376542, 0.05523200365688966]"
693,249.37378626751732,767820.7132567115,"[0.3046000560326267, 0.3015424771581716, 0.19404799140531465, 0.17777618733626785, 0.022033288067619124]"
694,479.6185688444307,674695.3164829446,"[0.3613434760864011, 0.49106955142931263, 0.002863040241260257, 0.02822549558370383, 0.11649843665932198]"
695,483.1982721991922,822696.0894184115,"[0.5860163143576195, 0.1894188786981127, 0.010879016494000774, 0.09102952324307542, 0.12265626720719185]"
696,530.6455095738428,808945.3322945456,"[0.01568110239767243, 0.15448439807376899, 0.3316380763613676, 0.4627821814019631, 0.035414241765227894]"
697,656.4740858332997,611047.7424933534,"[0.08476647118932251, 0.08244006386799714, 0.513066532650462, 0.009457959191752496, 0.310268973100466]"
698,141.9582204220968,824349.3657792889,"[0.15001779640787963, 0.1043982685378636, 0.6108952525623529, 0.11295520974953308, 0.021733472742370936]"
699,921.7009192166702,189548.7762487321,"[0.2399078654025416, 0.3775861871899956, 0.23667254704410856, 0.0016239222837510616, 0.14420947807960335]"
700,485.0200887731684,726087.0713628547,"[0.1255196587929078, 0.3014265438703428, 0.24280066205465475, 0.31969379365355827, 0.010559341628536344]"
701,900.5550649538875,192969.04081025385,"[0.30565314729927356, 0.12248574941152232, 0.1556749157169553, 0.2796863197117156, 0.1364998678605333]"
702,426.24148120735526,306959.00328466983,"[0.37586289020288866, 0.08226237595000262, 0.18896077603446906, 0.32202322919262477, 0.030890728620014622]"
703,562.5157318945371,183246.9215382285,"[0.18087860704694295, 0.07164920420629377, 0.2637729126162828, 0.2837608362887783, 0.19993843984170237]"
704,616.7131902339856,656269.1386218863,"[0.5925412685800966, 0.22977147147796126, 0.0831772083886021, 0.0908842255005541, 0.003625826052786186]"
705,455.4988031370564,524408.9353228273,"[0.4899127132045368, 0.0976372285580656, 0.03676083648109968, 0.188908619188598, 0.1867806025677]"
706,654.9131640644434,970547.9740928784,"[0.14145350664873757, 0.512040287545376, 0.027271271284000583, 0.23014568963310814, 0.08908924488877765]"
707,954.5171246930588,319587.23735019367,"[0.04212968438487845, 0.2639788942884738, 0.42159078699622354, 0.14169573256134152, 0.13060490176908257]"
708,59.91667857226568,957163.0715015088,"[0.0016074609904827043, 0.41534771530015646, 0.23876263675689785, 0.09713345415699237, 0.2471487327954706]"
709,963.9326573338934,281630.90400596365,"[0.18930764364344316, 0.7416530480272747, 0.005309275912078784, 0.006779608922289484, 0.05695042349491389]"
710,956.9395708439496,715235.6727697867,"[0.3595592688248959, 0.21703734064443045, 0.025288949294803777, 0.10473491847547935, 0.29337952276039064]"
711,288.9166821372955,934678.765976818,"[0.14762113271435304, 0.5347745885651901, 0.09837047753750128, 0.20716576432190756, 0.012068036861047926]"
712,105.2471816854812,684353.2998714994,"[0.4257870301561386, 0.03880231351589505, 0.2985583612261254, 0.17030245225410895, 0.06654984284773201]"
713,544.0516983971648,907420.7387883356,"[0.30409247774418585, 0.15810258022979323, 0.2890739747489116, 0.23855112780549675, 0.010179839471612393]"
714,281.6306168976519,527839.2314428468,"[0.4002180616696761, 0.254083688773228, 0.21811369386475468, 0.07533449988859636, 0.05225005580374496]"
715,312.3291294897577,628758.6026711665,"[0.5535836159753498, 0.06189146939830383, 0.025481387712621168, 0.041951876233757804, 0.3170916506799675]"
716,61.2520485274947,716339.4916172139,"[0.14784454217119036, 0.3760605050461116, 0.4523188762296359, 0.021486493939818933, 0.002289582613243208]"
717,573.1794260626798,421675.9493452471,"[0.0067944605505554515, 0.3567849863919666, 0.24845170340550846, 0.1641444492306337, 0.2238244004213357]"
718,983.8347816938734,651296.3450261836,"[0.6681397225885143, 0.2736095129710789, 0.0023732490652896656, 0.01541776805451331, 0.04045974732060383]"
719,86.78467856893015,691303.7067747486,"[0.1881610945424758, 0.19776460824702488, 0.17890867402753122, 0.4272470790526387, 0.007918544130329457]"
720,265.15691822322145,682331.0750803038,"[0.057094317855042605, 0.030269120557541232, 0.20704749928092916, 0.2326525695061948, 0.47293649280029204]"
721,579.2703444049753,704576.7690152125,"[0.5104098605901372, 0.1599045339943417, 0.054799186715829465, 0.008111270800923696, 0.2667751478987679]"
722,15.46179071331319,850996.8276809121,"[0.5867302763540834, 0.08555359181474316, 0.08386187007033889, 0.18203315994445662, 0.06182110181637793]"
723,180.751646155071,997588.9308635684,"[0.09263800872383676, 0.1149266640777787, 0.11002180874061777, 0.6139584338607752, 0.06845508459699148]"
724,671.2986728561948,515270.2670536991,"[0.5401481576229096, 0.11004903007694244, 0.2145426856551879, 0.0268318968023468, 0.1084282298426134]"
725,299.19639842704817,264941.45377767825,"[0.026787209579123297, 0.31657316921742834, 0.2806012406023106, 0.0976065468226736, 0.27843183377846414]"
726,264.3279527186777,668786.3740541588,"[0.08239292956422904, 0.22819077611103056, 0.1329862351383151, 0.06434880838383378, 0.4920812508025915]"
727,297.7058567921404,484026.39857141854,"[0.1685368627283119, 0.4337588023614066, 0.10291142078179538, 0.08246114952848559, 0.21233176460000053]"
728,594.7395632464729,942179.79765016,"[0.23789819990515224, 0.28902639232606275, 0.0492106258282601, 0.21536915871981294, 0.2084956232207122]"
729,843.7436436898254,787881.3666244433,"[0.0990755502795187, 0.036958798449622306, 0.7988095702402856, 0.025756375994534234, 0.03939970503603932]"
730,639.662865651878,831094.3630728284,"[0.14973479731271483, 0.16895839189267442, 0.4706731610269615, 0.18579830026152155, 0.024835349506127733]"
731,925.2041135827192,403935.9672044539,"[0.04619467863385332, 0.6192868961309924, 0.2301125101592025, 0.032160523956840326, 0.07224539111911145]"
732,995.7909123567308,976014.6101544324,"[0.03936869723320076, 0.40836631860492595, 0.44483859122886543, 0.10533654516380289, 0.0020898477692049074]"
733,680.6402797791256,959273.5354508692,"[0.461318582893576, 0.10070109353006738, 0.2900564270983004, 0.11878385840250665, 0.029140038075549646]"
734,197.24971586414523,311457.20890881884,"[0.09023084487974314, 0.08879160079455618, 0.0033200885629399157, 0.7561956547356913, 0.061461811027069504]"
735,75.0121774983234,443877.66732012166,"[0.001415537376077954, 0.07145888764874538, 0.3260575247097625, 0.45592959829386887, 0.14513845197154523]"
736,844.0686724696633,994112.456098669,"[0.6956879213080917, 0.030351650182045647, 0.04611259070202025, 0.09756454479141928, 0.1302832930164232]"
737,162.639677514858,664365.6186813613,"[0.12661232661529784, 0.28157036117847345, 0.054523168900806884, 0.09937428345648831, 0.4379198598489335]"
738,434.7316936484684,298781.8587363825,"[0.4734231567511753, 0.029350350747422344, 0.15835381646188643, 0.2832975277387126, 0.055575148300803276]"
739,495.1753174222438,382708.8127754443,"[0.1581649151063928, 0.36780909958673946, 0.2671301747926224, 0.16970004793458504, 0.03719576257966036]"
740,110.81207751432942,542689.4283411744,"[0.13838400147229338, 0.04176648960816734, 0.3515987023079823, 0.1151060395413888, 0.3531447670701682]"
741,736.9757021118656,128995.38655705968,"[0.20630943604515312, 0.4296083680417396, 0.003461397285964861, 0.2717943071804478, 0.08882649144669463]"
742,438.9466584536416,229983.7202543668,"[0.44386708214526593, 0.053662861992687536, 0.1913664372775288, 0.025455278960570468, 0.2856483396239472]"
743,595.3142877120728,853857.3647094152,"[0.32720171915970897, 0.03413075070005771, 0.27258903768935056, 0.13504832677983986, 0.23103016567104281]"
744,234.0003827094052,807853.8308972178,"[0.11650168402608183, 0.01041388643968963, 0.4772394176445332, 0.21169024029482456, 0.1841547715948707]"
745,696.4983482030727,539778.4654018742,"[0.04561645793938269, 0.17450904639554743, 0.05887956311762426, 0.294428376140606, 0.4265665564068397]"
746,43.00128103556207,971408.5242295736,"[0.37449467583917645, 0.25070798703478464, 0.07038759025160274, 0.07394173245793553, 0.2304680144165007]"
747,385.8445580162958,235663.89649922503,"[0.003947596820779967, 0.013927793871601918, 0.519717599370471, 0.278496841509903, 0.18391016842724395]"
748,366.7209144114959,474611.8419638434,"[0.4827069876266512, 0.22207017630089168, 0.24792792112089096, 0.02517675918724879, 0.022118155764317415]"
749,56.00236001762576,639585.2888075312,"[0.41812090995625134, 0.22617571349966004, 0.1375395299619326, 0.15960218705722715, 0.05856165952492883]"
750,721.5517649723058,156808.85640577486,"[0.10614236173245094, 0.32802555374094106, 0.011849663052037312, 0.40129030886615347, 0.15269211260841736]"
751,688.4571999931107,479505.95467628015,"[0.40665814480215184, 0.30381056970565634, 0.0804151021053979, 0.2009221915600049, 0.008193991826789095]"
752,356.91030581843853,798646.6031123517,"[0.14424863951390623, 0.5306123410755098, 0.13152155626784492, 0.18637923197266146, 0.007238231170077428]"
753,143.53854349767792,938509.1140982317,"[0.5461685350038282, 0.11083011171735903, 0.01054191771752595, 0.25474792799642476, 0.07771150756486209]"
754,979.9173344402402,409351.47297930607,"[0.2693659265205269, 0.3464445202075476, 0.08986871016695312, 0.2392512150033253, 0.055069628101647075]"
755,216.09420747392696,136864.5635380737,"[0.18166768287373694, 0.041460705578533645, 0.2944151623337257, 0.4636014389495862, 0.018855010264417438]"
756,235.9845168652716,712300.0642347126,"[0.08973850381011643, 0.06902742776089787, 0.0439433524858736, 0.1365329865273782, 0.6607577294157341]"
757,589.050205015243,411099.7378708181,"[0.23184724506091386, 0.009436546705354553, 0.21392004837140594, 0.3197689148997517, 0.2250272449625739]"
758,448.5820636808253,417491.0037996357,"[0.18518860801893325, 0.01658399276715733, 0.41326048098008406, 0.2204082294807121, 0.1645586887531134]"
759,224.267055707972,209313.53073150787,"[0.3612302636046661, 0.4284422643263794, 0.06447902837041372, 0.0741269243764703, 0.0717215193220706]"
760,302.3097841979198,332960.4009402384,"[0.24585877660488725, 0.3506746865099011, 0.2975415778623698, 0.07729518633816639, 0.028629772684675408]"
