,T,P,zs
105,781.1314617285234,392942.2906855195,"[0.4732455169918387, 0.08761594579584409, 0.17645693422273775, 0.2272600518118, 0.03542155117777936]"
106,193.69407996099332,874132.4824369276,"[0.4646014680232239, 0.24433465103654856, 0.11355308454555409, 0.16775864503598942, 0.00975215135868394]"
107,40.51454651243496,770113.2291988787,"[0.1485388898082161, 0.14189864935928034, 0.2875044734670842, 0.07463622415980986, 0.34742176320560963]"
108,99.5599135570478,783106.7035350158,"[0.17849337875596621, 0.00018336858483137338, 0.31689637161919987, 0.4719962814757756, 0.032430599564227]"
109,319.91150591402743,730011.8344375084,"[0.04713123519008948, 0.09022966070414172, 0.5569578907489553, 0.17091185903411812, 0.13476935432269527]"
110,110.00022309662836,808710.806118219,"[0.0796985613688508, 0.00790608968697016, 0.01968843447530941, 0.2857332846374809, 0.6069736298313887]"
111,733.2271171044106,954239.2163280433,"[0.011093520463858558, 0.17867657533359593, 0.14980525417406415, 0.6590428138415779, 0.0013818361869036106]"
112,56.7560583018995,287940.51313148,"[0.05567550303719525, 0.20215341909093237, 0.07078584902847225, 0.28875079560821626, 0.3826344332351838]"
113,590.7260160821618,806571.3396101668,"[0.3510447589774157, 0.12226777024850913, 0.01834124791193306, 0.3908295637325904, 0.11751665912955192]"
114,143.17007532399057,616226.8528232968,"[0.22648701467653046, 0.019641853983921334, 0.34998204758164564, 0.0028482519088986556, 0.4010408318490038]"
115,312.2439687234721,365575.1779569913,"[0.028666264555995434, 0.2540990933378209, 0.005019620331521168, 0.14539880580293518, 0.5668162159717274]"
116,191.2133917664999,735438.9401535477,"[0.08824520121896476, 0.21355214870298575, 0.028638523276857078, 0.24925474862883257, 0.4203093781723599]"
117,152.76632590263708,340293.3108149501,"[0.03139801381331502, 0.09335999571275443, 0.00626390018949201, 0.6213514716946803, 0.24762661858975824]"
118,521.9404445340721,597075.8191296639,"[0.41421321222744356, 0.37880346117899194, 0.038156244268719684, 0.10793695563514734, 0.06089012668969751]"
119,405.29940968106166,915827.4024694854,"[0.0593861125032164, 0.19716178427986325, 0.08132005232680133, 0.5748068465019566, 0.08732520438816248]"
120,899.3089073587737,281960.6341658023,"[0.031138357781829298, 0.13616996006028678, 0.6623129423613402, 0.046630367069917265, 0.12374837272662646]"
121,473.7991763430625,591575.3948365756,"[0.22311360140218453, 0.16555274368323017, 0.32766913998735553, 0.07220483310359839, 0.21145968182363128]"
122,337.7882616473165,633393.7654428646,"[0.14864412800327412, 0.36953738816047416, 0.40342779403550016, 0.02522492919868255, 0.05316576060206921]"
123,396.8212183579862,190473.02281940644,"[0.19947919596617433, 0.2969331419131395, 0.20723991656411028, 0.08480983242597287, 0.2115379131306029]"
124,936.2315022327832,279673.5741323097,"[0.010552009898388, 0.18631310598939782, 0.5250188929821956, 0.09542275386458564, 0.18269323726543282]"
125,710.3433172398645,585693.8122109559,"[0.048837925261004035, 0.0023326222181813865, 0.039763868762232694, 0.5514273660273294, 0.35763821773125243]"
126,999.7391085297388,173878.83267470467,"[0.16598320570458225, 0.2217937893918517, 0.5792031011298231, 0.030340354183140378, 0.002679549590602548]"
127,11.16662880126592,643951.6399617523,"[0.014763106817020637, 0.6453782341768578, 0.018123490436393747, 0.27279725383365816, 0.04893791473606979]"
128,605.5098214237934,229592.5014389679,"[0.022579152550873186, 0.16606722952980774, 0.3290954891881095, 0.4614274317872087, 0.020830696944000946]"
129,949.1578890685292,114450.44736359212,"[0.016268573427995217, 0.39684623727173773, 0.05552562113570625, 0.37063019812740017, 0.16072937003716056]"
130,29.57965851069784,388084.0487727599,"[0.071209252470483, 0.21190380400113223, 0.04066784780601696, 0.4193055924373065, 0.2569135032850614]"
131,509.2605337889095,748146.8804977516,"[0.12153755189669357, 0.02925691695538915, 0.020598736174664557, 0.22949575069590342, 0.5991110442773493]"
132,348.92899906694646,951034.6759426604,"[0.041245641161647424, 0.14986883056137837, 0.29531458221525797, 0.1295727226285453, 0.3839982234331709]"
133,822.9086028404661,682234.8014928076,"[0.3288848346217382, 0.027029169142374024, 0.2805019619019235, 0.2596393928055873, 0.10394464152837712]"
134,867.5701792750492,970041.236955228,"[0.0963582746652991, 0.05308255297360388, 0.029987749361937908, 0.5916077327995551, 0.22896369019960383]"
135,229.0122372791793,169246.33796932694,"[0.061417978052899065, 0.1646618801387056, 0.16364379959898792, 0.14153920029050743, 0.4687371419189]"
136,373.7525767654475,192330.77243619395,"[0.047943527600609936, 0.19629777191092648, 0.2717740330067342, 0.03841318495893161, 0.4455714825227977]"
137,243.52133519758004,740513.7384647577,"[0.002057337745971531, 0.0975587296007907, 0.1294342604669253, 0.16034052927868858, 0.6106091429076238]"
138,473.5736980643006,701723.8613734951,"[0.08398271863934234, 0.06789625582920965, 0.2260689682497466, 0.20568545947428613, 0.41636659780741525]"
139,18.07380284621873,138500.0998127325,"[0.05511062780584017, 0.1795248719443775, 0.16546692521236764, 0.20303995211367684, 0.3968576229237377]"
140,130.79501073515206,133394.56738341058,"[0.34871063715037803, 0.2351103563463685, 0.016561786769459786, 0.2974181761444732, 0.10219904358932068]"
141,286.25053937217564,428979.5640006686,"[0.6361352882947016, 0.06229436819687569, 0.06732194411833739, 0.013098522611952948, 0.2211498767781325]"
142,567.2434822104653,426857.35804738215,"[0.17749935781448295, 0.28958927481366076, 0.12286512571328406, 0.3639222804268395, 0.04612396123173283]"
143,593.188587937701,153135.35661235382,"[0.1441822001805799, 0.12786876241376982, 0.47789813283515514, 0.20732097541408673, 0.04272992915640833]"
144,258.1074181975817,234397.3583908044,"[0.11475522224609501, 0.1569739247678179, 0.37839424213285955, 0.11435298461066452, 0.235523626242563]"
145,192.10477055808872,320379.09044193075,"[0.6575116668481794, 0.09127675334628824, 0.051338345170309135, 0.14381417302213728, 0.05605906161308594]"
146,641.4355284862239,998269.8529632606,"[0.23795864245210016, 0.10758966221421867, 0.4249966562526431, 0.17597356472179762, 0.053481474359240444]"
147,860.6768898777357,237605.4904937088,"[0.4528734759559397, 0.4743228285894255, 0.023977313205818473, 0.03236785135811615, 0.0164585308907001]"
148,123.76036909608968,197604.0575427547,"[0.7273980717789094, 0.10425309361753514, 0.1087459259313644, 0.027091568576627853, 0.032511340095563425]"
149,280.46094856049444,475649.0155799533,"[0.22507254025409634, 0.050799850625283124, 0.4284563012977491, 0.2238555328396084, 0.0718157749832629]"
150,987.4798359543609,491213.41014626063,"[0.49983952264843085, 0.03301105833847547, 0.1533162433453563, 0.1641211726534791, 0.14971200301425824]"
151,736.3148867357627,679028.5260158976,"[0.06340192926840449, 0.27957291460215256, 0.07939502459276775, 0.09545979915807684, 0.4821703323785984]"
152,241.5265995561716,956130.33652822,"[0.2750336115872017, 0.23563712650753407, 0.010335539393392448, 0.27540074070246845, 0.2035929818094033]"
153,476.25213666076746,569596.2243265496,"[0.30421517508486423, 0.04109152432517256, 0.1211068852241507, 0.35691441508598876, 0.17667200027982388]"
154,548.2774293026988,239601.772848714,"[0.12376579385956726, 0.7605744683768912, 0.023809420299066453, 0.055095325323604, 0.0367549921408709]"
155,540.811597912264,413302.05439849215,"[0.09335145101548156, 0.13928648179733502, 0.26547357863112003, 0.2311422577479153, 0.27074623080814797]"
156,948.4878503209708,925013.498380098,"[0.1312578030048532, 0.06713385505113931, 0.6465159734621204, 0.1463755080359867, 0.008716860445900353]"
157,355.61462653581333,233949.83580525764,"[0.38730486580312, 0.167594569514417, 0.1096942940806903, 0.032592210585080474, 0.3028140600166923]"
158,10.976649630399862,238988.84053003145,"[0.03397544355618965, 0.18575823285339058, 0.1713902654744248, 0.20886259493618925, 0.4000134631798057]"
159,142.69663874421383,718602.170907669,"[0.026973526337654586, 0.6262257272147381, 0.07322752885013362, 0.09748703312544052, 0.17608618447203314]"
160,847.1369133727962,975058.2387267456,"[0.045862340925420575, 0.1775486010668445, 0.5224017722492041, 0.05778599050354881, 0.19640129525498196]"
161,515.6471234740229,912758.142975636,"[0.2813431265133164, 0.1265078361794159, 0.0051870350273223375, 0.19891471009357142, 0.388047292186374]"
162,592.4999712246536,330798.55921368266,"[0.03274799705012447, 0.13128081832635255, 0.2170010440623119, 0.2641532927327167, 0.3548168478284945]"
163,170.23481831749262,594014.0048358815,"[0.1431718954341035, 0.14567696344220457, 0.6002914581196263, 0.09488814357709967, 0.01597153942696606]"
164,760.4358222882299,429920.0954142395,"[0.13004506716009023, 0.012553825820797171, 0.47110771726356915, 0.003573161283635319, 0.3827202284719082]"
165,638.0238965273788,208699.452685709,"[0.23842334321412093, 0.31517722861268826, 0.14190985951624313, 0.05001433107895314, 0.25447523757799456]"
166,344.1429050750596,270300.493435881,"[0.02697427414032013, 0.08458709508284275, 0.07207369041208038, 0.17629671383494622, 0.6400682265298107]"
167,520.8788290189183,108274.69541456387,"[0.35900541622310067, 0.020898432736065606, 0.4486785837602419, 0.07570244485352533, 0.09571512242706659]"
168,945.5862521965968,188779.36116229504,"[0.05968300230309483, 0.4849314729197539, 0.18017606699359343, 0.17605052485861394, 0.09915893292494403]"
169,221.10749749887208,545957.2686205823,"[0.40371297069807105, 0.2886637395133599, 0.24084610295029357, 0.05987058949020822, 0.006906597348067277]"
170,32.53751265502123,643400.0132322094,"[0.3326311763038522, 0.045084466336611916, 0.2962592090439914, 0.04074851333627529, 0.28527663497926925]"
171,779.4072767481122,952583.4028706284,"[0.024535023057678827, 0.03428560298664548, 0.31506948481484304, 0.4316620478369889, 0.19444784130384374]"
172,205.1930723182374,625727.5473053853,"[0.029886262423330204, 0.012314477783981294, 0.42276784203532797, 0.5252119283921691, 0.009819489365191558]"
173,19.231308889364374,208849.51012182725,"[0.12680052372549722, 0.11854598283349903, 0.30365158949811694, 0.11040423882187386, 0.3405976651210128]"
174,775.4300901672988,240890.70148722944,"[0.08270149657774956, 0.526121215057605, 0.0916290724794878, 0.22027351026426806, 0.07927470562088966]"
175,370.7495435456774,234294.4573512994,"[0.0894874754805349, 0.0064993111305753325, 0.005974436660073229, 0.4098159917626692, 0.4882227849661472]"
176,186.97152799092075,337870.324737002,"[0.20903032258603776, 0.3463659815173341, 0.292395914764884, 0.10659204179237025, 0.04561573933937406]"
177,964.7633230999354,617402.8199891422,"[0.11111034664150767, 0.29707824507747943, 0.33175546546630597, 0.13275189116670094, 0.12730405164800596]"
178,265.1537258816479,761083.2084597453,"[0.2958724338723047, 0.3624856741795712, 0.2880741141755249, 0.05068300535255825, 0.0028847724200410027]"
179,312.03618942905786,335136.3385465194,"[0.21654628327745062, 0.07701531430061928, 0.14888243665606868, 0.31525437597909733, 0.2423015897867641]"
180,928.1068070245548,989763.9151577966,"[0.43940229977349976, 0.04745183846777089, 0.2123289814064205, 0.2597315145462983, 0.04108536580601055]"
181,85.98020707133314,509014.0195115009,"[0.5339662718726692, 0.01580600922749657, 0.021528194552981297, 0.3066938966854028, 0.12200562766145015]"
182,139.32272834886257,313571.52795503417,"[0.31051635170132036, 0.30169108476072926, 0.08142599716165501, 0.21572063524481358, 0.09064593113148194]"
183,171.6573253857665,522166.1269802055,"[0.35312606219848913, 0.09094382619707125, 0.1058863758449744, 0.24505793818736102, 0.2049857975721041]"
184,458.84701200195104,296512.83865577186,"[0.05482887394989864, 0.2578473021308798, 0.018511411129658595, 0.4905606367120722, 0.17825177607749082]"
185,564.4915165398339,926020.06445526,"[0.16047677567520033, 0.2783822601269053, 0.032500336359422774, 0.3251487714808573, 0.20349185635761416]"
186,408.1769047529359,489694.6394219375,"[0.6949956742114771, 0.08544424210898817, 0.0034907002949220384, 0.15875336305808932, 0.05731602032652343]"
187,297.6274308194665,406248.332395388,"[0.29441189161604875, 0.051151897116425885, 0.4524181381063206, 0.19232386358845227, 0.009694209572752513]"
188,601.7682809716588,395630.03466777934,"[0.06090768436325892, 0.0516330143871653, 0.18024531524282736, 0.18799710718000792, 0.5192168788267405]"
189,702.6825162406654,670915.9970593125,"[0.25699720393196324, 0.483047382962807, 0.05075989400706846, 0.044705090729395984, 0.16449042836876526]"
190,894.0962585003117,853705.8264591178,"[0.1622004009093233, 0.3188007688057442, 0.2515624612337089, 0.1568189730669749, 0.11061739598424876]"
191,82.60714084798425,504344.75000243,"[0.247725935473705, 0.2013447792596978, 0.41420977577640733, 0.0160027168047016, 0.12071679268548825]"
192,990.83556434638,346373.4258594742,"[0.0021819421053151516, 0.02774974127018171, 0.08035045043827649, 0.6681991843397973, 0.22151868184642914]"
193,343.95119327690867,131857.62517400514,"[0.4701779256886038, 0.038845737054302734, 0.004082344570838858, 0.11648621019121998, 0.3704077824950346]"
194,467.0652743865552,927109.5963281456,"[0.29029016661704243, 0.5233265676577548, 0.023101833961977906, 0.0805148460101251, 0.0827665857530998]"
195,566.0151237464156,140690.46879820354,"[0.2753685915188301, 0.24611834032763866, 0.030610125544446865, 0.3938852461654171, 0.05401769644366727]"
196,83.66644845099839,422334.3344606407,"[0.41504652078919274, 0.04191818987721924, 0.010130190473657099, 0.40401015638059196, 0.128894942479339]"
