,T,P,zs
15,836.7648882314176,597589.2197184088,"[0.1913724852469739, 0.5541002358887089, 0.1880568691226794, 0.06426780053770424, 0.0022026092039335887]"
16,492.1131121000843,530237.8398216101,"[0.05552700796494338, 0.21786077307853852, 0.4927114571270676, 0.12874915922054989, 0.10515160260890065]"
17,207.9345688153782,621193.8813713962,"[0.007564017493397109, 0.1709864487791956, 0.29315447586792226, 0.21361148738420951, 0.31468357047527534]"
18,470.7824825487128,566542.6657382587,"[0.1282196746402702, 0.26402499334511476, 0.013936175396933469, 0.2374934346161838, 0.35632572200149787]"
19,99.30918578451286,175957.35437583696,"[0.058922249000290985, 0.05691466182403885, 0.17469642233957786, 0.15366557165399788, 0.5558010951820945]"
20,764.6267116382885,882288.6574921078,"[0.05146489151936056, 0.038187748012152155, 0.01858888711951588, 0.2627416578475545, 0.6290168155014167]"
21,385.0240782788519,452035.7176905923,"[0.07966830186328479, 0.0497691757640201, 0.1412882318541009, 0.191743103648095, 0.5375311868704993]"
22,928.406312714408,779598.5628890153,"[0.33373319126412865, 0.17693124827350082, 0.2243155327032945, 0.05934719535065287, 0.20567283240842324]"
23,715.7321355745185,703584.3806030864,"[0.014901236668907036, 0.16441870318726023, 0.07070987061255787, 0.36712580945026707, 0.3828443800810078]"
24,162.4171086301696,449229.9430787551,"[0.02657069267896214, 0.09262560167673824, 0.14796686340347814, 0.33999959414414355, 0.392837248096678]"
25,876.5855719191176,202231.27047877185,"[0.23197036089472453, 0.3538572764863305, 0.12953727838573456, 0.024554083266388933, 0.2600810009668214]"
26,722.3030712890991,554361.7934130654,"[0.11129266032921313, 0.5661683304441697, 0.09347834162526099, 0.008538646620079896, 0.22052202098127627]"
27,974.333021390757,478536.0097992525,"[0.10031398050245308, 0.7200395224230427, 0.01352161720510631, 0.08806798858332639, 0.07805689128607154]"
28,625.4595258121983,655273.6666306457,"[0.13160448937851893, 0.20933911951504267, 0.03429632234824035, 0.4020038596893861, 0.22275620906881188]"
29,560.1585368686732,303968.8345835571,"[0.10444088320755432, 0.08382480671382794, 0.3170991755017507, 0.3369717870354383, 0.15766334754142883]"
30,971.5047951582364,500952.184198948,"[0.08545827973945967, 0.08467605704022947, 0.6670783616476927, 0.0665018952474022, 0.09628540632521602]"
31,25.674478488979105,405788.4804514909,"[0.1363715397631546, 0.2630098358912337, 0.5480252659144547, 0.0497113155028021, 0.002882042928354968]"
32,191.9387678197685,123330.83065429232,"[0.14478350047335312, 0.5783439978200567, 0.19424836035300908, 0.047853180438446545, 0.03477096091513439]"
33,743.2472813397985,841837.9416548914,"[0.08834400034914741, 0.14848047284506874, 0.007666181547897713, 0.33459594142099774, 0.4209134038368883]"
34,336.69486361986475,383208.3136679409,"[0.28998070288103917, 0.15990582663972308, 0.2549389284016791, 0.17502097524714472, 0.12015356683041392]"
35,950.9950417170196,191791.03250573133,"[0.024359899294591415, 0.39148148005489825, 0.23395290953430334, 0.19599459991833013, 0.15421111119787687]"
36,706.8672028480543,751095.3049530808,"[0.22666442045045343, 0.1794224431942359, 0.04989507697351777, 0.5174879109790071, 0.026530148402785877]"
37,337.9046829673776,273335.45508832205,"[0.5653062397323728, 0.19732088175805035, 0.12426718880904017, 0.08578012061675887, 0.0273255690837779]"
38,111.73039841326244,998070.3143916834,"[0.07120037475058764, 0.20690766159391347, 0.12395617767677938, 0.2923872440061608, 0.3055485419725586]"
39,198.9366057714076,148428.67830331443,"[0.011830219193019369, 0.11945986308348487, 0.20390979900862422, 0.6269157189789498, 0.03788439973592183]"
40,224.9621024070562,168852.1551667063,"[0.20487724612487093, 0.056833539961471, 0.6584589847425135, 0.0269250776470013, 0.05290515152414333]"
41,475.9606447392114,326054.6242406969,"[0.049294393779486544, 0.1457971625979673, 0.3676298529345062, 0.17884554696482424, 0.2584330437232157]"
42,559.226057885586,119928.66061648769,"[0.3470927732843893, 0.12312330712079392, 0.308323210172403, 0.15511363536069048, 0.06634707406172317]"
43,906.2419768344636,202362.71762814315,"[0.4850800590889865, 0.09398969429748255, 0.17632750076062645, 0.1617387715939582, 0.08286397425894625]"
44,310.829334121019,617889.8025205308,"[0.14426943008252913, 0.1903944440851443, 0.20058457359885146, 0.1639191830202083, 0.3008323692132668]"
45,906.7247122705394,762745.3889201842,"[0.10254673525777067, 0.07293687572117495, 0.19684373919236292, 0.48190116976979785, 0.14577148005889362]"
46,353.3120822042246,648061.9348112718,"[0.008867897678147583, 0.113727789070423, 0.4346803753411872, 0.05616986483989636, 0.38655407307034595]"
47,230.97540707614272,363712.64370344346,"[0.0894300873323068, 0.09160210376444505, 0.3935318417004527, 0.3284094212571044, 0.09702654594569113]"
48,75.55668193891884,109394.80865516372,"[0.0034135598537460526, 0.09276184055444531, 0.888915579485929, 0.012788812078109045, 0.002120208027770507]"
49,805.7974139803403,704932.9910997755,"[0.026298908308445477, 0.2792952268364658, 0.24433258304009564, 0.00610625055460282, 0.4439670312603903]"
50,746.2369095921478,730791.6765046524,"[0.3083503275889019, 0.0537900831482346, 0.4172770011331837, 0.170782426828474, 0.049800161301205625]"
51,598.3509431079987,474835.62080638297,"[0.6602001682275916, 0.02372125868978288, 0.15796345871248652, 0.13983664735063872, 0.018278467019500307]"
52,296.44191721587487,991096.9536331656,"[0.19467508973547148, 0.6146778213270175, 0.15436732203197148, 0.0327993536838362, 0.0034804132217034853]"
53,391.1317054716073,339903.7924919805,"[0.09416395543965293, 0.5025051888336822, 0.22220058028161624, 0.1783473209817685, 0.0027829544632800543]"
54,70.54218019473086,735564.270544724,"[0.1814703540216858, 0.3284151522898564, 0.3345822995449919, 0.07139275996874732, 0.08413943417471853]"
55,838.1312308150978,282671.5989593784,"[0.1904296122590371, 0.5622096074449855, 0.14150535906426412, 0.03327111484653691, 0.0725843063851764]"
56,433.4900189760388,582913.0037275719,"[0.6863574100197478, 0.19402939771158567, 0.009882823322916269, 0.0052943285999742335, 0.10443604034577587]"
57,943.1469419979088,250325.7580513144,"[0.004605270732548994, 0.18012212904181815, 0.38887113122477956, 0.15871309247505547, 0.26768837652579786]"
58,974.581915860598,615943.7681135607,"[0.5077256484943681, 0.05060812019636392, 0.009376003873859635, 0.41848024471071055, 0.013809982724697805]"
59,862.9568126268831,741960.2927445943,"[0.49094042736049853, 0.2208687402186041, 0.012153874646929094, 0.071187327768684, 0.2048496300052843]"
60,828.2563943094339,780519.7161861086,"[0.3033521966732673, 0.22855013580729008, 0.19532970471586641, 0.05534571719504713, 0.21742224560852913]"
61,762.1576177813283,841493.5516741917,"[0.23018471293729686, 0.3218198746553869, 0.06314485736980792, 0.17258073484880082, 0.21226982018870746]"
62,434.0867407314285,396978.3974328674,"[0.009574514196511952, 0.09859637013699321, 0.04931562996939657, 0.23443282995457237, 0.6080806557425259]"
63,25.117302529413287,833892.2547462541,"[0.1261177524415287, 0.32610788548193437, 0.23948623871250727, 0.2075713511191213, 0.10071677224490827]"
64,429.7829927981535,506306.4971806234,"[0.48649826298241217, 0.1171207009677858, 0.01713320785029526, 0.31446098536008277, 0.06478684283942393]"
65,352.31454459470285,182466.65714508825,"[0.3394186202055923, 0.1542790855074714, 0.08887688818963016, 0.0933606115967095, 0.3240647945005965]"
66,529.4457984470988,311653.8318759527,"[0.05611132065150161, 0.47299899132277573, 0.0826014482779232, 0.30607013346908746, 0.08221810627871205]"
67,477.584395899327,440625.8971014647,"[0.19476213886261137, 0.3717039810883438, 0.10202675742805828, 0.20324145086442563, 0.12826567175656092]"
68,317.94650626109706,519576.0094075409,"[0.022629075049012244, 0.5124029481283777, 0.028583997559294656, 0.434643324889004, 0.0017406543743114854]"
69,353.7387773271393,551849.3249750907,"[0.2225758635931443, 0.2876033168889373, 0.006467520932332874, 0.24385613311593174, 0.23949716546965377]"
70,132.92515341094762,751916.3142245795,"[0.19087330584454745, 0.2708616227338954, 0.12891689945941, 0.034978472025747026, 0.37436969993640024]"
71,21.81166829788555,166699.63956627165,"[0.3485320086776119, 0.2821022855866815, 0.1686450452888506, 0.1121182430313537, 0.08860241741550216]"
72,937.3625203646216,377263.7965818108,"[0.22294038022582385, 0.053152868685779696, 0.17475325520406237, 0.4145070185803297, 0.13464647730400436]"
73,455.2027576062384,685825.3260123077,"[0.0010103903047196069, 0.26715760664085425, 0.15476605054123932, 0.1455060918986787, 0.4315598606145082]"
74,653.6096556840213,923263.6132619706,"[0.3596641867112855, 0.1224360268648702, 0.28572686082469967, 0.022653751036961364, 0.20951917456218322]"
75,651.0716645612503,605895.3937870972,"[0.480067653902244, 0.04291442762613208, 0.22685738983929826, 0.03474525385810269, 0.21541527477422298]"
76,970.7191522116168,182838.79282955872,"[0.21004053289249924, 0.3930686054471181, 0.34947565159722066, 0.03156340359042134, 0.015851806472740735]"
77,763.2965524413175,517897.6364096863,"[0.022514774520317634, 0.004012920291434456, 0.22965428351894046, 0.017568632847355263, 0.7262493888219522]"
78,227.8370751489954,621351.6431695998,"[0.09224285069332061, 0.09632605600352288, 0.4645256286222914, 0.03117598659676206, 0.3157294780841031]"
79,910.7562271900896,443395.4415893561,"[0.561962997671663, 0.15339723560166055, 0.009430961465461305, 0.22159967829006702, 0.053609126971148155]"
80,251.22562178722643,562087.4625304688,"[0.12598739890654503, 0.32666353585162167, 0.11324379628160304, 0.11381091099914857, 0.3202943579610818]"
81,923.6287159341638,444651.98672831047,"[0.2634842283155288, 0.21487465276265724, 0.005356536023796997, 0.23010933729859684, 0.2861752455994201]"
82,744.3171141423405,533506.3416489416,"[0.09931257347121607, 0.14228844980114017, 0.3262050651265127, 0.24658700255799026, 0.18560690904314062]"
83,639.4402442787757,400971.6556994201,"[0.10821623378234876, 0.04162572845091724, 0.4591714056784236, 0.1989629244287748, 0.19202370765953553]"
84,429.4354852447873,654464.5123175529,"[0.23994070747000198, 0.0035908565870354826, 0.3887250814263554, 0.27887451931639173, 0.0888688352002153]"
85,619.2045932291709,353235.72296582814,"[0.4723702954694351, 0.2991834770813628, 0.053465234483568005, 0.1365760941896913, 0.03840489877594274]"
86,533.4992550574924,627493.1851662248,"[0.014864473493028777, 0.32107610311143114, 0.179495527063794, 0.36455231654613857, 0.12001157978560752]"
87,442.84783412852113,529328.8551677163,"[0.1496700283751923, 0.0619994124838175, 0.1823236640114869, 0.37962672932542957, 0.2263801658040738]"
88,575.6940259706964,266448.15983725095,"[0.3873128737645653, 0.25884922369301244, 0.12794852704338167, 0.0482108217362257, 0.17767855376281497]"
89,188.48750964035625,818948.6898977027,"[0.13260952580064564, 0.4586439927673318, 0.1450029338041573, 0.1416665885993555, 0.12207695902850962]"
90,369.7487560527619,922392.7419007054,"[0.1072594831988134, 0.283307898733128, 0.0361458180685768, 0.1838825628790719, 0.38940423712041]"
91,923.4528364151762,567802.904121174,"[0.07170961886502554, 0.15807487881949298, 0.0032811776778048237, 0.2942949369542947, 0.47263938768338204]"
92,827.968600681047,129596.9773708457,"[0.08944592788360305, 0.09721449331452858, 0.03192362285265856, 0.4638254072113993, 0.31759054873781056]"
93,314.7246144575891,471134.8127959137,"[0.09570492396682524, 0.31524219375676527, 0.013147254132447715, 0.1751073326645789, 0.40079829547938295]"
94,621.8877029130532,191008.2566475577,"[0.17496704525770848, 0.7281157930743526, 0.08745367289818756, 0.009109574061042748, 0.00035391470870862535]"
95,644.240724739839,143566.15082413182,"[0.31887424874847486, 0.05454722970011041, 0.36180114053566026, 0.25039950605690214, 0.014377874958852389]"
96,707.6018655415065,974429.0500867268,"[0.05722768803042724, 0.40411268555631485, 0.11530017364297042, 0.1394140798059548, 0.2839453729643328]"
97,610.8218046249461,723774.5939618439,"[0.3258577717982466, 0.00444538321473751, 0.042533804274914856, 0.5968398520643589, 0.03032318864774218]"
98,980.7587717524548,167315.31384895858,"[0.563112886232806, 0.08359520239977342, 0.15952808716642292, 0.12382693353440787, 0.06993689066658994]"
99,61.69908324019301,340668.7861008503,"[0.23607390733163364, 0.20769953549906026, 0.08647508994275908, 0.4366603523552358, 0.0330911148713113]"
100,424.7956780298511,787810.930072528,"[0.36296187366925164, 0.06656658894875439, 0.09238660451786748, 0.04808301208487367, 0.4300019207792528]"
101,824.760392232035,364743.3128252092,"[0.19120571591284943, 0.034557394057910855, 0.042848621849646815, 0.31650889503986807, 0.4148793731397248]"
102,790.8806268631647,551216.9238189964,"[0.3609502478416807, 0.10823968699304669, 0.20845278508507817, 0.2043689782204345, 0.1179883018597599]"
103,19.643161159347024,245508.1164994435,"[0.05405875860421276, 0.5605755515930801, 0.10779610515646783, 0.22262427146338648, 0.054945313182852715]"
104,865.9939243449845,125464.8418676866,"[0.1395009270466109, 0.3615425811099939, 0.12099913656045617, 0.028279683231776754, 0.34967767205116224]"
105,486.3997889966855,649316.7381069427,"[0.6488662947611439, 0.01204916946121803, 0.021647675323941826, 0.12957751427841543, 0.18785934617528088]"
106,91.4135865254444,426492.57814354106,"[0.11120796832231043, 0.012852143616128164, 0.09519807125283761, 0.26753618399493856, 0.5132056328137852]"
107,591.0403921064493,900803.9056070258,"[0.06317881326199523, 0.39602356553064505, 0.39509281927941803, 0.03767309598917825, 0.1080317059387634]"
108,849.8755233139132,247791.0479422878,"[0.35266050138853183, 0.16316933442989168, 0.16855453007806678, 0.13923989385646451, 0.17637574024704528]"
109,834.6396316984091,102105.0105345978,"[0.2884752487897438, 0.37992721300617355, 0.06889246890022137, 0.0008904097418124948, 0.2618146595620487]"
110,267.8763896088183,910924.6169626137,"[0.322391972865149, 0.34297786138440256, 0.058858098461246254, 0.17903433659405704, 0.09673773069514509]"
111,980.2974481251129,777466.807877619,"[0.059028258300359585, 0.030403726458713046, 0.24792404903089443, 0.5511389249576654, 0.11150504125236768]"
112,540.2781541018435,112452.25403466634,"[0.31754550042951174, 0.216026227348895, 0.12046989891978097, 0.26483536579493966, 0.08112300750687258]"
113,703.9053111577654,156959.9489602907,"[0.12633265000939714, 0.27422400770664185, 0.12100540403464906, 0.43373288546243133, 0.044705052786880486]"
114,931.4981937129016,647916.3771903778,"[0.12505667123519107, 0.18668073535389942, 0.3680744623396156, 0.28830549950938433, 0.03188263156190942]"
115,591.2699983923436,716979.748342169,"[0.08240374181154105, 0.158129206070089, 0.07491358207422498, 0.2567163958751551, 0.4278370741689898]"
116,709.8614100610426,157454.99951046958,"[0.35123820123016175, 0.12117156454565293, 0.033770099499339595, 0.1496196765499297, 0.3442004581749159]"
117,913.586345280214,123226.54428959258,"[0.36949010553364736, 0.3741563014687651, 0.16370764549815145, 0.02059280255152632, 0.07205314494790975]"
118,665.7303396552926,144229.72674662046,"[0.41643626797461675, 0.026410620365357625, 0.07866648535898435, 0.09890673291186086, 0.3795798933891804]"
119,646.1603645394092,937954.8096657768,"[0.26213401965144184, 0.09017095631325789, 0.0949127489481497, 0.15121410461306325, 0.40156817047408744]"
120,945.4557939958424,547536.8049993648,"[0.4116389998092892, 0.146485327951345, 0.3062341298240524, 0.06043143090637577, 0.07521011150893753]"
121,198.32018055601608,285335.0022627091,"[0.41761571135233005, 0.08542764379085842, 0.16737141081544923, 0.04563404414528683, 0.2839511898960756]"
122,978.184776056424,772764.2014523571,"[0.5725837674633941, 0.059550490464978394, 0.15382968831320512, 0.18222087822463476, 0.03181517553378766]"
123,15.67593795950832,883014.4652505044,"[0.21398846138490263, 0.4210209724925624, 0.2930257364926173, 0.031147624486547447, 0.04081720514337009]"
124,493.1333417958271,704886.1707511194,"[0.0568534224411033, 0.054211106898417, 0.3578897769676342, 0.2714979770578645, 0.25954771663498116]"
125,211.3726450717121,630108.6200990749,"[0.01751089149224636, 0.2859247797336573, 0.054658434081462384, 0.13067556079370762, 0.5112303338989261]"
126,194.22287005653277,466887.6342603549,"[0.3079851410322224, 0.014238269076518817, 0.031215139975087253, 0.03889143491660831, 0.6076700149995632]"
127,355.7213784881177,633100.3732194742,"[0.6381044860955649, 0.17378079022532672, 0.0680198013136083, 0.010701779055226646, 0.10939314331027336]"
128,775.127828684033,201947.8689456843,"[0.01429590972059679, 0.6254062147530838, 0.1571750383441213, 0.061070848168248995, 0.14205198901394922]"
129,715.4535137558042,172706.73706348633,"[0.48756927586153387, 0.002142027644737654, 0.3990176311535076, 0.051719268879744644, 0.05955179646047623]"
130,875.514213386963,651265.2150268749,"[0.1082271311608186, 0.2652241653983105, 0.3858097443292269, 0.0011228679276361919, 0.23961609118400773]"
131,548.4052407883878,601100.3710514347,"[0.1592478860765758, 0.45306233652987116, 0.09420752342804271, 0.18879434837774897, 0.10468790558776146]"
132,816.2694331580141,495309.2208301352,"[0.1819664728589066, 0.10471898393570803, 0.19971194967431327, 0.08445651205957402, 0.4291460814714982]"
133,974.4863548706098,593668.7120352176,"[0.3969350851257426, 0.15131231850523727, 0.21768393376658415, 0.18822688941614726, 0.04584177318628879]"
134,766.6887255657684,983541.8079508008,"[0.504076422274159, 0.2822413036161089, 0.04817257439321673, 0.057042995538581526, 0.10846670417793382]"
135,955.0798534880854,384282.8691752536,"[0.10622078267456735, 0.5864975873005519, 0.03038291914547446, 0.166614170054688, 0.11028454082471821]"
136,29.94753985195962,892941.4479129614,"[0.2009742025456983, 0.01649147437269153, 0.6397586762243975, 0.0032200183297558887, 0.13955562852745665]"
137,720.9832280089195,501027.91623169073,"[0.2330527259977301, 0.10242632808894814, 0.5633423718061801, 0.0747219542935645, 0.026456619813576963]"
138,307.2433350908667,104048.3960447955,"[0.03871024118163295, 0.11102623633293542, 0.18433552022267213, 0.28188053703234045, 0.3840474652304191]"
139,730.3348861385053,194356.4997991284,"[1.5235457973506968e-05, 0.33374825038090467, 0.28098130338269506, 0.11328385613053228, 0.2719713546478944]"
140,581.6005981211009,902525.8094252616,"[0.2997808322800499, 0.0587449694386953, 0.10329138170002923, 0.4763057654244511, 0.06187705115677447]"
141,326.2260265684238,566964.0817542803,"[0.0117927335773593, 0.013432147038224066, 0.6588208079943277, 0.09254417264691214, 0.22341013874317675]"
142,983.8619063438824,503869.3404698123,"[0.29390165682490116, 0.21297429771258383, 0.03675256167736231, 0.37514159677555026, 0.08122988700960242]"
143,774.9740949983261,113318.32661568013,"[0.7978595857048593, 0.04430841147749446, 0.006107622786707507, 0.1301297485870979, 0.021594631443841012]"
144,61.19551879261712,192004.89109422715,"[0.13684365047287605, 0.19240848690564405, 0.11558296540711278, 0.10114501568590381, 0.45401988152846334]"
145,693.0409957658029,401487.234124317,"[0.003962849444293204, 0.5251419867677732, 0.11882636006018246, 0.0614581924221408, 0.29061061130561017]"
146,492.2307731217133,783952.0662953329,"[0.09869582188724525, 0.047046788239425597, 0.0653722887741346, 0.596349821455773, 0.19253527964342157]"
147,92.29272656545446,977854.6866565756,"[0.04723275768394485, 0.08369002803464141, 0.2492447382845652, 0.23594013572204, 0.3838923402748084]"
148,913.286976789036,242580.91143162828,"[0.15401454039272874, 0.3740405695338514, 0.12873201382678615, 0.12284085108579092, 0.22037202516084278]"
149,938.7763665900025,716425.9230764201,"[0.3414405058751622, 0.06588582518803153, 0.2005391958984578, 0.26357195883044143, 0.12856251420790696]"
150,105.65122932860136,967951.9902466676,"[0.021965391046949622, 0.3855844115149861, 0.05964580247445772, 0.4189311707071592, 0.11387322425644743]"
151,641.2104898628412,573311.7352892508,"[0.021378163453715224, 0.26725870170287663, 0.5455387852627633, 0.1152319517086056, 0.05059239787203914]"
152,777.8398633144756,969619.0106070916,"[0.17970877503050672, 0.09139513263217397, 0.22541855823202497, 0.07122160037435857, 0.4322559337309358]"
153,954.5114485491896,889036.4102570788,"[0.22682282398282097, 0.24083197220950553, 0.30141405824540696, 0.15204048592021668, 0.07889065964204986]"
154,371.2734119762365,768741.7133259434,"[0.006996571597175714, 0.5500902823498734, 0.19028124390261078, 0.21036729888301403, 0.04226460326732607]"
155,312.06747864557485,884504.6439032097,"[0.465081830963848, 0.1080887515003101, 0.007728723041374429, 0.011715738754709906, 0.4073849557397577]"
156,588.5198720856083,480981.3487985093,"[0.02145057278493886, 0.05470076560467937, 0.41214850407740705, 0.22541033343799602, 0.28628982409497883]"
157,663.2223612512578,452405.5348146797,"[0.040038919004485904, 0.11144724357778202, 0.39825660737746044, 0.07791601498431637, 0.3723412150559552]"
158,418.2893396555976,986423.5642348952,"[0.09371598665340779, 0.004592982245935578, 0.3143589038795201, 0.2789334710288491, 0.30839865619228735]"
159,281.2930261484992,603718.7857567681,"[0.4781967238922757, 0.21378378657159036, 0.11225791423144328, 0.11747265772079252, 0.078288917583898]"
160,558.2555486803667,800191.9197894238,"[0.27347829144010055, 0.3685836039007259, 0.09357258349310335, 0.24301869872727494, 0.021346822438795196]"
161,635.077115539692,266771.8390178527,"[0.20159814493539632, 0.031326073363797766, 0.5098282703558046, 0.08396989886540522, 0.17327761247959597]"
162,957.9765993571848,771804.6057947389,"[0.20429527348955878, 0.07645820777521099, 0.2744006235829099, 0.013669007669846002, 0.4311768874824743]"
163,681.2386294234691,333518.78177743906,"[0.07393844464129595, 0.17116436525041853, 0.12852084612362968, 0.45383980993798734, 0.17253653404666847]"
164,28.876221403483687,997011.6152057118,"[0.24460647491057713, 0.2191601708485375, 0.03382256379545989, 0.31435787854628494, 0.18805291189914064]"
165,524.1925989529642,554636.378020422,"[0.6221637377635975, 0.037350020002968554, 0.18808767088279596, 0.026295708544678012, 0.12610286280595978]"
166,121.40404304123946,336327.58575464546,"[0.37964066071488795, 0.13593289489737947, 0.09684710172594468, 0.06778725182951695, 0.31979209083227106]"
167,219.18944165161705,430104.6350003658,"[0.2722896656614534, 0.2561867506355092, 0.14894770518158684, 0.24653684961065525, 0.07603902891079543]"
168,316.4409275361576,989642.4029380772,"[0.018897100044967422, 0.1740067680499784, 0.3975051796275036, 0.23967928313551157, 0.16991166914203912]"
169,124.4925155494456,931337.163822227,"[0.20962674029270892, 0.4043518074118632, 0.01780980599760504, 0.10316711205274273, 0.2650445342450803]"
170,387.46060829676776,277519.09681093355,"[0.1058814193755863, 0.013564260692738667, 0.01836070947868614, 0.4196771176116188, 0.44251649284136996]"
171,94.73600486245228,435022.17205443134,"[0.02383611132757748, 0.11518929966652665, 0.18792463619260566, 0.12912704594784863, 0.5439229068654415]"
172,304.4476545009479,961640.4202834272,"[0.5064213190892509, 0.149671721408082, 0.07409944070422833, 0.01827538587746276, 0.251532132920976]"
173,362.80326882806594,774097.3194412767,"[0.6082526192387347, 0.04978167082048746, 0.11300340077436269, 0.0025440098461679108, 0.2264182993202473]"
174,264.05697979970705,856559.1426090156,"[0.10438901453907087, 0.28939831589411946, 0.035293966522898734, 0.2739433158459162, 0.2969753871979948]"
175,400.49988654250456,963950.0366147396,"[0.39170446732418407, 0.028227579667108402, 0.17024715834746101, 0.3284301677510345, 0.08139062691021198]"
176,125.0726479483855,117918.19901335349,"[0.25778456522076837, 0.011910544460991815, 0.4535214145807788, 0.04490639253668944, 0.23187708320077136]"
177,919.174410459717,766283.3615732141,"[0.47473196249650945, 0.12156542828936968, 0.22710074887678822, 0.11575799015996685, 0.06084387017736584]"
178,241.444815966407,977701.0714770583,"[0.29415177063821835, 0.10755440700624953, 0.15503541455563355, 0.097452507934823, 0.34580589986507565]"
179,22.06094204741348,328162.06128627167,"[0.016671068217994203, 0.04516272024884795, 0.33629963761442133, 0.06586146340029482, 0.5360051105184416]"
180,398.30018678463455,356363.5591926983,"[0.0852379510613072, 0.07452618146023485, 0.20374020351554598, 0.6118911282231343, 0.02460453573977776]"
181,595.9459924041073,437422.03808476473,"[0.0806732448219453, 0.37435586051956543, 0.13070578468019858, 0.06054282757936723, 0.3537222823989235]"
182,889.2475269261887,584038.7516823134,"[0.294441143655718, 0.502618692690235, 0.032386983559537945, 0.06603495525900853, 0.10451822483550027]"
183,206.39358174874627,561617.5953814983,"[0.3983763082109, 0.2976516024473665, 0.032888135921333474, 0.18154649336188983, 0.0895374600585103]"
184,365.3866128021718,491174.7319685821,"[0.3756949794302027, 0.07399020556550699, 0.14344693231594602, 0.2707053526961902, 0.136162529992154]"
185,38.7535338541311,339912.0606535759,"[0.05900113799430749, 0.4591553889756578, 0.1559360198968297, 0.32388240082773384, 0.002025052305471215]"
186,983.062054808188,842853.5243178583,"[0.0289297684188228, 0.03708295613581751, 0.22377191873960092, 0.15811387570777377, 0.5521014809979851]"
187,460.1336096669232,566705.2309131422,"[0.33671751042833364, 0.18406102214389458, 0.015663419690566224, 0.3037884216139856, 0.15976962612321974]"
188,873.9281803236921,186146.9118295711,"[0.0010177028562285318, 0.34553518103223846, 0.17418272205226198, 0.15059818585545362, 0.3286662082038175]"
189,811.4599032704804,448304.2415481291,"[0.3196494490221709, 0.17377793183798762, 0.06742871807470854, 0.013253741585940686, 0.4258901594791922]"
190,319.2888199481826,303456.24857631454,"[0.05508253986122589, 0.5533528359117693, 0.19358695271273596, 0.09283127049733193, 0.1051464010169369]"
191,20.66643814384468,327104.6028459618,"[0.20246338231883515, 0.19996824249571482, 0.14025080656448305, 0.3522311109866661, 0.1050864576343009]"
192,900.5247271100751,240420.21462101745,"[0.19418356321547367, 0.3335028110255589, 0.3870734899090547, 0.06959503483258184, 0.015645101017330888]"
193,364.8055184250396,257977.72622692387,"[0.03831369699220534, 0.47003153736174536, 0.3157126138083065, 0.1195397816839652, 0.056402370153777505]"
194,890.3447555931208,299241.22944246256,"[0.1762577063792962, 0.029337089392399842, 0.6906313211584406, 0.04844399598471627, 0.05532988708514721]"
195,965.2536264447924,295319.2439063635,"[0.4383669396156231, 0.0086380577484681, 0.04328980790466403, 0.30740824368999803, 0.2022969510412467]"
196,148.176570344531,349680.9004922146,"[0.301929229362871, 0.03807012973129902, 0.006587341303852056, 0.578650179999765, 0.07476311960221302]"
