,T,P,zs
27,129.50797441997184,611295.4323614151,"[0.24498643662747416, 0.14154624428453894, 0.5224687407552708, 0.07551424645211709, 0.01548433188059891]"
28,109.88994463268877,320875.9059289532,"[0.017825958018581594, 0.010687965284433247, 0.0538666707149795, 0.7933420734941985, 0.1242773324878073]"
29,851.4166528231824,678679.4369488984,"[0.21469750933698198, 0.18932768233168631, 0.3673497398735858, 0.03042947177091592, 0.1981955966868299]"
30,778.7095706087105,485418.19211276114,"[0.033466733502233496, 0.0577450763667389, 0.4678279111344847, 0.026858276911631864, 0.41410200208491116]"
31,435.6477857464215,962500.0451337544,"[0.034523377355038395, 0.3787736742940999, 0.4402624061492851, 0.11134170020514104, 0.03509884199643548]"
32,554.8738962506346,125671.02493952164,"[0.22283605226758277, 0.1925668546654959, 0.10406583806853414, 0.04690428732861231, 0.4336269676697749]"
33,76.0994378184734,132069.7347852461,"[0.26074663330253317, 0.17925624019921582, 0.1562143567788782, 0.2504886349822304, 0.15329413473714248]"
34,519.8102155342165,989144.47616225,"[0.09063080332766404, 0.2255252831311901, 0.2761976040765404, 0.3356947670889851, 0.07195154237562022]"
35,516.9516849537264,629531.791116981,"[0.1632417832431549, 0.0927604258734822, 0.05737578747601008, 0.10465763007366914, 0.5819643733336838]"
36,699.8762196816118,396406.3815958804,"[0.27429256847219946, 0.3016208744477365, 0.3232990644657275, 0.08639807553694755, 0.014389417077388911]"
37,409.5893021808135,942933.5082697608,"[0.4610204947986495, 0.06310882718574132, 0.28907428731739093, 0.05059234985981093, 0.1362040408384074]"
38,814.2019658178172,297382.87623004883,"[0.2061236247337631, 0.06695410304995172, 0.11436972024512058, 0.081146030643546, 0.5314065213276186]"
39,466.0731729332271,964518.078262256,"[0.07370432927601855, 0.15606909085473647, 0.0029675133383024765, 0.25889031276722535, 0.5083687537637172]"
40,739.8974903976946,529685.1738537217,"[0.3072864288667506, 0.005310239178858382, 0.314384166989932, 0.2625670474810144, 0.11045211748344462]"
41,704.2238366733886,136942.93813033702,"[0.017433077805140532, 0.17469528496536801, 0.14621277357130594, 0.5781376278964229, 0.0835212357617627]"
42,681.5623453223079,872873.4769272787,"[0.051858484529182194, 0.3140998043525172, 0.3822792495870005, 0.03151493781250111, 0.2202475237187991]"
43,380.3212630958563,522350.8925039392,"[0.3931296541496177, 0.3361517657186598, 0.03345172530428514, 0.05757377455700458, 0.17969308027043274]"
44,864.8712277109933,495342.6328200857,"[0.03240713754426354, 0.13341396162101896, 0.012997932797613049, 0.3849197518859909, 0.43626121615111346]"
45,752.3928662295123,159426.13454044802,"[0.44645773901103536, 0.05925124647891339, 0.05688186027061302, 0.12642177375921895, 0.31098738048021923]"
46,942.0168032244168,879352.7212326193,"[0.03823634810600348, 0.15683289677734052, 0.15148054571804465, 0.39344586389908254, 0.2600043454995287]"
47,72.80325469344002,628452.0411069624,"[0.22072641163344273, 0.5404789283993843, 0.16717268142310354, 0.0037815949218081334, 0.06784038362226144]"
48,637.4290375673581,659800.8410864029,"[0.07871977907238506, 0.6493170880032977, 0.04653526925918596, 0.1897687071148239, 0.03565915655030751]"
49,461.4106998665668,450326.0627094325,"[0.3380441400840038, 0.22278467304658678, 0.01864258187785424, 0.26401727639198225, 0.15651132859957287]"
50,737.5134255408097,934866.1274943084,"[0.6767948491759964, 0.1252765631128717, 0.004596534337436888, 0.06210010422039396, 0.1312319491533009]"
51,621.2868057945241,961845.4081128074,"[0.1894809263023321, 0.17079391946948047, 0.09347285478532753, 0.19713386606641195, 0.34911843337644805]"
52,499.5957518400602,604034.1294745542,"[0.02610351898622813, 0.06193642282844919, 0.4283435613147403, 0.30115406854230165, 0.1824624283282809]"
53,518.4197162556824,609757.8481259968,"[0.03100758866472293, 0.3035246443874812, 0.2941661873630749, 0.2125420007033019, 0.15875957888141906]"
54,167.44884484898233,941006.9320483786,"[0.014662617878187588, 0.03890917920056925, 0.07537492921091696, 0.47276274612494046, 0.3982905275853859]"
55,224.93172551879485,381709.2573781378,"[0.119261324383211, 0.16607157698956648, 0.028149451314610864, 0.4401843681351611, 0.24633327917745051]"
56,568.4214688296189,471108.3097919031,"[0.37628710951473954, 0.027451703069455338, 0.27233192691331476, 0.07055694369602963, 0.2533723168064608]"
57,928.0584424898244,448860.6914592671,"[0.13080324849603997, 0.29002183565491846, 0.30237311329070177, 0.1096332816405427, 0.1671685209177972]"
58,339.7129312113516,672255.8432286625,"[0.1364764217830089, 0.5572164851249115, 0.07184234099283092, 0.19583157078952854, 0.03863318130972007]"
59,23.33445042598882,445538.0217775976,"[0.16212528801963125, 0.015439339245903606, 0.7368484196893815, 0.0028945581793116374, 0.08269239486577196]"
60,453.1371580213187,965306.0382895104,"[0.285835269002169, 0.04589137851633276, 0.2910608307042167, 0.0021067765526482088, 0.37510574522463347]"
61,806.4746022132072,366427.6093910432,"[0.05170856611295473, 0.12602750753461406, 0.05689971654996809, 0.32720688291904365, 0.43815732688341935]"
62,265.31053061595003,743455.8718533474,"[0.22644342478849497, 0.5522322722932721, 0.12223733518040358, 0.07619562560051392, 0.022891342137315272]"
63,940.9419050727848,697674.3288260733,"[0.2644260495349721, 0.02059817573973456, 0.018770407910284653, 0.5119295113053468, 0.1842758555096618]"
64,976.3618301990016,961424.7988944764,"[0.03565281273389419, 0.14112048909892885, 0.15607551095869387, 0.6598349059124907, 0.00731628129599246]"
65,160.2826117968417,613362.0946961644,"[0.13344574069742035, 0.19532881358799048, 0.3054971779567026, 0.1784573142425564, 0.18727095351533019]"
66,687.7670394099603,625835.9102483232,"[0.3389107137050979, 0.034472814043953304, 0.0913854467894105, 0.32344993135073774, 0.21178109411080073]"
67,925.6632528245228,713060.0563663192,"[0.06749481642664161, 0.22628538601167886, 0.4688189086192244, 0.16708362256902912, 0.07031726637342596]"
68,455.2312000584995,160505.735520862,"[0.20346955029394356, 0.1125268209268866, 0.10849265871574006, 0.18857985777725567, 0.3869311122861741]"
69,596.6733676716535,156643.98590484363,"[0.1192506862591383, 0.13528310054063197, 0.0629551137723069, 0.6556771753470267, 0.02683392408089613]"
70,21.03442504508598,146304.84277358762,"[0.6957264571809167, 0.06492441590382003, 0.03881128739907141, 0.16883304043580472, 0.03170479908038702]"
71,871.3043428817236,725578.9927441252,"[0.022430908437312016, 0.36002967538191805, 0.0061176130450937075, 0.1460443252906511, 0.46537747784502526]"
72,104.64634284031764,983936.3913149068,"[0.14670003921888775, 0.5619025718440485, 0.1306296485890932, 0.05999727955496009, 0.10077046079301066]"
73,576.8134619165245,876181.4123949117,"[0.5339499824829015, 0.2961463657332528, 0.12852183788727525, 0.031147538034210987, 0.010234275862359385]"
74,136.80913530449075,289181.6196668756,"[0.40337206206958853, 0.06276191149767524, 0.2423768990666981, 0.09636885489793505, 0.1951202724681031]"
75,402.1920351707576,514798.0214900723,"[0.38697044496620825, 0.21695777427818386, 0.12408777340242008, 0.12046638354783996, 0.15151762380534783]"
76,515.5812134523758,917825.9486762292,"[0.11016421612464264, 0.371297850674051, 0.16593952346665963, 0.12640033572150944, 0.2261980740131373]"
77,88.35543613571117,777745.4902767761,"[0.3646317059555124, 0.08983034420639949, 0.054583762741102465, 0.40357486171335416, 0.08737932538363151]"
78,989.068874327861,342531.0306486097,"[0.11503710174399467, 0.10296536146025657, 0.04128913177685482, 0.22909905512937365, 0.5116093498895202]"
79,665.2068839851735,747776.980549356,"[0.009013006187194524, 0.08835959256815598, 0.051624562967259646, 0.07127896760808995, 0.7797238706692998]"
80,747.7978769526007,348036.5654849644,"[0.4730936613584121, 0.0977437384708124, 0.09942489913828417, 0.2928530983843254, 0.03688460264816605]"
81,725.6258212087009,732537.6158093419,"[0.12833468201423343, 0.20201422809192934, 0.20665650289846463, 0.1863177401637909, 0.27667684683158156]"
82,139.38285668753483,407203.55432747386,"[0.1172578162189349, 0.21092056801105932, 0.21850474783849455, 0.2679572699399552, 0.185359597991556]"
83,921.4053530487532,397060.1779317468,"[0.034720495184723935, 0.11683683591959593, 0.06326614268724773, 0.6859891228627716, 0.09918740334566072]"
84,527.4790381943883,933966.2938024532,"[0.4253093536077794, 0.022318905712007862, 0.23420257356320578, 0.024301171674416058, 0.2938679954425909]"
85,901.8130917058209,766035.1828246006,"[0.2747840082768279, 0.1228454520918557, 0.4543899244272077, 0.01774154645186217, 0.13023906875224656]"
86,734.2470003110702,978125.509045986,"[0.4485704576457131, 0.04564766128745034, 0.42265999849048475, 0.07603999560541716, 0.007081886970934471]"
87,920.0456927675688,191938.77972102133,"[0.5660831394263103, 0.019664357986085828, 0.2692188001017832, 0.07950364485230207, 0.06553005763351856]"
88,869.9526670449508,651862.4826374552,"[0.30113859360916934, 0.07286492383659705, 0.11713844126578164, 0.029782248497347286, 0.47907579279110457]"
89,246.1580968982732,357473.18592753075,"[0.25849159351895423, 0.34671103677749393, 0.13020289402516722, 0.2579463177193916, 0.006648157958993118]"
90,528.8463980974002,154160.4665847932,"[0.12581873359011547, 0.015377398620163785, 0.24543696879689977, 0.25568802964737225, 0.3576788693454487]"
91,516.1526774389554,437722.2008406104,"[0.289814769137759, 0.0778833147180095, 0.00219778494280898, 0.11097441965697104, 0.5191297115444515]"
92,925.663661326404,726059.4236643438,"[0.4830267402954638, 0.028714876781594716, 0.08495724465913795, 0.30261895331222527, 0.1006821849515783]"
93,290.3342568029012,763386.9115882241,"[0.4352687187536562, 0.18870691514267865, 0.00030640643416175484, 0.2612692927970583, 0.11444866687244523]"
94,532.6298941064942,810718.7099458578,"[0.0204763540205896, 0.2330191754112419, 0.2543730187810341, 0.04117735815888868, 0.45095409362824584]"
95,683.8697215677435,264800.0653190995,"[0.048698172408095444, 0.646427737532726, 0.207405655272522, 0.08323648412745588, 0.01423195065920053]"
96,901.556039928322,817995.4816343938,"[0.09809270989976014, 0.02322068108718201, 0.020935777857778465, 0.08741077273706098, 0.7703400584182184]"
97,563.2051549736352,926689.1035908618,"[0.5016252886682252, 0.031209343509786387, 0.39295785656423443, 0.016690662616439058, 0.05751684864131502]"
98,26.79655364735933,525167.4629229862,"[0.32926504070053636, 0.21823295799352502, 0.22254827588249204, 0.030106893618265036, 0.1998468318051815]"
99,19.718150572075466,718997.8695029048,"[0.0813251838814952, 0.32423581524122014, 0.3553700212763212, 0.01974436692456636, 0.21932461267639713]"
100,963.2138441055054,302344.48990934255,"[0.005783906653008364, 0.36225875382253847, 0.4469978978491128, 0.027862292974278394, 0.15709714870106178]"
101,612.0077864202287,510839.485409843,"[0.6873470542698293, 0.06209976357097864, 0.1313302053668679, 0.05066173094095865, 0.0685612458513655]"
102,109.8420722447015,930526.614679389,"[0.3579113942021302, 0.2224070632146342, 0.2455696293522913, 0.021343932464365296, 0.1527679807665789]"
103,951.2095844565106,807832.847010387,"[0.20441078434414672, 0.2806403757660368, 0.03492327529272155, 0.20096916300217701, 0.27905640159491796]"
104,640.9629297433098,600195.894309485,"[0.1505685886701714, 0.2165267422110674, 0.1674430922869944, 0.18652719831719933, 0.2789343785145674]"
105,802.0608118130093,511676.0539917809,"[0.03852804670288905, 0.19436801085082656, 0.4029519159125202, 0.05788034805783464, 0.3062716784759295]"
106,397.20887439401145,692312.6983865444,"[0.009320345157355199, 0.26681950747047267, 0.27301535288153156, 0.3463132148342353, 0.10453157965640532]"
107,457.2575570580306,484689.3493216976,"[0.1846719355723856, 0.012830001120833323, 0.17017601588252393, 0.6309119138458693, 0.0014101335783878498]"
108,601.1501745364609,248614.71595129912,"[0.4473660125552136, 0.1501599295864269, 0.2096234892465618, 0.08508551684880972, 0.10776505176298805]"
109,47.89974629736596,141090.93033958107,"[0.06133527084792567, 0.17424094806588897, 0.318992555110575, 0.263248795119554, 0.1821824308560565]"
110,393.2728260239778,126100.99336302966,"[0.2602454030877001, 0.06953579197145703, 0.2662663777642537, 0.23095888352167201, 0.17299354365491718]"
111,728.9908162672282,342399.21307167097,"[0.3526413842756945, 0.22170664686449515, 0.13960100915442686, 0.05513308969400723, 0.23091787001137618]"
112,350.4179601932634,890839.413081327,"[0.4242315162032654, 0.18137619401775623, 0.11726670899696746, 0.07162030195468774, 0.20550527882732317]"
113,411.3323071413295,410326.6472972063,"[0.08583455057973577, 0.05135024705088203, 0.6865769312969395, 0.0466610166373978, 0.12957725443504503]"
114,248.6892728172124,701637.046621581,"[0.02458799763453246, 0.29613481142920356, 0.3292361282415606, 0.14200101638853568, 0.20804004630616763]"
115,137.72564528941575,711017.5993732997,"[0.16295124894451454, 0.10751310305589785, 0.06763793968279004, 0.5021819995472153, 0.15971570876958227]"
116,158.39258679416582,571136.8546236992,"[0.000671225311888278, 0.10056435469512641, 0.629409705801154, 0.03642592341270938, 0.23292879077912204]"
117,342.24466008326584,555192.5216141245,"[0.31267725022328996, 0.06826987363865347, 0.1424744672118301, 0.05286457023211833, 0.42371383869410795]"
118,318.9166817543235,899699.8972308965,"[0.20901694069028187, 0.0304408928360504, 0.08479862738897503, 0.3877141579696998, 0.2880293811149929]"
119,440.8504570585331,204931.2222680245,"[0.0050020094586612305, 0.20765844917332113, 0.3111882806187737, 0.10972501906396374, 0.3664262416852801]"
120,144.209038581993,757197.5816825519,"[0.22484663309083916, 0.12308235713918184, 0.20011893294767452, 0.33637457312178765, 0.11557750370051682]"
121,131.1037899916605,837027.2417023438,"[0.002063421433390877, 0.09342916684586458, 0.30768920386731696, 0.4279134098086911, 0.16890479804473651]"
122,925.6390916696585,934912.880026096,"[0.3674896550036123, 0.31601277727506893, 0.1273692892406612, 0.13656688359669455, 0.05256139488396306]"
123,754.8271765447926,819065.1099329096,"[0.2009243975299787, 0.18128014750988897, 0.2274882622311438, 0.3159242062890015, 0.07438298643998699]"
124,343.68902755414126,881631.719540297,"[0.488974059147063, 0.18703719739352528, 0.13390675710012806, 0.07117488530815015, 0.1189071010511334]"
125,391.7806029886228,971699.3997919224,"[0.07690098118587191, 0.5924643130007009, 0.11732368131499088, 0.0940334639956387, 0.11927756050279753]"
126,485.866095428254,673512.7289937998,"[0.00227692265454126, 0.054276006839423525, 0.32154012227735773, 0.5411411198036273, 0.08076582842505022]"
127,353.40372378775874,552803.5822890233,"[0.19551970245178033, 0.5062112832243608, 0.11342099969494901, 0.06624964557501754, 0.11859836905389222]"
128,412.14658058220834,819813.2547824712,"[0.05405789270755192, 0.42303675963920184, 0.05689731793181392, 0.03244392682316173, 0.43356410289827063]"
129,437.5384018706645,808257.3803054696,"[0.1259356088825399, 0.14750741461579817, 0.1394289183762826, 0.019223599555369016, 0.5679044585700103]"
130,863.0878889743087,526370.265098968,"[0.006530104736505707, 0.237220939237255, 0.0863216339385275, 0.34306893771322555, 0.32685838437448617]"
131,880.0867853485355,105429.3966486783,"[0.5087996660447576, 0.2855386298596267, 0.09109807163354185, 0.1037023080319508, 0.010861324430123146]"
132,685.1784714578573,336379.904351269,"[0.05913001888520109, 0.43423585610828214, 0.13073180584000246, 0.04858956267086308, 0.32731275649565106]"
133,527.7060957957545,433785.51481492975,"[0.03200155707892315, 0.44127824091436657, 0.39106595088338025, 0.033093776509100496, 0.10256047461422936]"
134,275.1225894263697,119638.25283543154,"[0.16174522179115014, 0.023608551202721414, 0.2611121362992442, 0.05242697531212737, 0.5011071153947569]"
135,983.4260870378364,867029.2290444928,"[0.17343672610739433, 0.11027757835808176, 0.12181363332368056, 0.542564192148218, 0.051907870062625275]"
136,233.5006484855316,241849.4650146924,"[0.4497957706970823, 0.37210336105461256, 0.05236876101471415, 0.04917835021638539, 0.07655375701720564]"
137,276.4624184403514,456425.77239685965,"[0.23660216510789844, 0.08696105132290306, 0.34262137806490267, 0.04727638499943942, 0.2865390205048563]"
138,428.7971852159497,195285.35263198684,"[0.011858792705445197, 0.715226603544904, 0.0002351845145562149, 0.08712950013559544, 0.18554991909949892]"
139,177.25288899692555,838848.775011127,"[0.1795003336039905, 0.14732570975257608, 0.3766004913697934, 0.23991454736665171, 0.056658917906988265]"
140,69.92776590563193,606909.1201215568,"[0.01488669298564595, 0.37783351896203227, 0.280141178640727, 0.11261133685720473, 0.21452727255438986]"
141,598.9611926832677,844509.6066170835,"[0.3512055907861396, 0.27638764725506587, 0.14643377987047274, 0.0867380880608552, 0.1392348940274666]"
142,72.99742449840909,397420.0079730408,"[0.028698301395281074, 0.6436769463215145, 0.25612852235245054, 0.06034545695953766, 0.011150772971216158]"
143,446.8107767209525,183978.26078443436,"[0.15820880854429126, 0.29273434381583624, 0.029196360623819924, 0.16976218851240216, 0.3500982985036503]"
144,922.6629316498688,213182.6455714021,"[0.0019107131577726574, 0.08434481492474862, 0.1935995786818888, 0.10308344888406501, 0.6170614443515249]"
145,277.10693911943645,384472.4169726888,"[0.08580955220248777, 0.05900685330100736, 0.019615363581709684, 0.3718590204660065, 0.4637092104487887]"
146,224.4642863470497,183339.6839579812,"[0.13512913936163495, 0.13204292032067577, 0.45936861392043793, 0.027743729965335008, 0.24571559643191632]"
147,394.1636717324683,226118.28017016867,"[0.09873388814119988, 0.008019072693487709, 0.41363138171016034, 0.04531818926595752, 0.43429746818919457]"
148,794.8585800604842,474178.1952239917,"[0.14319296947322016, 0.3755616912349539, 0.1936034274239981, 0.16504219302308226, 0.12259971884474553]"
149,133.46799994273948,108737.23637076514,"[0.4176552562614325, 0.21506169336575648, 0.06147384700202136, 0.06433014741728425, 0.24147905595350538]"
150,532.3160882108791,829296.1030553593,"[0.3685452529854063, 0.08561453854700023, 0.22366151277960636, 0.06422295972379215, 0.257955735964195]"
151,718.7357708306847,328352.1941299596,"[0.2851616335268323, 0.1764351642287819, 0.12426025050281032, 0.3980623103300315, 0.016080641411544024]"
152,237.18917885472624,709332.6530057094,"[0.10938087375446108, 0.13829650965080328, 0.02106699480879556, 0.48787586360311275, 0.2433797581828273]"
153,130.92961962523913,839106.6297232886,"[0.31943595520965884, 0.5368470687161424, 0.0025263005509758097, 0.10254264906870986, 0.038648026454513054]"
154,598.1505449048842,625548.4312161157,"[0.030270096798942502, 0.34090864710568186, 0.20184978326590935, 0.25460168813260314, 0.17236978469686323]"
155,387.5650964333413,509984.4735865718,"[0.06744252048661042, 0.11596373374110362, 0.046635244845242015, 0.6932555761570729, 0.07670292476997101]"
156,474.40279227222055,183579.5947821734,"[0.4205204719590431, 0.14117045634175152, 0.0016725704930841618, 0.054614199540829245, 0.3820223016652919]"
157,640.9529998064023,343002.8986953426,"[0.14828202651365438, 0.3515364527559737, 0.1978528440384575, 0.2699158494393199, 0.03241282725259462]"
158,982.2644144393004,842982.4441790992,"[0.3514182947916215, 0.1527191085114796, 0.27705470195247056, 0.03593208670611706, 0.18287580803831147]"
159,898.1373623638708,649409.5579049108,"[0.062443792195407986, 0.06290326678772121, 0.003221394623033486, 0.06703862658472147, 0.8043929198091159]"
160,352.825182812035,271897.75774757593,"[0.3160283405030601, 0.0489523579793946, 0.0626746701945619, 0.48404853034332795, 0.08829610097965554]"
161,368.0413153258706,340197.2009219791,"[0.2471797700084776, 0.014249247612770835, 0.6454007687841535, 0.05103978025472036, 0.04213043333987775]"
162,806.5665427812053,657924.214954552,"[0.31785259776057784, 0.03747740085966915, 0.19364102014175738, 0.19329088333234543, 0.2577380979056501]"
163,119.99264057934148,325375.84670502343,"[0.4841554794515213, 0.07564697265440848, 0.19391263167775266, 0.1163102132894891, 0.12997470292682853]"
164,296.81194958059194,919043.6386217144,"[0.03985898491578811, 0.13576613652248343, 0.503670700144833, 0.009278594418053902, 0.3114255839988417]"
165,832.8518782952991,413665.4513466451,"[0.00792610702131737, 0.34717488077382097, 0.22146035924944213, 0.1692376656335964, 0.25420098732182317]"
166,734.8524510422124,261088.0121581049,"[0.03167994045314322, 0.11136278452153221, 0.047017235260333405, 0.48973509661719655, 0.3202049431477946]"
167,413.450631277485,911845.0811636858,"[0.2425808547780368, 0.024988621011829647, 0.3230641083537272, 0.20407445977237698, 0.20529195608402942]"
168,722.3328178742458,892550.8206452541,"[0.09277597901506385, 0.21292201213801615, 0.49136800798288455, 0.19888541366270585, 0.004048587201329597]"
169,722.7641655176509,401370.63047549454,"[0.3190448998426781, 0.07340474254971205, 0.2629587517466736, 0.2437154396172532, 0.10087616624368304]"
170,31.39272235611241,143184.61483490272,"[0.18529749009017382, 0.06767613070638062, 0.12438045502384383, 0.33918952713233197, 0.2834563970472697]"
171,674.1350035958836,240598.24675862776,"[0.08821837479424022, 0.07773278195753854, 0.28815615659522065, 0.05931219673250133, 0.4865804899204993]"
172,729.8922096825386,600394.657414794,"[0.5446722461432368, 0.2058007447534265, 0.09264250873601883, 0.13644015587179575, 0.020444344495522054]"
173,422.05099616803614,574264.4037864225,"[0.010232533215482151, 0.24776370056739824, 0.24268172869073393, 0.07963053981265958, 0.41969149771372605]"
174,775.4417358113432,702022.5544053684,"[0.1320818769761877, 0.4308515691771039, 0.03591841276907454, 0.07361309479888827, 0.3275350462787455]"
175,46.90356210267071,588828.0097585721,"[0.014506592778609328, 0.1446345419793831, 0.1509090801748444, 0.17331942259494768, 0.5166303624722156]"
176,404.8632975047872,840164.1389804833,"[0.14469697482040755, 0.11061819217049809, 0.3132030803147114, 0.3320003340351314, 0.09948141865925167]"
177,702.7450099192298,642731.1620176882,"[0.23782727845456017, 0.26504073166173986, 0.21852522547429226, 0.1000135213757837, 0.1785932430336238]"
178,372.4166991941088,242858.0259430923,"[0.09292049269424302, 0.07276942872661113, 0.10446411200696305, 0.6754698960578917, 0.05437607051429108]"
179,31.01907044211652,727707.7277343792,"[0.06250161133145804, 0.07880349471315419, 0.36109188202189757, 0.16949251065360996, 0.32811050127988023]"
180,578.2168503644313,995261.366393044,"[0.03811085378733863, 0.2896664798803265, 0.23497247401298868, 0.43535175626563816, 0.0018984360537080216]"
181,915.3119787337336,914104.6328061183,"[0.03486963154649024, 0.7401853896543722, 0.04940896306359634, 0.15727677744169477, 0.01825923829384629]"
182,393.0669550539862,942879.6470104088,"[0.2864953895607442, 0.09282435242762391, 0.10287505191496878, 0.26862359898825194, 0.24918160710841117]"
183,245.30675969434947,973725.6070828536,"[0.007271006247054725, 0.08020207795553545, 0.008640992024368568, 0.5731461912836336, 0.3307397324894077]"
184,529.8822698477834,829307.1400998782,"[0.6012126636532247, 0.18442471687599735, 0.0820946376657181, 0.041807648145960545, 0.09046033365909945]"
185,976.3988388695468,632188.5133429827,"[0.2789670888124733, 0.07159880427208411, 0.020566341847339114, 0.5059516619363572, 0.12291610313174622]"
186,28.539915809695948,353006.63258730783,"[0.15037963726994616, 0.05259807663440712, 0.0911996010217717, 0.2157642651132725, 0.4900584199606025]"
187,825.6552589833141,108415.88341704228,"[0.08610024284706189, 0.17004869652540436, 0.028489242762273728, 0.2955992437466365, 0.4197625741186236]"
188,114.86937427901846,855587.6958905642,"[0.12282720557986575, 0.08749312139554331, 0.3121325270811609, 0.019569097639301404, 0.4579780483041286]"
189,55.228061735965966,222073.24754898777,"[0.28491390104336345, 0.1995918077184405, 0.09216953805373956, 0.03578170176482844, 0.3875430514196281]"
190,511.8017084139978,460687.612780034,"[0.3608559619092398, 0.21322918040776043, 0.11234374408280072, 0.062284211981433635, 0.25128690161876555]"
191,377.9337727250881,189641.4145822064,"[0.2145139505290784, 0.20751295674882625, 0.08984630160429365, 0.2750694309543904, 0.2130573601634114]"
192,600.7862797707105,828711.4249967721,"[0.634862640065133, 0.12377079605382428, 0.006324756314786415, 0.04689595059456307, 0.18814585697169323]"
193,356.8390411820371,352356.47953187645,"[0.18803755911145817, 0.4326544973739615, 0.07880395053062927, 0.17328645857770317, 0.12721753440624783]"
194,637.445809144826,635878.0307498955,"[0.062266993567844806, 0.06158325135112455, 0.06928299102710676, 0.31350606859475444, 0.49336069545916933]"
195,559.6579300162342,225557.77130158545,"[0.3498032462875801, 0.18205775604868774, 0.15191431040813136, 0.05146129689925601, 0.2647633903563449]"
196,938.5290755788564,310414.7032929703,"[0.428821662557943, 0.038218535108856776, 0.09854251619656404, 0.3133416793963907, 0.12107560674024537]"
