,T,P,zs
582,10.259637888457371,184220.5504133973,"[0.6256635805392922, 0.08563913000852375, 0.08098418386589337, 0.026068914057857658, 0.1816441915284328]"
583,807.4568125446184,379226.4446823162,"[0.1826446759514648, 0.2624697178215497, 0.08116941592340371, 0.19542640531736896, 0.2782897849862129]"
584,920.9252670359128,239670.486942942,"[0.014986628699140858, 0.1655168901274679, 0.5239851204323921, 0.10891777920126088, 0.18659358153973826]"
585,458.6313414327175,920798.2975602578,"[0.37862960381039346, 0.05842562163704614, 0.041812398859755365, 0.29940180859405424, 0.2217305670987508]"
586,89.08517826411196,359708.8870047962,"[0.0716890063631905, 0.02659977078545373, 0.011148121844133003, 0.12994090135026137, 0.7606221996569613]"
587,609.4507890728638,974509.6023525512,"[0.02392730117706483, 0.04672700813630634, 0.21855204563101638, 0.553073747029733, 0.15771989802587952]"
588,345.93178524628985,454589.7914783917,"[0.29977052294909495, 0.0869651096540169, 0.11228208939603398, 0.1607811734850325, 0.34020110451582175]"
589,587.4603096865071,829423.2756713103,"[0.022824150641089697, 0.03538710321434404, 0.10440329352122676, 0.7234026791757389, 0.11398277344760062]"
590,515.4603305521116,658325.162255577,"[0.3766007169545156, 0.09830996861936428, 0.1572945744361701, 0.23977417305474488, 0.1280205669352051]"
591,897.1579748338042,686896.4022828097,"[0.11867475410114901, 0.19536907148999585, 0.20065951054222803, 0.14383681571477983, 0.3414598481518472]"
592,798.7794237626905,960536.3321088218,"[0.3641038250329064, 0.03350370943366753, 0.46155063132898577, 0.1321307681442874, 0.008711066060153075]"
593,551.873920189721,695237.2074777592,"[0.014433075475995902, 0.40459220902046344, 0.3089500127567939, 0.10024561685742917, 0.1717790858893177]"
594,604.2980107074683,558693.9629121871,"[0.10475033974750232, 0.18841376801550533, 0.003572145635553031, 0.027599111268562404, 0.6756646353328769]"
595,360.7806257577094,202649.2842130522,"[0.3305610781535749, 0.05143474648750637, 0.007348611344587542, 0.34550506213476784, 0.26515050187956335]"
596,616.9635649903834,626206.939291812,"[0.12735085130688936, 0.18831620705915986, 0.21288622281408756, 0.3946968105649076, 0.0767499082549556]"
597,390.4600163560981,598462.0052664799,"[0.17833420486944346, 0.20956022957845902, 0.05267169290719789, 0.4524277140998186, 0.10700615854508114]"
598,108.57496605132891,893311.184667297,"[0.11975762310763641, 0.3027462236946394, 0.07182078896884342, 0.03859117781716102, 0.4670841864117197]"
599,101.891416660526,172093.91076317173,"[0.050764411887192704, 0.11730366126333051, 0.7193897957778475, 0.019630164624685312, 0.09291196644694397]"
600,831.7379669690832,290416.2494744997,"[0.02695950590921981, 0.0016681629388630328, 0.3730396715147732, 0.30412182097199403, 0.29421083866514997]"
601,96.18900049362928,467593.45177923125,"[0.06411639203543464, 0.20622763628385476, 0.08875159269867937, 0.3023423172344636, 0.33856206174756764]"
602,663.2878527522549,659935.0782274794,"[0.1034787809863363, 0.4568510505458442, 0.13202090870115826, 0.09012112235218293, 0.21752813741447843]"
603,945.8356442492168,534327.7587340944,"[0.2640461934625608, 0.017501169862905827, 0.03192343771099041, 0.4713866483468328, 0.21514255061671012]"
604,799.6770573082229,350455.72263486136,"[0.4439296217792252, 0.10850096784867103, 0.3106033199275497, 0.05846247800706828, 0.07850361243748577]"
605,493.0811213959104,504555.7066831253,"[0.18715578320142037, 0.16546619741455582, 0.10919314368549352, 0.14783815254554722, 0.39034672315298324]"
606,860.8313284223534,232427.8433226318,"[0.0293009409255029, 0.018468622255253135, 0.4716899274125737, 0.2628644651555907, 0.2176760442510796]"
607,753.687229584726,537755.7895181554,"[0.16351736325195615, 0.020083352566486995, 0.2512689872807075, 0.26144755996503366, 0.3036827369358157]"
608,55.46195600130631,282300.3619982989,"[0.050658469061606724, 0.17207328157413207, 0.07883992127289145, 0.2835638504843038, 0.4148644776070659]"
609,509.51029946727726,440440.3176080937,"[0.19047588544624197, 0.06481167822100888, 0.45537206518904766, 0.028200565422145194, 0.2611398057215562]"
610,924.5586716168048,191980.27785892744,"[0.07541571232934655, 0.18142500907751458, 0.6350653788224506, 0.06909062154121981, 0.03900327822946861]"
611,232.8125166043146,902755.1294456256,"[0.18568498328498512, 0.03920861618627082, 0.48093645581655353, 0.23011969434382945, 0.06405025036836119]"
612,225.34674362572807,881701.8155565477,"[0.005937499772465191, 0.41172978147931466, 0.3277874858097939, 0.1281088428729722, 0.12643639006545396]"
613,487.7023854924085,816448.2821527127,"[0.23964670428295043, 0.24076594921417097, 0.35015700023093704, 0.10913487057048299, 0.06029547570145839]"
614,234.6816053489263,589276.1623872952,"[0.14648506693504063, 0.2730513810059166, 0.1460857251713518, 0.25903670647522475, 0.17534112041246624]"
615,409.8168755554089,311788.8552804787,"[0.4624300153548654, 0.05938956756723817, 0.19988962775482963, 0.26836253948823696, 0.009928249834829726]"
616,873.2495831442756,951507.680761879,"[0.5488565467933751, 0.08358735255843544, 0.25514131706339954, 0.1096222400977004, 0.002792543487089379]"
617,862.0056959427116,867664.0826921138,"[0.3366960556253422, 0.007034044235120128, 0.216032180184882, 0.0601695980398507, 0.380068121914805]"
618,696.1514639078473,595044.0357254217,"[0.09295622565365928, 0.1015217992442593, 0.4037424126930651, 0.36352322208182825, 0.038256340327188]"
619,409.8497243693017,264792.93797014153,"[0.4438345788058358, 0.2298566723693889, 0.00012651862094127789, 0.028468263538798895, 0.297713966665035]"
620,889.5772548538753,643177.1689400858,"[0.13818505220951555, 0.11308839428374062, 0.16642762923094534, 0.35918227381278506, 0.22311665046301338]"
621,243.07909713479827,140087.4414767355,"[0.3939168497145292, 0.13883852020243498, 0.2161921045464611, 0.15973329915213913, 0.09131922638443557]"
622,675.5779501962559,385850.6542218627,"[0.22136783473908384, 0.08125865886699447, 0.18781147704737597, 0.15847283498605547, 0.3510891943604902]"
623,23.53997414996736,792301.2326949657,"[0.38610307754780715, 0.32029821879328374, 0.10388829841526803, 0.18265363976430182, 0.0070567654793392475]"
624,748.2266257484432,996675.839569185,"[0.197997626445686, 0.48891219759561294, 0.12767507394129848, 0.04274564561344717, 0.14266945640395562]"
625,889.5447599750288,816464.1054629151,"[0.17665526308789128, 0.1616434052892047, 0.5298921504631106, 0.04030054133518755, 0.09150863982460604]"
626,873.2154750902491,239024.4944091261,"[0.007169970940257291, 0.36522153338657054, 0.08105697536921794, 0.28713693337912033, 0.25941458692483377]"
627,273.71413792779805,848252.3931216111,"[0.029918836272010373, 0.014960989116122914, 0.7491069069341294, 0.008724467767079996, 0.19728879991065723]"
628,734.2658551372608,474114.75461733015,"[0.29751698299755724, 0.10084105221450768, 0.1033795102213085, 0.3990676922292014, 0.09919476233742514]"
629,421.1860287285897,431453.2605213768,"[0.0035268338694036984, 0.03575493490197355, 0.6130327167187316, 0.10772311817341654, 0.23996239633647454]"
630,321.7882972391948,165737.993623226,"[0.07807610553772731, 0.23091645343664838, 0.039560814997980746, 0.029644912724692635, 0.6218017133029511]"
631,352.3374728869139,115657.40860917803,"[0.321293537343074, 0.06004159801147508, 0.3331732960086849, 0.20585970524929673, 0.07963186338746925]"
632,42.93411168906572,328575.9859449609,"[0.004578294337776558, 0.13091947347658767, 0.07954031992035207, 0.10913789973092844, 0.6758240125343553]"
633,375.6791963752355,173975.65443043847,"[0.008698058822979589, 0.0823000378531046, 0.38558258514703736, 0.1787489088891482, 0.3446704092877303]"
634,626.2906241523775,238482.52310345304,"[0.3151344223989454, 0.1725134415414236, 0.14098287607479013, 0.07653463167884235, 0.29483462830599855]"
635,330.0379566407063,367138.34350356366,"[0.5235607149558793, 0.00855367485868768, 0.046632560942583307, 0.19750829019962604, 0.22374475904322363]"
636,617.0668208431865,100176.1636583902,"[0.20192854980653033, 0.20153698257094027, 0.04499146301811317, 0.15553251577742688, 0.39601048882698936]"
637,564.9601761070847,704762.4767730923,"[0.38062504879108355, 0.515584016281965, 0.09354831390557121, 0.009750580662256174, 0.0004920403591240199]"
638,288.68154738185814,206582.3847409523,"[0.12018441853954963, 0.07089056094237974, 0.6246483047432838, 0.14417717023867052, 0.04009954553611635]"
639,888.7519342348994,854815.8294225286,"[0.3712544884727896, 0.3189211817207599, 0.04645078822959973, 0.23041339024624352, 0.03296015133060728]"
640,315.63588392769964,869559.9719814463,"[0.612793732429179, 0.1020091366484814, 0.04976073736746828, 0.07182841253573646, 0.16360798101913496]"
641,975.385033710103,673473.1377345502,"[0.0418583357685773, 0.22201697381691476, 0.029750904865097013, 0.6594052859979583, 0.04696849955145262]"
642,955.9267872563196,392497.8876225242,"[0.08554152642881166, 0.22524721659038882, 0.06472578275551323, 0.5472288570106584, 0.07725661721462795]"
643,201.6516728892957,701484.2240692846,"[0.16951111459998647, 0.008824031707515372, 0.11906762675516405, 0.06481114435029593, 0.6377860825870381]"
644,643.6918979812218,311245.0945477264,"[0.27668213394721486, 0.05309577209889719, 0.3415301601989398, 0.1903245081331041, 0.13836742562184423]"
645,832.2964304456814,909567.0232679253,"[0.491196245794231, 0.04965311886893042, 0.0764875998316787, 0.2515062237224747, 0.13115681178268518]"
646,562.1207452274848,422928.6736215352,"[0.30825409261391545, 0.18038662376538409, 0.37391752847972887, 0.1104813214803609, 0.026960433660610596]"
647,198.49197369752116,192371.10469430813,"[0.4328799810591437, 0.0069543666161776905, 0.033316570105645184, 0.2024813502671431, 0.3243677319518904]"
648,132.71452698501642,645234.6393177102,"[0.8403847231584567, 0.0858629244566599, 0.005979201562978801, 0.04224849976242612, 0.02552465105947865]"
649,583.7145176662045,226873.83782042057,"[0.5257666984338292, 0.025377661355514735, 0.13277198157154618, 0.24909199369878862, 0.06699166494032124]"
650,762.1793001338327,249667.218398154,"[0.3937904947574138, 0.1568968634926874, 0.23688245759416338, 0.1511516765588672, 0.06127850759686837]"
651,982.440902319144,371140.9893242784,"[0.4250522301922766, 0.12048770596297294, 0.041697386567312734, 0.1709041344636013, 0.2418585428138364]"
652,809.8194998887972,984079.4508846448,"[0.09688750793725802, 0.37068884684345804, 0.43470055040500655, 0.05615426402193186, 0.041568830792345676]"
653,333.9569582858966,706270.9889087055,"[0.06234616942019002, 0.6759573140609874, 0.12476047149039053, 0.12300508920541946, 0.013930955823012733]"
654,217.13512231710524,509529.9184941031,"[0.2869975129203559, 0.06764279052646285, 0.1334107616942365, 0.05390122699927179, 0.458047707859673]"
655,420.25107526783154,974332.2522209904,"[0.12005274713311559, 0.01489944245495505, 0.740240606622863, 0.04702801800141564, 0.07777918578765085]"
656,481.45887076395,381533.86547506007,"[0.02802121775045667, 0.5967829384920315, 0.10326789310972086, 0.17919725882592605, 0.0927306918218649]"
657,915.7114084584192,959472.4567964814,"[0.3751476416008086, 0.2065326623028094, 0.2205005366577136, 0.138275555113515, 0.05954360432515351]"
658,931.5484455989364,283954.34578709904,"[0.20109630469470505, 0.033056823148777816, 0.007436886639892614, 0.485420266831548, 0.2729897186850765]"
659,471.8938940187518,230945.5195301076,"[0.24763670087535808, 0.022395182357233236, 0.04428125322507155, 0.3716167641047805, 0.31407009943755665]"
660,660.2213312888597,178775.41481205268,"[0.25242631356047013, 0.4068804975228124, 0.08873083636523474, 0.01888981595515488, 0.23307253659632776]"
661,255.43733436819213,856652.7462366046,"[0.006104573282312032, 0.30435229137785336, 0.5284036055572513, 0.09136765908561409, 0.06977187069696922]"
662,87.46910883987493,750413.7183076108,"[0.03910710425853743, 0.12969524148170034, 0.0462185031525824, 0.6357556670636351, 0.14922348404354466]"
663,699.9029954005458,405657.9775946223,"[0.12073195149226423, 0.269403255017423, 0.009488812228346185, 0.4262449289284227, 0.1741310523335437]"
664,934.7143507153892,298307.4849139333,"[0.18298695908548931, 0.1580700307275974, 0.15060778146157244, 0.4732691189505903, 0.03506610977475056]"
665,66.15210938583625,360430.0843517215,"[0.18019085973802745, 0.1300100638413454, 0.4451813526224967, 0.24163592817704432, 0.0029817956210860712]"
666,661.6002511208903,173137.04320833134,"[0.2295356310437456, 0.14887008008356903, 0.33329073783588264, 0.23641866078184304, 0.05188489025495954]"
667,452.50349807685245,735281.2222793576,"[0.06342822033753213, 0.028115592559541207, 0.323182755256446, 0.232782898960207, 0.3524905328862737]"
668,684.7134101136418,487911.0769965437,"[0.33580528094681295, 0.24782721069809532, 0.0335405360398104, 0.17791754516292954, 0.20490942715235178]"
669,787.2196255713536,667771.670662335,"[0.5348755857576893, 0.1061441816347609, 0.11082589660339183, 0.031892505615605984, 0.21626183038855218]"
670,450.5399364391431,277982.04152378085,"[0.20580143379929136, 0.15601116317268945, 0.184530996669857, 0.40285572794039803, 0.05080067841776418]"
671,466.601520380152,495378.5257709562,"[0.35444286188234986, 0.11337447439441174, 0.02136013798393296, 0.10261761402022168, 0.40820491171908374]"
672,12.39621923544227,448322.4315574512,"[0.022408803998605484, 0.26337435688094896, 0.42572266543228016, 0.17489177935041195, 0.11360239433775354]"
673,504.98237461527407,182337.49258047368,"[0.20044520012514566, 0.2068099635908796, 0.03703768082763226, 0.2870438326462633, 0.268663322810079]"
674,834.5091301692959,861039.93089673,"[0.38965248311208006, 0.12385646238062983, 0.2935185490733907, 0.05141134539185981, 0.14156116004203956]"
675,885.0245639601868,481896.1240380668,"[0.03493032978964769, 0.513269242103079, 0.02509078089008691, 0.3729111948134358, 0.0537984524037507]"
676,936.097454161739,431046.0505797087,"[0.25631062337252924, 0.014958186461762855, 0.20649751680542233, 0.4383841988137919, 0.08384947454649365]"
677,106.6913830792912,833238.3643465051,"[0.10916676684697404, 0.18084140153088868, 0.34579927998903154, 0.20716989540053016, 0.15702265623257558]"
678,490.6672896459843,366166.7619900649,"[0.3425934930060071, 0.1672248459303469, 0.18309887365292055, 0.05384448240104352, 0.25323830500968203]"
679,102.38149251759002,800688.8592597876,"[0.0705131190839157, 0.008761613541787833, 0.6518745422648827, 0.040881989971232276, 0.22796873513818156]"
680,637.4696083501591,569410.9311363318,"[0.03819120123699305, 0.47349180266664576, 0.04830108481203231, 0.07126310189040017, 0.36875280939392874]"
681,758.9137967671243,148139.14676575726,"[0.01422955140471211, 0.8362195449441963, 0.12008065672307908, 0.008661881752286915, 0.020808365175725742]"
682,221.0238821256368,521374.98921284993,"[0.034554480661401855, 0.186127081386154, 0.23962112080994424, 0.40059206783481166, 0.13910524930768825]"
683,922.6758874807346,728209.4578181487,"[0.292672357898453, 0.06294338244970805, 0.30996152256856074, 0.19563701471137548, 0.13878572237190265]"
684,464.9889604877687,794081.5754250117,"[0.7756512300064317, 0.000708499096454976, 0.04699402860926204, 0.14788576035756648, 0.028760481930284767]"
685,717.263693270866,397967.055612155,"[0.22987514160175954, 0.09194776021858216, 0.032212199862840386, 0.6065797426969527, 0.03938515561986523]"
686,146.7013487249277,810439.7208951119,"[0.18064528120227766, 0.1020208288205672, 0.03510285987651619, 0.10192497498798103, 0.5803060551126579]"
687,619.1544807566534,282041.9563138109,"[0.09129307854164521, 0.21722623917393247, 0.3259395584899075, 0.30196709508377056, 0.06357402871074413]"
688,82.85841769851106,757498.4653911182,"[0.4995893690272049, 0.21021172070364888, 0.18793020097922286, 0.040592971576362616, 0.06167573771356061]"
689,200.8453168042415,409254.4405116711,"[0.1921811934673863, 0.3046734580783492, 0.3935947909883801, 0.02667324341760225, 0.0828773140482819]"
690,454.9784683958397,932719.2313859144,"[0.6214916897102304, 0.20766344083928567, 0.06151206483383779, 0.024453369326339118, 0.08487943529030695]"
691,201.14658575173448,813905.5889088081,"[0.10979159470375112, 0.04504362989022423, 0.060759653797257805, 0.6277645526789954, 0.15664056892977146]"
692,609.9550398537655,378206.392650696,"[0.09141034838235927, 0.2852341599164246, 0.2463764598970182, 0.1758954030173047, 0.2010836287868933]"
693,914.4622054571236,245328.4581999453,"[0.6448907213741235, 0.01889795599872283, 0.28268866515982677, 0.007126029654566304, 0.04639662781276058]"
694,790.8030675175651,391857.25640961336,"[0.19215653657276538, 0.4670808884408003, 0.13198961930395506, 0.18715543740670465, 0.021617518275774402]"
695,160.53427797996903,858323.0984005972,"[0.09381630886037458, 0.07605223893711914, 0.6345952546170547, 0.1590528655711114, 0.036483332014340016]"
696,775.1239665646302,665151.5154704571,"[0.28554374666808796, 0.0190853226137449, 0.06276692900816061, 0.13620282645533371, 0.49640117525467287]"
697,995.5749814683104,241923.7342215748,"[0.16735593475227292, 0.05512049450765364, 0.17767481523777037, 0.5833534767060962, 0.01649527879620683]"
698,337.01355903594583,205119.1208892623,"[0.056038809208892836, 0.20478920429597677, 0.2799829434642429, 0.02755179968041396, 0.43163724335047354]"
699,620.8532733181341,940094.721986366,"[0.024612856253681897, 0.4726591930548722, 0.19706331269350363, 0.2811616500564748, 0.024502987941467557]"
700,904.5615590366629,276566.68260240025,"[0.6179615096858666, 0.17475696988174783, 0.058973955508696996, 0.13712054054765418, 0.01118702437603435]"
701,54.69062478079775,579357.2711712319,"[0.421705693229893, 0.18244977543656238, 0.02350821635585733, 0.057823054874062405, 0.3145132601036248]"
702,300.3733273312602,396240.4102477059,"[0.2660969375077767, 0.09508316037930747, 0.5743969204519439, 0.03746838030748637, 0.026954601353485708]"
703,351.12719309889684,167801.8874730402,"[0.027644987215865075, 0.3375833529280141, 0.39122997715859154, 0.08940819103630826, 0.1541334916612211]"
704,208.7643269323273,804485.1920400917,"[0.3202839454066556, 0.004262892534969197, 0.07857550033404133, 0.2261551296672663, 0.3707225320570675]"
705,432.4001911307807,523962.7730378876,"[0.03709974115983106, 0.3300567967912636, 0.43579537969187837, 0.1882465106167107, 0.00880157174031629]"
706,924.9128770708828,643323.9466047749,"[0.14362893536553212, 0.2648435479520925, 0.3748455332302314, 0.021763983256260794, 0.19491800019588315]"
707,907.1611329150044,380360.3209460716,"[0.392898482979577, 0.45347872479733603, 0.005601922321617261, 0.0716461110154752, 0.07637475888599454]"
708,311.8133683532562,114482.52867531868,"[0.11904129467668378, 0.15167461390150078, 0.15236670904234567, 0.13652078801116027, 0.4403965943683095]"
709,223.47456543121635,520333.8471846338,"[0.03069337489749193, 0.4011013735487389, 0.1629146420158236, 0.07387401144455111, 0.33141659809339447]"
710,550.4852398874045,294973.1575493483,"[0.349456704224582, 0.010630823222119716, 0.32678135461316654, 0.11287068363683198, 0.2002604343032998]"
711,306.457127370642,693150.8890017208,"[0.03704120014193769, 0.3175109820401903, 0.001068043447894694, 0.5587759485652681, 0.0856038258047091]"
712,773.4611910105069,560933.1918613085,"[0.036932384801574826, 0.08030459187174528, 0.3453309987575579, 0.027547025126021824, 0.5098849994431003]"
713,463.28938302326895,465434.31114056666,"[0.22559194112913541, 0.16112307479793098, 0.08935409219193047, 0.4179375101504457, 0.10599338173055738]"
714,157.2147488269764,462997.2508510624,"[0.07368847327631202, 0.060581436525164456, 0.22178297263949137, 0.02675230119983944, 0.6171948163591926]"
715,744.9125191369375,327209.9224548171,"[0.24727345114868662, 0.23412831864759043, 0.3854206998899689, 0.1052793835282132, 0.02789814678554083]"
716,326.8501991592352,717673.2942654579,"[0.2853885357092617, 0.08029597914732166, 0.19041071876127877, 0.3490288118835261, 0.0948759544986117]"
717,24.71138166167963,254594.63196521852,"[0.21883165453877362, 0.29790188596861, 0.2878362367448352, 0.06447273425205957, 0.13095748849572153]"
718,568.9850075823827,751360.271891801,"[0.08125539655354126, 0.32834899682180974, 0.2491709404785141, 0.25946741846517873, 0.08175724768095619]"
719,963.9522632511944,814626.2760361285,"[0.7668333093028288, 0.028453323202249414, 0.004553034077573902, 0.051697207586863345, 0.14846312583048446]"
720,776.8975694150824,642798.3807598923,"[0.07673224804143705, 0.29661297416103277, 0.18889111089921148, 0.3938571442571133, 0.04390652264120537]"
721,679.4227984579361,597543.5455934557,"[0.20669722126969026, 0.3513955144722537, 0.09312682321355031, 0.23279667306471585, 0.11598376797978972]"
722,971.792793887927,929580.7136234908,"[0.023729049924819483, 0.13233737545985197, 0.04942253221665664, 0.4975317002877362, 0.29697934211093563]"
723,336.07500710936387,474365.7684573567,"[0.19395870298210544, 0.10336790188906379, 0.26506454008418256, 0.09492030666460113, 0.342688548380047]"
724,369.983703473635,666179.2715720094,"[0.042442855913920066, 0.024187587423382388, 0.4466988306088236, 0.2633297133376882, 0.22334101271618578]"
725,352.5355507965205,741978.3438499366,"[0.04076107239951802, 0.2754108617497621, 0.1401449092591481, 0.13850372537199246, 0.4051794312195795]"
726,680.8178114513717,480354.207067439,"[0.19560864776890236, 0.28885271754426756, 0.06624493214980502, 0.3254194318829048, 0.1238742706541201]"
727,99.44834727724944,664995.1110050838,"[0.3904175599967528, 0.039017256165375235, 0.49867899588010667, 0.04477364359425849, 0.02711254436350689]"
728,582.1411848870308,278157.38133563375,"[0.07994683410628947, 0.5060439446484254, 0.003613861876835801, 0.018414719881852202, 0.3919806394865971]"
729,942.7854131192632,541797.7107053546,"[0.346330209805993, 0.3321497813247948, 0.16734365955562575, 0.027051820037989942, 0.12712452927559645]"
730,918.535915618466,643728.1375804112,"[0.1530034666751542, 0.15102115048727988, 0.05407961218877323, 0.20092934829805675, 0.440966422350736]"
731,771.0508461604968,738756.8489770885,"[0.3865644329545951, 0.20920331143720103, 0.27567245343199825, 0.02099866988957642, 0.10756113228662917]"
732,360.1995271224318,839590.5160533335,"[0.15084209130182785, 0.2389801423635207, 0.013816853105960373, 0.4313938628664527, 0.16496705036223833]"
733,414.8704008743064,944152.242201636,"[0.2093972086929502, 0.2834399084763594, 0.02492760117596919, 0.16213338216320924, 0.32010189949151197]"
734,636.9486562381226,522298.51772507885,"[0.48515900857633804, 0.37661590981617754, 0.04545307606004753, 0.05065135319885404, 0.042120652348582775]"
735,603.6255353799679,603307.2048922859,"[0.3684101668212799, 0.16719693498394658, 0.13535517384854526, 0.14345058479765008, 0.18558713954857806]"
736,106.93952665783252,543167.8724294455,"[0.36994531147427173, 0.06133172886729106, 0.41348338633274434, 0.13399747423263228, 0.021242099093060678]"
737,17.16694827697007,855528.6671298593,"[0.1630605187455135, 0.22069446536052112, 0.0031226541623330544, 0.14441717999540962, 0.46870518173622266]"
738,549.4370340981988,286745.0887101636,"[0.3450875136145138, 0.12734079957178163, 0.04431418487729394, 0.394628920088898, 0.08862858184751263]"
739,380.7481635771832,856893.9538400334,"[0.2848355397390498, 0.3150742414741826, 0.016882061250717572, 0.2987319827429785, 0.08447617479307158]"
740,532.9481270817699,109139.34244786628,"[0.0019161673108666155, 0.23808961720211785, 0.0028054705103447686, 0.4245288108540552, 0.33265993412261574]"
741,723.8935588135984,989677.466522726,"[0.24890952804266, 0.1143528268244216, 0.5055872271523358, 0.09621891321327154, 0.03493150476731115]"
742,903.3224121147332,738104.7909013317,"[0.07990254549992988, 0.2844969564185504, 0.13591196661184607, 0.20808862875930176, 0.29159990271037184]"
743,131.47961811471805,250083.8694528664,"[0.47928826005387326, 0.20284627285193227, 0.009096246244629291, 0.16450410972784854, 0.1442651111217166]"
744,368.4446707140672,887578.6408756278,"[0.18796714060420402, 0.17031374884195416, 0.05038583766564572, 0.4726675010155072, 0.11866577187268883]"
745,835.0652583218215,249417.72647709484,"[0.00900392346642763, 0.43933134143878166, 0.09472636423121832, 0.42661159917609937, 0.030326771687473057]"
746,466.4244492765776,392814.8212968949,"[0.0530197714971323, 0.17576366687959172, 0.317154000917513, 0.3519451858219043, 0.10211737488385879]"
747,511.03425122777634,507537.2251995359,"[0.03238401227048778, 0.21312010457672598, 0.2124517205732562, 0.03356291899079958, 0.5084812435887304]"
748,905.7511454727274,877441.2219971032,"[0.7224346525208534, 0.03746115222653123, 0.07686198640836513, 0.13083543782796722, 0.03240677101628321]"
749,192.40848299639816,189632.0286052858,"[0.351861723644431, 0.1647273903101438, 0.10702850600288928, 0.044449781663994284, 0.3319325983785416]"
750,973.9376151019268,980200.6554299264,"[0.06962624073538301, 0.08288410054236102, 0.003730900124590526, 0.26175133970577963, 0.5820074188918858]"
751,732.803739554427,311967.239703581,"[0.23822425761546692, 0.06599684449258791, 0.4548493787434446, 0.2342573254201284, 0.006672193728372182]"
752,94.21795226232692,522813.8983439238,"[0.12616205001904957, 0.07984179627651056, 0.09854233798183179, 0.37013721031707736, 0.3253166054055307]"
753,326.0025234376912,840479.7079417567,"[0.23598647765213165, 0.5722593021421007, 0.08292869686487389, 0.023742906193995002, 0.08508261714689863]"
754,398.7266232402751,370930.2030936754,"[0.20044293278857314, 0.1358691567668036, 0.19043029305004242, 0.29274450217347725, 0.1805131152211037]"
755,648.5780775398316,226607.49431847053,"[0.0773262826078853, 0.30456914817334735, 0.041443106018231486, 0.1486278543976096, 0.42803360880292635]"
756,772.1103931894372,629304.9068141485,"[0.01886980734349331, 0.35534999749943047, 0.27955336631692834, 0.32900736034526284, 0.017219468494885024]"
757,728.1743327132556,500542.0898860532,"[0.029398810065896, 0.4577129845590913, 0.018976173590022384, 0.24034938358594157, 0.2535626481990489]"
758,497.8351440116128,956573.0119967668,"[0.2865928455335107, 0.01382970921586883, 0.39855165402990145, 0.17184628973827606, 0.1291795014824428]"
759,634.6488735420942,976089.2084123184,"[0.21026776852819207, 0.5354936019337175, 0.004715427449414632, 0.07834399906484033, 0.1711792030238356]"
760,534.0908225866473,703868.3978285713,"[0.2561722194032842, 0.39071738429657066, 0.13802412479752701, 0.028930366493741748, 0.18615590500887635]"
761,474.20259798151534,274032.31016386766,"[0.021993045941519514, 0.07781189436793864, 0.23023830089069805, 0.08922402280284135, 0.5807327359970026]"
762,910.905531581665,572815.7025860292,"[0.020810244292356145, 0.35694893916210374, 0.04886917632833739, 0.2780025101730538, 0.29536913004414905]"
763,152.15374132731986,103006.19255799816,"[0.32977740437932956, 0.23146818757199406, 0.18285634676093512, 0.055754469043888984, 0.20014359224385223]"
764,382.82337195232,530285.802419068,"[0.19960126207958806, 0.44384886611001223, 0.03967588243622719, 0.2965421727184883, 0.020331816655684336]"
765,873.1615995190356,954508.3424416817,"[0.1322160186099327, 0.23366435967108756, 0.09842566816695786, 0.4494995990510163, 0.08619435450100561]"
766,571.5392865848961,581733.0153539665,"[0.24935239139584328, 0.23850730901288827, 0.28191762188041347, 0.13322840962968688, 0.09699426808116798]"
767,268.005135955876,222763.33653273337,"[0.18351847488880468, 0.2606453416764849, 0.10295988818715067, 0.07608501775333205, 0.37679127749422775]"
768,751.2315352347322,162930.51422979814,"[0.2438790700934576, 0.09013334393598185, 0.15942207104496534, 0.07212175830652735, 0.4344437566190677]"
769,176.5396088195172,529729.1424257834,"[0.1739234632027387, 0.09644788484468997, 0.5433122046998011, 0.06866534753268787, 0.11765109972008235]"
770,156.05519295178763,640806.640942697,"[0.12181865830660348, 0.40846116860403575, 0.1996905439279285, 0.015186242204741567, 0.2548433869566906]"
771,56.95925235322703,366165.83545793855,"[0.002854200123412773, 0.1263981283308468, 0.12089972331205394, 0.12740753813218267, 0.6224404101015037]"
772,245.100303753553,440787.6697156515,"[0.1923331697981399, 0.3045393142496422, 0.014809259485865242, 0.2473178245147281, 0.24100043195162443]"
773,814.703396599039,325441.66009136697,"[0.028578958422810382, 0.13792661153123076, 0.0035405717870704897, 0.4858915963798816, 0.3440622618790068]"
774,750.2018252138026,993380.1913604236,"[0.08571975828896831, 0.11330497339873985, 0.2399820829682, 0.4890827030739129, 0.07191048227017896]"
775,920.357208168584,120448.26079734578,"[0.3533643842848406, 0.1532297329711262, 0.05394766546875136, 0.18187696024279917, 0.25758125703248275]"
776,433.3812530866309,135572.2694384272,"[0.512677821591876, 0.03385345612347048, 0.06362782172364093, 0.09384413190493733, 0.29599676865607527]"
777,93.79752908347048,760890.624456087,"[0.07661525852517664, 0.14507184401751513, 0.07349647971772841, 0.6590407270493028, 0.045775690690277177]"
778,203.4408696876561,695674.4853313048,"[0.13728481723468977, 0.11797188609225782, 0.036613115552665665, 0.5617574172857602, 0.14637276383462644]"
779,282.80422865280934,699375.8904267179,"[0.37081583135483703, 0.2381534701343333, 0.09759615675552821, 0.16926235629520303, 0.12417218546009853]"
