,T,P,zs
710,550.8233708242375,359735.3472603803,"[0.42872639864905865, 0.10905756139772836, 0.22851242848359124, 0.2179309054743852, 0.015772705995236645]"
711,196.4881608947442,371784.1506758615,"[0.4331806856504124, 0.13356272104267808, 0.10997038303760683, 0.1223636413873224, 0.20092256888198046]"
712,728.1381309385204,358254.5875761253,"[0.048071787947427565, 0.12041984924247942, 0.3472741375140692, 0.46110255577697323, 0.023131669519050543]"
713,493.2179979743481,249358.6408637841,"[0.009216860334636291, 0.04253238281460509, 0.1274303035507121, 0.47235928750889605, 0.3484611657911504]"
714,821.1870128886151,471806.1799589943,"[0.1399715070999069, 0.2103058346350753, 0.3295389044047149, 0.2558344868070751, 0.06434926705322774]"
715,364.0395667564739,328185.636641156,"[0.0833357893488761, 0.2837769887473193, 0.062343164625917706, 0.421043995572444, 0.14950006170544278]"
716,188.1566896318025,783853.5099066468,"[0.1982130266305586, 0.2595075130339915, 0.4768338592526481, 0.01925488593468201, 0.04619071514811968]"
717,917.333944140306,675155.970179391,"[0.09959546311158922, 0.2083578598327994, 0.023249742764357546, 0.5605079548938795, 0.1082889793973743]"
718,636.4643956084003,306763.3205556724,"[0.4304063338294459, 0.18476398953895848, 0.09051283449986884, 0.0899273805738222, 0.20438946155790466]"
719,710.2049095618071,857014.0914711597,"[0.11982877906600467, 0.01887357603736099, 0.06769026235195985, 0.12630973191473133, 0.6672976506299432]"
720,99.3059927719466,918059.7034440268,"[0.15295434932395371, 0.4147216322204442, 0.18301950535702763, 0.006388471677993121, 0.24291604142058112]"
721,547.3040242533315,912122.512743141,"[0.41040139735998776, 0.017606815982882554, 0.06855653618784911, 0.05696963114036894, 0.44646561932891166]"
722,223.1771610315792,926910.1867627169,"[0.07649180210390263, 0.305052694402018, 0.31005911956125254, 0.10509141637821279, 0.2033049675546141]"
723,728.2623226889248,627006.9569055404,"[0.2256089885985376, 0.4748962156391847, 0.061547330345629876, 0.21643075361526043, 0.021516711801387367]"
724,364.5936232567107,359503.9108807335,"[0.16879912722730608, 0.059174097556645634, 0.0465082825738133, 0.24391866250362898, 0.48159983013860613]"
725,180.04349236214566,593659.1304715176,"[0.06440645578011238, 0.0830252638127463, 0.05910599668568686, 0.09703545763634465, 0.6964268260851098]"
726,309.0617330158662,730001.1382390682,"[0.0843989680663061, 0.30032360687813997, 0.02825918117416582, 0.2092260435947201, 0.377792200286668]"
727,485.8439280192069,494385.9432508526,"[0.03983329267595231, 0.4519186663676348, 0.3140287304681261, 0.026838860937448205, 0.16738044955083847]"
728,731.7711476462085,408306.5125633787,"[0.08630793610771025, 0.17526497247689513, 0.5402764275760018, 0.1259080549705968, 0.07224260886879585]"
729,540.4680753174672,453282.380230144,"[0.19746286078758057, 0.1419231159057692, 0.34997185612261916, 0.2550566153567593, 0.055585551827271935]"
730,87.89288455565705,238001.83984212996,"[0.06436242855114539, 0.055725364490650776, 0.1215568175575778, 0.12642975897517253, 0.6319256304254535]"
731,940.9300314490168,809666.1916313915,"[0.045550476619122204, 0.2713552097875331, 0.1737588823840198, 0.15315786982757648, 0.35617756138174844]"
732,292.2170257522063,714195.268241997,"[0.16879005283780205, 0.3870791626926466, 0.25407796377076175, 0.022464799933929757, 0.16758802076485985]"
733,619.8969780734327,290951.7575318861,"[0.05490551690501119, 0.5226584927307454, 0.12694910244887664, 0.17299357715250316, 0.12249331076286368]"
734,259.12411595093363,878326.6556086799,"[0.13113027520742704, 0.45248704852723726, 0.042829160470028625, 0.2727475449303783, 0.10080597086492883]"
735,477.582942971606,704538.2466602166,"[0.40739724349768675, 0.35617244526453645, 0.0475818430938529, 0.01860536421459786, 0.17024310392932598]"
736,813.5499359943973,578343.7676479807,"[0.40354898126383787, 0.0011761972094546799, 0.03229789930894236, 0.2686212066626903, 0.2943557155550747]"
737,711.073089847961,605045.702139121,"[0.10014965370749268, 0.32028744968884126, 0.005220456319557877, 0.5381935723699743, 0.036148867914133916]"
738,891.5477257398898,632915.2763186856,"[0.03670682637857033, 0.26041964935657164, 0.14839407388749398, 0.5418282274267356, 0.01265122295062829]"
739,882.7258820345036,216840.84333999688,"[0.11747275759083561, 0.07803814078080944, 0.024160362440166307, 0.5100485051789668, 0.27028023400922185]"
740,307.3324779939444,119750.68301373375,"[0.00901614930836612, 0.16833511461288125, 0.2861120282109358, 0.24040032913663856, 0.29613637873117826]"
741,47.87248426964743,625975.164410722,"[0.2666098167341907, 0.13038250956181502, 0.007540084287012925, 0.2452439953071937, 0.35022359410978754]"
742,327.8053880496859,287726.6426517145,"[0.4004972027935555, 0.00035245026337413156, 0.10344433465494307, 0.4281576101676395, 0.06754840212048778]"
743,977.5552825596696,633771.199279596,"[0.4039513842898266, 0.09527666293499384, 0.3245457544996044, 0.04170982702986187, 0.13451637124571328]"
744,795.9181787384593,558788.5223240703,"[0.4438458886815234, 0.21043982761503055, 0.02504098479315406, 0.12341530984792995, 0.197257989062362]"
745,878.3343474291703,641307.4472971185,"[0.03943103374147128, 0.19082570260567347, 0.5091712622048776, 0.06918150861670297, 0.19139049283127463]"
746,538.6912717476492,505767.3681089176,"[0.10248611336360935, 0.3246448888743037, 0.3481372666261175, 0.087100812818422, 0.13763091831754742]"
747,993.4413046936288,422758.19349801977,"[0.10899813842716495, 0.09950030189438469, 0.31203262781997393, 0.3239691478730139, 0.15549978398546266]"
748,994.4158384131508,465720.0959949513,"[0.31342587682911016, 0.476798409293257, 0.06321126810115313, 0.04144915636611671, 0.10511528941036298]"
749,280.69119408756524,358798.4086754754,"[0.6427464077879049, 0.24835284849079972, 0.05614801028803334, 0.05231400272357388, 0.00043873070968807054]"
750,938.2961179432416,885690.9092068409,"[0.18591387107002338, 0.003912452024714496, 0.1784598426976712, 0.6260799187001451, 0.005633915507445726]"
751,127.12380265891125,930569.2287258516,"[0.10003153700843313, 0.17771275581533966, 0.17306653477477468, 0.4682733268050804, 0.08091584559637219]"
752,358.23748576952613,692920.0669952469,"[0.05423587964631843, 0.06971451667113307, 0.19932832613301932, 0.6086919121798622, 0.06802936536966715]"
753,251.66865762657724,760078.9769139567,"[0.07999550609971548, 0.5564823699455513, 0.27571619321071894, 0.06949231892746378, 0.0183136118165505]"
754,971.9224669289036,467282.4500838201,"[0.5320808735104849, 0.016467132860183295, 0.0609592309970716, 0.028104281843876595, 0.3623884807883836]"
755,994.0115554858957,165106.41307856093,"[0.17657637190458092, 0.3671257678910789, 0.005271443183320185, 0.2840999526319281, 0.16692646438909187]"
756,393.85994879556256,665416.2105471846,"[0.12632291034502685, 0.18478346845757704, 0.5133606490209589, 0.13600469407883248, 0.039528278097604765]"
757,263.9848939975795,421645.2563681928,"[0.14558733557354195, 0.023309001906355386, 0.7650776980774691, 0.05042814416473267, 0.015597820277901006]"
758,377.341638302595,387859.4088777212,"[0.24886417584143708, 0.19092552890873163, 0.12912270359491815, 0.27439546227240436, 0.15669212938250884]"
759,882.4068864326433,109692.0460264445,"[0.566783782023632, 0.04690330981012504, 0.3279998615052783, 0.0049020095434992635, 0.05341103711746556]"
760,514.4413302234586,559179.5780265762,"[0.08016426188004405, 0.5381006714913481, 0.20641006069109652, 0.11506249124538737, 0.06026251469212396]"
761,719.9248819613521,598258.900726493,"[0.0937898120629015, 0.156025382969995, 0.12251935545700365, 0.35546563834732836, 0.2721998111627716]"
762,661.5194277654666,232023.75482492417,"[0.23494507240128634, 0.1538180973377873, 0.13306674674431088, 0.3298310269790975, 0.14833905653751805]"
763,152.7584861428178,210986.90363969764,"[0.08651407526562359, 0.143799484092865, 0.40315461251474793, 0.249276629946363, 0.1172551981804006]"
764,435.0494344295374,521099.9400745175,"[0.026754492566145524, 0.17561485385695025, 0.28072186981510255, 0.048847150584278576, 0.46806163317752314]"
765,774.5295441763825,825666.0554919308,"[0.053437092699208884, 0.6647521983209063, 0.04491605458374296, 0.017506440368334868, 0.21938821402780698]"
766,176.9227327461643,951761.518805728,"[0.07845458374974891, 0.020388900910868937, 0.08046162020569418, 0.07613387627619739, 0.7445610188574905]"
767,176.819430435016,192138.402199252,"[0.09826527647478932, 0.6728482730077721, 0.07073223541013142, 0.02629939322555352, 0.13185482188175363]"
768,554.3842766629061,529053.9144769462,"[0.17460667720819745, 0.0769088693592259, 0.008458006427279539, 0.5097146568472087, 0.23031179015808828]"
769,168.1468411892955,513077.8967024259,"[0.07309058709500724, 0.26115612984039227, 0.30169130116310694, 0.15892366681779685, 0.2051383150836967]"
770,665.4548758802351,244413.96208106077,"[0.01712136698560807, 0.254937074954654, 0.2196804382696372, 0.46053049444072514, 0.04773062534937543]"
771,844.9197464651928,919706.2801812752,"[0.18306416829188277, 0.07290110973331815, 0.35515673203336323, 0.0021862692530840552, 0.3866917206883517]"
772,425.9179299415119,507513.1459567048,"[0.11237494887071812, 0.1306337844831684, 0.3147679423209441, 0.30760538395325787, 0.13461794037191144]"
773,72.76212882941735,575230.6676455494,"[0.014229577624880497, 0.3991674223484663, 0.025255747775358196, 0.3408230693447578, 0.22052418290653722]"
774,16.429145041182565,982558.3938457266,"[0.10612551012168377, 0.22629802799057724, 0.1288187984295251, 0.4990336829531359, 0.039723980505078006]"
775,628.8099520857779,507808.9264986232,"[0.18481617020026117, 0.15837357777103514, 0.04883621345244141, 0.06966294816607439, 0.538311090410188]"
776,144.42739608873777,256828.3358806905,"[0.12391767191579164, 0.3194773600120948, 0.13799346232774082, 0.037013731751133226, 0.3815977739932396]"
777,128.29635084086192,839361.8807234897,"[0.0074552074070020884, 0.26205958315610944, 0.023937296361539493, 0.19530235363018034, 0.5112455594451687]"
778,916.048206440787,516072.1697398807,"[0.1280563998672915, 0.08361263387026036, 0.36637454131501707, 0.28388058107907443, 0.13807584386835658]"
779,627.9085787256075,565767.3430814238,"[0.09609944542067911, 0.15619059136318098, 0.22349615023482852, 0.43918313776312234, 0.08503067521818898]"
780,786.4841410323764,593327.9835795427,"[0.055544197347738855, 0.17967694841871132, 0.0389420380567525, 0.05515383190910411, 0.6706829842676931]"
781,741.8798397580999,446188.5190684428,"[0.3058664503693029, 0.2888583275601876, 0.04054820649726909, 0.07426589284321905, 0.2904611227300214]"
782,269.8062966142151,429467.65157604,"[0.0280414820530227, 0.2748525697281871, 0.07344139647319388, 0.1013562967448547, 0.5223082550007415]"
783,420.6228629272295,879948.300093777,"[0.421039029460751, 0.022880801997183828, 0.07542382753252275, 0.15872555070821986, 0.32193079030132254]"
784,229.688690225075,479839.7316972755,"[0.5228581973549205, 0.10253392653902164, 0.07904822981824614, 0.06723971487386182, 0.22831993141395]"
785,719.9254096669315,101396.2599614729,"[0.3869199311217498, 0.17909721838021056, 0.16433425650223316, 0.06197035160378781, 0.2076782423920185]"
786,95.15650424357786,272815.3935479842,"[0.09906781690968693, 0.24243819422932558, 0.4664339409381268, 0.04355071743090709, 0.14850933049195345]"
787,301.094897515922,847134.2380857995,"[0.2525626327949666, 0.07996190220083943, 0.08289694141190648, 0.0077719102745889, 0.5768066133176986]"
788,396.28926864440746,799898.3830178756,"[0.046427209402451486, 0.16776487117171882, 0.009205952930169842, 0.09819435261673157, 0.6784076138789282]"
789,711.3045889940855,608068.4800608334,"[0.3022254408423206, 0.3580791051402919, 0.1281807751684147, 0.0031834373973068843, 0.20833124145166582]"
790,231.91995852250776,801532.234763323,"[0.05093877006913907, 0.08349410746838291, 0.22658542135256166, 0.40494635184419703, 0.23403534926571937]"
791,874.50150807498,457021.8978293204,"[0.1458137918406787, 0.08235726162379432, 0.06572953039643181, 0.48667992931586035, 0.2194194868232348]"
792,248.403414631272,318089.92563059053,"[0.2097383688844256, 0.003970516196112306, 0.3435484898119413, 0.3491515332011608, 0.09359109190636003]"
793,622.5914090685852,671971.1296153043,"[0.3557594290375997, 0.024550136945266133, 0.07846458301384229, 0.5361750225514126, 0.005050828451879111]"
794,928.884202404722,942382.2842997388,"[0.0326354429707551, 0.06397285929160175, 0.21749722223785928, 0.5753775595009548, 0.1105169159988292]"
795,845.2960988913323,994067.7962109722,"[0.08718829548594088, 0.48606671513729577, 0.1043784162070483, 0.28362383497804455, 0.038742738191670484]"
796,243.60784400989425,507714.2802292071,"[0.08274976050614444, 0.5168398127981215, 0.021436834602578825, 0.14243868617520505, 0.23653490591795026]"
797,278.1019030749378,536734.998392577,"[0.13480714479136344, 0.13771278566086909, 0.1475780991293206, 0.4364540260247089, 0.143447944393738]"
798,112.73175566460448,579064.8434266534,"[0.1437114789151762, 0.11007854338440429, 0.12789570805037642, 0.09393699896913348, 0.5243772706809096]"
799,862.8268745134382,643984.6354969174,"[0.27211808662823816, 0.4412699588976205, 0.14374825523292262, 0.11571105031801858, 0.027152648923200195]"
800,745.4596229970322,785110.6665337789,"[0.0016149442555619847, 0.32396283043348856, 0.1843733275777162, 0.35476029950786786, 0.13528859822536532]"
801,724.5793486025652,327536.7819467318,"[0.0017866994689584327, 0.345587480971928, 0.4799241723917404, 0.07568794552192677, 0.0970137016454466]"
802,56.96667115242061,305119.61580530973,"[0.019867821923903687, 0.5463329510923906, 0.23197143800810904, 0.01158698255081777, 0.19024080642477897]"
803,969.6581150491032,319796.9326524588,"[0.0041719155287274975, 0.29119814290386675, 0.019931155385990162, 0.639871143940067, 0.04482764224134848]"
804,830.8153104395666,678466.7652021844,"[0.02865327839315829, 0.10548568624167765, 0.5809317508254221, 0.18739310151634644, 0.09753618302339545]"
805,950.8946620245983,618961.4933033234,"[0.031043869878060643, 0.2400057526626832, 0.08365192239418122, 0.5637537992332035, 0.08154465583187148]"
806,301.00338880008536,162127.6500337119,"[0.4150170173198225, 0.06280091528163671, 0.007453641034487424, 0.05223744308821312, 0.4624909832758402]"
807,750.8013575677638,267176.600352496,"[0.09491720916993195, 0.037460265607076736, 0.211013284718068, 0.6460848835514482, 0.010524356953474978]"
808,984.2768310682972,147771.24580255972,"[0.3485773449303072, 0.10154755017197152, 0.22493438600116114, 0.01086407242036521, 0.3140766464761949]"
809,62.867616697032,187849.26557366733,"[0.20940749084268076, 0.055255005991930554, 0.5760642593192573, 0.08231523336494855, 0.07695801048118292]"
810,324.4143741752918,541537.8894677567,"[0.2944773237398693, 0.11542728230368728, 0.23633308951759532, 0.11310723044565041, 0.24065507399319774]"
811,98.4038476853332,447344.0014253618,"[0.03709066635889802, 0.33297303774568887, 0.16832972965352463, 0.34561000312405615, 0.11599656311783248]"
812,14.895550616246451,599482.4834178532,"[0.019454457170198742, 0.6256253046291863, 0.292974241958069, 0.04891188599612623, 0.013034110246419733]"
813,976.4808237448568,143163.0477420787,"[0.12006146144102686, 0.17135007812428235, 0.18067784983039947, 0.46102424049833796, 0.0668863701059532]"
814,334.5049294670455,829858.7410686392,"[0.25133777872598206, 0.24843206270738064, 0.26891129727579044, 0.14102382189455487, 0.09029503939629195]"
815,817.838277869854,318189.9551197615,"[0.0763338637128961, 0.1676660554412243, 0.23965448771628337, 0.15547508634627177, 0.36087050678332455]"
816,949.9576038436657,118390.47291180988,"[0.11560051252316476, 0.13733211665784942, 0.02427543034874341, 0.2689813408877198, 0.45381059958252257]"
817,295.05688320591224,782718.1619395666,"[0.23910818011485163, 0.09910365769919892, 0.37617281170208117, 0.2305993703079973, 0.05501598017587106]"
818,404.20761124401264,426326.0952697902,"[0.15353105643831452, 0.3917170673526062, 0.06293805548029183, 0.18075881899635768, 0.21105500173242972]"
819,600.9138946648433,153028.71911384724,"[0.40716084070526704, 0.2971047793919596, 0.08296819580563224, 0.19727490130291483, 0.015491282794226327]"
820,580.4604885336709,906775.9610130294,"[0.1726144387098398, 0.10225982382980443, 0.4038143619154026, 0.05791539348680893, 0.2633959820581442]"
821,798.7146936444774,856382.0399590894,"[0.05048608716379942, 0.16003471888947268, 0.05698071892463647, 0.16218690501591562, 0.5703115700061758]"
822,676.5999996180676,463386.4610732456,"[0.07508500916806497, 0.32652925602458616, 0.5011682918290293, 0.08009908478356151, 0.01711835819475814]"
823,148.65935359117637,975567.339427945,"[0.00503949889463391, 0.020385340607625382, 0.21558590311226833, 0.6871576916612254, 0.07183156572424701]"
824,60.037535620082885,773988.9532006612,"[0.0021053239663683405, 0.20995411899853644, 0.16866555863411115, 0.26877963702359425, 0.3504953613773898]"
825,653.6514617763797,538838.3966387035,"[0.14876914845219025, 0.03687336363195415, 0.650650968628889, 0.004925463005336956, 0.15878105628162956]"
826,67.07025227043935,914934.2096719892,"[0.20195789368752382, 0.07884982614666616, 0.3746274753725539, 0.28707253912715025, 0.05749226566610581]"
827,84.30340222530793,107114.14543858993,"[0.10201144778114925, 0.21055354176738744, 0.15871727267627805, 0.4757934897391289, 0.05292424803605638]"
828,566.0883132477022,950387.3899047084,"[0.25863402631171156, 0.17173437935515598, 0.1570440192826709, 0.15617226717132648, 0.25641530787913513]"
829,671.1271329218426,761752.0960520993,"[0.10524181077683172, 0.5758323512839382, 0.006445905486295479, 0.17437175991376327, 0.13810817253917135]"
830,146.94371394793572,822698.518726656,"[0.06664428881545051, 0.39741970594607756, 0.2272394522639879, 0.10927942555791731, 0.1994171274165667]"
831,579.2377400434926,714056.3924019365,"[0.1889324333334285, 0.05542239005012376, 0.4474955932552501, 0.08632634969741992, 0.22182323366377765]"
832,982.8643978415008,667333.694312671,"[0.21575237410591422, 0.3108567758616678, 0.12072206397520326, 0.1019105473876153, 0.2507582386695995]"
833,218.7374570884687,219356.75199332056,"[0.07022251661393825, 0.2023265398025235, 0.043061877314750224, 0.27380973244577606, 0.4105793338230118]"
834,727.7154221624315,862332.160719065,"[0.019510334541243464, 0.2211798632851086, 0.6755648810411131, 0.0003397339472095, 0.08340518718532527]"
835,667.0421334784756,440959.4788896362,"[0.36757701091429157, 0.28655275652811996, 0.07900691490566808, 0.1878748175978752, 0.07898850005404515]"
836,146.238439146548,192916.7091464428,"[0.14824393780482192, 0.18558637360541494, 0.015130828053830581, 0.25918054295282483, 0.3918583175831077]"
837,667.4091500268104,847145.0375274848,"[0.06491336494079626, 0.07614863216341795, 0.22536181334651467, 0.3635689823261304, 0.27000720722314064]"
838,890.7490812300643,411149.0047195661,"[0.265028177949894, 0.1892067880447333, 0.3443148680670183, 0.08667939940002359, 0.11477076653833085]"
839,447.769930049353,659424.6076449113,"[0.0038664212233149834, 0.28205116586547785, 0.10469505268161622, 0.1798856735891236, 0.42950168664046745]"
840,887.5893016265503,199323.2776717437,"[0.606420859532403, 0.03569591094738754, 0.1115464381081925, 0.00839318662758091, 0.2379436047844362]"
841,769.6814675541086,594766.8540777559,"[0.06033613543246416, 0.1438516868680105, 0.22135157359520646, 0.18570787175906037, 0.38875273234525853]"
842,400.794904380134,602547.2840715047,"[0.038625731630453235, 0.21138133382200738, 0.6604594382718227, 0.07775290604624824, 0.011780590229468172]"
843,244.35855541634763,912084.4518892618,"[0.0893246147905963, 0.017924013278197908, 0.12628170340476083, 0.44111547415143476, 0.3253541943750102]"
844,471.2604988105899,909898.2209798632,"[0.1508869781420737, 0.12186126070301251, 0.17637016458578614, 0.5131472638912954, 0.03773433267783229]"
845,324.1095483753754,851546.6670907915,"[0.02684203909809191, 0.17447373780315084, 0.005843015842824129, 0.7552979017409367, 0.037543305514996426]"
846,949.3514098659956,318912.36521155096,"[0.03721435546259675, 0.17023176542956134, 0.17110123537494293, 0.14755054736638162, 0.4739020963665174]"
847,971.305674584495,483450.9162428936,"[0.12890658760800558, 0.5513381398873026, 0.09352363150267756, 0.14599288155219875, 0.08023875944981552]"
848,94.53608298808166,611480.4724078879,"[0.2438587790917433, 0.059740468145458143, 0.5508903361252483, 0.09803015512666204, 0.04748026151088832]"
849,644.5770065432823,399535.4407279316,"[0.08912422772981021, 0.4421461438150315, 0.38363867057156675, 0.05252236054589692, 0.03256859733769453]"
850,656.2563518177461,427839.1216993124,"[0.08914727679040185, 0.131282926933896, 0.30550924084193104, 0.4086852768836956, 0.06537527855007541]"
851,345.09211023994624,417386.04910154187,"[0.194641970693102, 0.4432855868048995, 0.01794048443008293, 0.27452993005404214, 0.06960202801787356]"
852,147.3934719284813,704392.8535279775,"[0.035577329901205795, 0.4606971105428607, 0.34372937253119723, 0.1116977479260292, 0.04829843909870683]"
853,463.0962422744243,672313.8217497458,"[0.37917235827591894, 0.03077830290676079, 0.053399340929275195, 0.25274306920019934, 0.2839069286878456]"
854,456.3503122990283,836203.0076489602,"[0.2393920936500084, 0.19745553823671919, 0.5131668232459712, 0.031907566939203165, 0.018077977928098034]"
855,499.6624060562045,360031.1201667888,"[0.147396290926106, 0.034595309213340676, 0.1802019211180644, 0.221008408420819, 0.4167980703216698]"
856,769.3203286867491,501574.9250627261,"[0.40163686758661654, 0.010128027417256514, 0.1317701266164535, 0.1038609491097164, 0.3526040292699572]"
857,609.9780356911058,683839.2087628677,"[0.4261402845004637, 0.22142971043666554, 0.201390702173207, 0.014759569329187995, 0.1362797335604757]"
858,55.09836302665392,539542.8499420799,"[0.13681678419004498, 0.15995567194897575, 0.11471351781590003, 0.0038914128496861616, 0.5846226131953931]"
859,87.15330830453581,822121.0129298104,"[0.28693158282031284, 0.5796076275908055, 0.03944063424540152, 0.07009837016174107, 0.023921785181739267]"
860,820.4390245121398,876621.9722653917,"[0.1669757993933757, 0.005529472361497798, 0.37167007792313295, 0.040172434561385806, 0.41565221576060785]"
861,277.7953457203869,827725.0159204218,"[0.28788384906384884, 0.06723370871419634, 0.2907599564491837, 0.02738010930662427, 0.32674237646614673]"
862,517.4909233310391,381231.33511086745,"[0.02871187663471773, 0.2505587438867979, 0.04114030574402178, 0.4098981396648939, 0.2696909340695688]"
863,154.54438142687562,969749.087325964,"[0.24842377189151327, 0.38812901296531194, 0.17051157537803371, 0.1514217438295913, 0.041513895935549695]"
864,926.123455272449,438052.8128381684,"[0.013095322033293652, 0.3000901333519809, 0.13275232805879408, 0.27289734900850077, 0.28116486754743064]"
865,14.181939910963552,522280.5567830366,"[0.1266142206836161, 0.18986572865767462, 0.06820062703670655, 0.09726456262101027, 0.5180548610009924]"
866,289.44789853486475,135146.8019351795,"[0.03724298327175829, 0.13849942965785572, 0.6028939093421327, 0.10366920460214159, 0.11769447312611182]"
867,769.5690735871369,713269.4810034088,"[0.0076841553104309976, 0.13422548159408373, 0.7582118052980451, 0.05212137259084393, 0.04775718520659618]"
868,854.1987428572875,989922.8047675388,"[0.030392878240946088, 0.17681769532003055, 0.056603377123414185, 0.10825267142711974, 0.6279333778884895]"
869,781.0223360975392,255761.54057121463,"[0.08750334787038921, 0.5248534180161839, 0.07677442111776756, 0.11638621719780819, 0.19448259579785118]"
870,23.057508990714293,360751.39337850106,"[0.07297765629683355, 0.683484425110097, 0.013071833815131556, 0.02067976155061785, 0.20978632322732013]"
871,96.5034348994866,641615.0045708766,"[0.025323342180925745, 0.26167852578697376, 0.3588037283942124, 0.22574435325118233, 0.1284500503867057]"
872,462.1916328141894,755911.1001432453,"[0.033217340133361084, 0.12585100561453355, 0.5184975794115829, 0.14605219697137503, 0.1763818778691475]"
873,408.8593290141628,381837.5995397483,"[0.12092385829309467, 0.3825449218526582, 0.22097599730524856, 0.1311685370438602, 0.14438668550513825]"
874,568.0978126972374,187691.2763340231,"[0.0577218952360904, 0.07451978631491364, 0.09043518816171284, 0.39555179305149074, 0.3817713372357923]"
875,206.22397505833712,942518.8458929252,"[0.1411132024193995, 0.1966883230321309, 0.11216533785692187, 0.2453393948180566, 0.3046937418734911]"
876,928.1130239653542,248775.02882571245,"[0.22640317112515393, 0.06587113934844414, 0.024779341592498106, 0.24794338886321948, 0.4350029590706843]"
877,726.9192067453113,679776.9953995508,"[0.2592174260243606, 0.044335164224713425, 0.10170430919840641, 0.18881113533164015, 0.40593196522087954]"
878,938.3791594092124,892391.1394761804,"[0.01216995031969436, 0.19551789893528512, 0.04525369638073641, 0.6397135121335814, 0.10734494223070266]"
879,584.0948260306287,518034.4734474921,"[0.26242266376138895, 0.08776599248040472, 0.15320811465999074, 0.0035668396749367576, 0.4930363894232788]"
880,330.0153392399243,812717.8949595394,"[0.06781824399375738, 0.04922673924590459, 0.7789379073691829, 0.027707883689170373, 0.0763092257019848]"
881,860.7796917270213,449612.2541543748,"[0.28081355441685574, 0.08272961875138628, 0.12466765954788636, 0.3004727676533804, 0.21131639963049134]"
882,755.479070377996,273404.9550506382,"[0.1425774577899948, 0.05369558763867834, 0.2244728243654868, 0.2561841246086944, 0.3230700055971457]"
883,464.3604406518066,233841.2657227833,"[0.25735718951706144, 0.060589746992541146, 0.030624722293943554, 0.3517820429195241, 0.29964629827692985]"
884,970.0488544912944,691422.5960871256,"[0.05227567560630432, 0.26844346934248237, 0.021909659140804425, 0.4894534966506, 0.16791769925980893]"
885,903.7842917600686,252479.5294923275,"[0.49038905576985053, 0.1705503911259353, 0.04301488447760236, 0.28529659683251735, 0.010749071794094409]"
886,689.13562863467,101979.75056744128,"[0.07984990393643503, 0.40115319079567424, 0.0032856168958594, 0.33377181045365173, 0.18193947791837953]"
887,910.40214079475,722452.1892669742,"[0.1832112546306304, 0.14161123730012115, 0.03780964783127507, 0.07454629513058807, 0.5628215651073853]"
888,50.35684890939367,615845.9627972189,"[0.34942391700272774, 0.24608021983688422, 0.11543155322484301, 0.28700793972065525, 0.00205637021488978]"
889,157.14620112768495,593015.9034455151,"[0.16315184589043102, 0.438874575682014, 0.020357202482562974, 0.0631725350405308, 0.3144438409044614]"
890,615.519955319813,500983.26161469193,"[0.012534342624397643, 0.22691904966181933, 0.06073347638829292, 0.2412908480001461, 0.458522283325344]"
891,352.6253964012622,258387.4235844191,"[0.3052154691258137, 0.11051893721208247, 0.0447730774513569, 0.20782255761033597, 0.33166995860041093]"
892,218.3365300942918,658385.6765939665,"[0.20135390945270681, 0.02558380533806997, 0.17921420593503665, 0.34769176893678927, 0.24615631033739732]"
893,698.9931936779502,844203.3633353147,"[0.0842285366621304, 0.07785747700885876, 0.3279122905043752, 0.045416252590826614, 0.4645854432338091]"
894,200.17446157368985,674678.5573114449,"[0.032168375638867784, 0.2643681238953281, 0.06596279867190405, 0.3546454028593432, 0.2828552989345568]"
895,279.8934808202381,286686.7824904731,"[0.1334962449921879, 0.5378719118044082, 0.2299562719297436, 0.07651465619790918, 0.022160915075751235]"
896,547.2112758703415,804490.6270066359,"[0.6402757698371647, 0.0021538096069246594, 0.07698786400833535, 0.2506961037063059, 0.02988645284126938]"
897,887.0854038270387,175036.55710938957,"[0.5822436394924, 0.11151991265156325, 0.03040984419926114, 0.12211354767881522, 0.15371305597796062]"
898,639.7017464460694,252946.15452392705,"[0.044641803719071886, 0.15007783967611585, 0.15543861625181124, 0.1930848507933458, 0.4567568895596551]"
899,568.5987510742507,518276.35453921946,"[0.43054535185508325, 0.23888111255328995, 0.1255735280551301, 0.00966602788187972, 0.19533397965461685]"
900,263.1734624472941,110582.06858168152,"[0.3721186463628098, 0.2631065476599848, 0.29026357916385304, 0.06584067378815098, 0.008670553025201345]"
901,929.8751653393284,946117.0893465426,"[0.15222337503019032, 0.07274796848403305, 0.2858054199691413, 0.12597624973982707, 0.36324698677680833]"
902,901.7344446620784,458034.076957904,"[0.13618215333858366, 0.2631196433832751, 0.02311601692977739, 0.4152587560416257, 0.16232343030673824]"
903,540.6199864075752,576449.365224687,"[0.05040627859113657, 0.22175763427370537, 0.3512685868273719, 0.2869680358127093, 0.08959946449507691]"
904,550.9813787287699,430476.3054353919,"[0.1603847729093359, 0.3467775873132291, 0.40591724064870893, 0.050896716109721414, 0.03602368301900458]"
905,948.8485199670469,598730.6960421989,"[0.029969981501094357, 0.08402338827596839, 0.4014111405899845, 0.0009314115845638868, 0.48366407804838885]"
906,638.5817852529933,792374.8608227692,"[0.0800908130414041, 0.18836843541257575, 0.25736713435006275, 0.2257612840442188, 0.24841233315173855]"
