,T,P,zs
855,122.25645920230929,824025.5573043646,"[0.05650879878790941, 0.11025396378740379, 0.15096491044108198, 0.07998631632319575, 0.6022860106604091]"
856,371.6013726023719,700329.8769804335,"[0.024181894560384363, 0.20490974617525726, 0.48174832655850097, 0.22776321434071628, 0.06139681836514109]"
857,985.9111880006622,794950.5426343117,"[0.458165281175188, 0.1260100654717737, 0.024647166901946977, 0.3105625136486763, 0.08061497280241495]"
858,385.66938826172304,707227.4539245568,"[0.3472116065291291, 0.041618534226363156, 0.13067011001595244, 0.4240339459062576, 0.056465803322297774]"
859,634.9896903285534,498557.4567811439,"[0.03691323884040798, 0.2267205992449171, 0.17350132407209468, 0.39180821823373785, 0.17105661960884253]"
860,677.2913746337662,311498.1713671859,"[0.02430827951421225, 0.007562307943084694, 0.5976398578155225, 0.008734134383813333, 0.36175542034336705]"
861,882.2142411199079,630647.6612503964,"[0.004581041112951737, 0.5995276760616602, 0.10512517783440756, 0.060328654826213905, 0.23043745016476655]"
862,502.375338831626,837113.2626728364,"[0.04139157386229974, 0.13619669993805092, 0.45741517677910715, 0.3643247220907431, 0.000671827329799079]"
863,267.7519502721986,256425.4879967283,"[0.3646479761280395, 0.2241914197570979, 0.06176369059476391, 0.019167862591095597, 0.33022905092900307]"
864,759.3206826571926,833513.7507388844,"[0.09193993452718897, 0.04563802849915601, 0.3427528203137473, 0.135794371162818, 0.3838748454970898]"
865,747.5066387986637,893116.0357607313,"[0.006833353764217375, 0.2333729728745415, 0.6989311152273338, 0.03131957356961749, 0.029542984564289887]"
866,880.928655104001,882790.8091791334,"[0.6291891778541179, 0.029314600242514106, 0.011944006876335832, 0.1326039501510062, 0.19694826487602593]"
867,252.8232005390593,868995.4692912181,"[0.00021869000248641622, 0.06147562842413396, 0.24034458746744086, 0.2086570195225805, 0.4893040745833583]"
868,881.4898806878529,124488.67262648886,"[0.4579282454964029, 0.3183891441015446, 0.06133629062681338, 0.1143465528874974, 0.0479997668877416]"
869,340.01517692029296,408239.6262879802,"[0.07147439423605932, 0.3140429318894689, 0.3492677836223406, 0.12884015299330254, 0.1363747372588285]"
870,872.8928453239942,348781.4677530412,"[0.27780401503709673, 0.2771594933804762, 0.3205164763042181, 0.002607794113310972, 0.12191222116489822]"
871,735.3560243323905,320586.5818199299,"[0.19456898791729643, 0.13334852067409783, 0.08902470637118053, 0.39179490427833086, 0.1912628807590942]"
872,130.7472935195688,938172.0875254323,"[0.27247298931652264, 0.6237507967017756, 0.08809138153144033, 0.0013003315731910244, 0.014384500877070583]"
873,224.40291484389095,840479.4895732338,"[0.28105694712110124, 0.047373390338096955, 0.0742206578826805, 0.09300461428546042, 0.5043443903726609]"
874,376.8242429891361,971067.45009193,"[0.2155263676213535, 0.03724976540705209, 0.13085725968366652, 0.5390207493055182, 0.07734585798240949]"
875,683.8613625388385,861479.2418301594,"[0.49165928000517606, 0.22378283557508716, 0.1634832589261364, 0.016113548439838025, 0.10496107705376236]"
876,793.2477542382129,125760.97117408004,"[0.19063967385547823, 0.34656009442175584, 0.30532972195864905, 0.07374287772585884, 0.08372763203825798]"
877,268.77958103720505,682490.0006784048,"[0.015442423516946082, 0.46245807931279986, 0.17463382759296195, 0.26204662173793236, 0.08541904783935976]"
878,785.3776171654471,296704.6006579829,"[0.3396460267473648, 0.17277430388432352, 0.019232348778024815, 0.27894882034699303, 0.18939850024329394]"
879,891.678775650573,789830.488176021,"[0.364464112186415, 0.003309050678261193, 0.2075900962750088, 0.4166658720570767, 0.007970868803238178]"
880,742.5701713831137,539720.5026570156,"[0.21944645595809606, 0.1793268026220952, 0.0957710957679175, 0.4685485429813901, 0.036907102670500985]"
881,386.17198255042246,125441.4450088048,"[0.17840874643519922, 0.09012584711877639, 0.14234772184038022, 0.46990894451667214, 0.11920874008897202]"
882,471.3059499362848,583558.0195406751,"[0.06530392331239587, 0.06303037259045684, 0.0697084681989583, 0.48856236511814966, 0.31339487078003936]"
883,975.8893872655964,777827.7893874402,"[0.033753531159743125, 0.003188905228804979, 0.2322399545985744, 0.19184684341033695, 0.5389707656025405]"
884,936.4093139813224,338940.08093070006,"[0.5331952787906897, 0.08681796174454927, 0.1959094727014079, 0.12613443653149156, 0.05794285023186154]"
885,886.2827491486773,366238.6535894501,"[0.4425399074615186, 0.051149060778909676, 0.15863284168528247, 0.1382866102665599, 0.20939157980772943]"
886,380.6130089501832,402799.43320898846,"[0.08005980212305602, 0.16300983254617116, 0.3379395451753054, 7.50859938739027e-05, 0.4189157341615934]"
887,843.0258526583134,266897.21407170093,"[0.43837196078274565, 0.05686843341692223, 0.19842025502057997, 0.2599698300479539, 0.04636952073179839]"
888,872.7487363106814,644766.1028413716,"[0.11580440090290671, 0.5450132815903829, 0.00884840926487199, 0.11362318047786124, 0.2167107277639772]"
889,42.38630917026538,415533.53213556367,"[0.2498256638229072, 0.3366021654691562, 0.12170363380449797, 0.0771000845695868, 0.2147684523338518]"
890,219.53954553224844,988257.9608982282,"[0.03027222465982064, 0.005474160748045177, 0.4137658111351622, 0.4739123836932579, 0.07657541976371407]"
891,348.1598177336191,340866.8588738479,"[0.184313537860893, 0.3945352745935251, 0.3892442741546785, 0.004157553961814669, 0.027749359429088835]"
892,752.7535348546685,122136.4015741116,"[0.12157600443433272, 0.15641583516590732, 0.07203646607736282, 0.07718594298184374, 0.5727857513405535]"
893,24.37064318254876,561743.2925746255,"[0.5303364218232356, 0.2768551039496669, 0.17300137769571744, 0.018008514600122757, 0.0017985819312570919]"
894,806.4505083943363,957536.1960036752,"[0.1151239743556445, 0.417713226287208, 0.12579699980099437, 0.26122436889293627, 0.08014143066321686]"
895,595.1554536213725,716778.7809217549,"[0.18003731868178013, 0.22903638592002654, 0.19891006132674627, 0.04056550412424898, 0.351450729947198]"
896,157.2148352774997,256877.61185498396,"[0.03361598408148033, 0.2705908670015092, 0.14804889176473363, 0.26285283505837126, 0.28489142209390556]"
897,196.7069637844812,599745.59384136,"[0.11143713431791655, 0.6085054663912882, 0.14587555201492403, 0.0018752433536112895, 0.13230660392225996]"
898,205.8471900410399,329161.6178505723,"[0.24109364086819335, 0.012895808174602232, 0.006988586485355401, 0.41951288237088513, 0.31950908210096385]"
899,686.9045901585639,635618.5190113708,"[0.33951807779716825, 0.2609660460541344, 0.29295504154777885, 0.017875412035006297, 0.0886854225659121]"
900,964.0166769044158,109996.19381538508,"[0.27556336194593684, 0.06520016695963167, 0.16115839322403516, 0.46056499603611173, 0.03751308183428461]"
901,105.46328535231736,123717.72256130358,"[0.04629778848701475, 0.13907084127449915, 0.2576963486604113, 0.44718307457886214, 0.1097519469992128]"
902,792.5410189805073,147797.10384479997,"[0.1396192047063554, 0.21836430288655528, 0.24479320834769072, 0.26803733621366493, 0.12918594784573356]"
903,580.5140633417609,409895.0892483659,"[0.11915348244675482, 0.35070954409604405, 0.12621147102350957, 0.16080964181548443, 0.2431158606182071]"
904,30.8024698694054,460589.6713793645,"[0.2689610735849213, 0.30629815338125166, 0.06478811054037843, 0.18137030985117483, 0.1785823526422736]"
905,277.8750824659681,417339.37579112354,"[0.0730471786543939, 0.06517867049994526, 0.3695510474010633, 0.011743363175359647, 0.4804797402692379]"
906,449.46047320641657,979879.44679959,"[0.15280790119934967, 0.15829592446187707, 0.026898276047366314, 0.42176269864090593, 0.24023519965050102]"
907,957.6976212972896,511204.7404854208,"[0.2941378962492845, 0.1880606161304949, 0.08470937000035036, 0.3979096786305391, 0.035182438989331016]"
908,137.01847259681648,760617.998170789,"[0.17899842153879303, 0.5199730670727946, 0.20772214400558559, 0.06624752752280985, 0.02705883986001693]"
909,775.2216886204559,482449.42218492384,"[0.24954272018342996, 0.0727477805869982, 0.018048302155295487, 0.14763227313030922, 0.5120289239439672]"
910,469.2954511744584,473017.84600551473,"[0.09507180459248304, 0.34299890081854845, 0.10329655484475805, 0.15765296440260548, 0.300979775341605]"
911,157.5518993104721,505089.26927363954,"[0.609634990615212, 0.05660296720018277, 0.17946979995499324, 0.11528467977848363, 0.039007562451128436]"
912,160.58700065732972,283011.0080205492,"[0.017798932038075404, 0.4026687500836173, 0.2468132128002405, 0.1533547224850009, 0.17936438259306584]"
913,491.55462657388057,496387.6041007835,"[0.5088189408090145, 0.27021102021147875, 0.06719089933684413, 0.10278924401210476, 0.05098989563055778]"
914,12.168776199358422,739905.7216917664,"[0.3336515159874232, 0.2565948178313697, 0.09252625879292267, 0.10844132558238824, 0.208786081805896]"
915,672.8194406834596,597655.2727419365,"[0.10656065738585553, 0.09188175055880453, 0.22068073892895013, 0.4904729113082249, 0.09040394181816507]"
916,742.6325861080638,867056.667016205,"[0.3132356155947815, 0.033693624211932394, 0.29710173367950354, 0.3187240351066197, 0.03724499140716286]"
917,873.6952825130248,379852.3113085658,"[0.10590263334353921, 0.24587950036545425, 0.07109581259777868, 0.030166289767970672, 0.5469557639252571]"
918,915.9014383268905,392565.65012012,"[0.5412763194833059, 0.05451998184207386, 0.28116885038253076, 0.0526460960172429, 0.07038875227484662]"
919,596.4422573566744,963139.2605772128,"[0.5823357370500329, 0.06758158445512669, 0.23129897928327744, 0.022041702348200416, 0.0967419968633625]"
920,94.1453949004836,149145.44551156735,"[0.2195074439888493, 0.1804173761139489, 0.20608105776582486, 0.1975250495230062, 0.19646907260837074]"
921,653.8697551867991,900779.2921336024,"[0.21639366926624895, 0.3405410634835733, 0.05326204043682688, 0.19306055477523545, 0.19674267203811555]"
922,682.8026926061943,531635.4570752813,"[0.34961857269685437, 0.02733326901951921, 0.1154958126860484, 0.2566085905331581, 0.25094375506441985]"
923,272.0644110380764,277314.8703312013,"[0.23246679095958345, 0.2662690580918421, 0.16503251330526808, 0.2089685651128831, 0.12726307253042324]"
924,500.0468429104963,270480.46803952137,"[0.4338607300314315, 0.3866293678765422, 0.006183905042163189, 0.10854597160699984, 0.06478002544286343]"
925,99.9272151180957,221600.5591263421,"[0.07727680297476124, 0.36353496136395036, 0.12489670841306179, 0.02207522931411471, 0.412216297934112]"
926,947.2027736723758,655066.8250445345,"[0.06981736810629181, 0.2872458470298363, 0.07832947627421358, 0.42721403850034084, 0.13739327008931754]"
927,567.8118054353135,633467.1758301996,"[0.44045697863982647, 0.056539518055612754, 0.11863500413835106, 0.025534650710974556, 0.3588338484552351]"
928,407.4156564282679,117610.76458411718,"[0.03529639727727842, 0.1918328671419302, 0.02177855623600068, 0.16329333409064942, 0.5877988452541412]"
929,844.9055426490305,396239.7756913808,"[0.06750183482847634, 0.16867973779397724, 0.2534108351117297, 0.007765133898242074, 0.5026424583675747]"
930,837.8661879743944,643157.377826598,"[0.14708312368988233, 0.03692960806903565, 0.21366770902024318, 0.4286734978150952, 0.17364606140574357]"
931,470.6815397306647,143936.54548422195,"[0.06700420095304195, 0.35357065903105195, 0.44356925399682534, 0.047615587174722356, 0.08824029884435856]"
932,836.6220549458382,943822.5787287472,"[0.18420110453899932, 0.11135758985205889, 0.35005172540810703, 0.3361668725028813, 0.018222707697953398]"
933,40.4069678259395,285000.5792946004,"[0.45936348538929195, 0.06528253214268467, 0.09358439392822564, 0.23112558197003777, 0.15064400656975996]"
934,634.4500743977386,353378.0735594905,"[0.1255781804190475, 0.0011946162448567132, 0.008788530241206259, 0.8617506512543885, 0.002688021840501032]"
935,959.7004235162198,584739.1141106879,"[0.12611433359133162, 0.056911668553481586, 0.058833011325150515, 0.18376872747591885, 0.5743722590541174]"
936,918.7968612715906,122006.78871867523,"[0.11773692300965083, 0.434827424876661, 0.13766381994013904, 0.05776134565615951, 0.2520104865173898]"
937,20.71653023337172,977213.0353580128,"[0.2664923515601132, 0.03949015480520586, 0.45345734855991654, 0.15494628031141847, 0.08561386476334593]"
938,366.84209465602896,565111.7059873329,"[0.4780131765923119, 0.046884744500708696, 0.16979260360855897, 0.09845219432162879, 0.20685728097679146]"
939,452.8065611926953,955518.9783127347,"[0.1779173660035144, 0.15751417749527383, 0.07411842959028402, 0.03673115596961201, 0.5537188709413157]"
940,479.7272277620508,483151.0881078618,"[0.039499261147646444, 0.17179192161125392, 0.23064146372249356, 0.3798868085109464, 0.1781805450076596]"
941,16.856604370973688,883471.4087418073,"[0.02255381035714498, 0.00441184637339451, 0.71140092989631, 0.23500120679440778, 0.02663220657874272]"
942,732.5327537282999,838064.2422661548,"[0.04363230712009962, 0.2838345321503966, 0.5834030737548702, 0.07072915715821337, 0.01840092981642014]"
943,703.1650025686724,959736.8222275137,"[0.0777156207370236, 0.3303818558651694, 0.18972934234974856, 0.34566135965724815, 0.056511821390810214]"
944,338.4671174885745,582650.5191200885,"[0.08423638262298862, 0.1624410315803307, 0.08138955894091844, 0.40979242561572865, 0.2621406012400337]"
945,144.77362450255097,159951.54046508786,"[0.017213972738122613, 0.38190925469194437, 0.0581286576323352, 0.06024574897063044, 0.4825023659669673]"
946,370.37200244673664,701905.8682336926,"[0.02109463152167059, 0.018917493902497744, 0.24286367258358488, 0.08772783276339308, 0.6293963692288537]"
947,929.669313663892,534908.2576217856,"[0.2908908207739316, 0.10259170754406641, 0.11078166846669521, 0.24180531121686172, 0.25393049199844514]"
948,110.10811428437098,166713.94638485397,"[0.013324069395657279, 0.4254576049237917, 0.001218552767138588, 0.041332349083255504, 0.518667423830157]"
949,81.98448330042454,723358.6339269666,"[0.061529151959062986, 0.08099701435157337, 0.08717188388261493, 0.16923924821056036, 0.6010627015961884]"
950,540.7461826690607,344238.09530205186,"[0.20286675515006658, 0.03921930457026436, 0.334084085529923, 0.09387379311533041, 0.32995606163441554]"
951,137.7399410029662,574670.489116421,"[0.004779308418973495, 0.13381711782521738, 0.84283114259613, 0.013838988102248564, 0.0047334430574306335]"
952,109.47732102583466,255845.12572940407,"[0.08210582142942288, 0.07842979311928773, 0.2687526829083488, 0.07596960326693933, 0.4947420992760012]"
953,319.8766041417041,885794.5625778409,"[0.15401162585468803, 0.49673706415001406, 0.0531891580529539, 0.23462512298459126, 0.06143702895775279]"
954,825.354900939727,769087.8031118236,"[0.08035044917079565, 0.008411370873051334, 0.2624017111133881, 0.5860218018212319, 0.06281466702153296]"
955,164.70544679715124,785686.3199370455,"[0.12271437239008662, 0.03664194596889821, 0.1511092903303649, 0.6615009308404751, 0.02803346047017523]"
956,819.1620161451207,464694.2180341143,"[0.09987490086388257, 0.5751514030498199, 0.2587683266575235, 0.06345460143878084, 0.0027507679899932184]"
957,84.03741224769267,639205.2067713079,"[0.07075497901715927, 0.10385245501659568, 0.3338971850731707, 0.2393441603968319, 0.2521512204962424]"
958,53.04785038031265,999318.3285453469,"[0.10023317715203979, 0.066268056486237, 0.11075147655826506, 0.13307210297189587, 0.5896751868315624]"
959,145.92117821184723,233993.18944210443,"[0.4634277484185253, 0.23736525193465444, 0.007523281508432015, 0.2885939761977138, 0.00308974194067443]"
960,848.4896027103272,342156.5204426735,"[0.08593279490338035, 0.4798264849033193, 0.10822985406426214, 0.1157959761886764, 0.21021488994036167]"
961,469.0116543456973,457391.0066724179,"[0.2567294521280596, 0.1287135093695383, 0.09452880623142591, 0.4199073290511404, 0.10012090321983574]"
962,495.43691715506674,211836.1006483632,"[0.2294347720121116, 0.11144649892419159, 0.016058980315202295, 0.358675753531231, 0.28438399521726343]"
963,788.2503190190832,230478.48881646508,"[0.28229171486318994, 0.2846054019539533, 0.030082123273400065, 0.3302746093931913, 0.07274615051626537]"
964,447.04461900022704,208440.0387155136,"[0.22375247243086538, 0.6473473707054187, 0.059630874012070546, 0.042569868512754516, 0.026699414338890753]"
965,128.8047370243682,569497.9344733323,"[0.18164335885441102, 0.13422504249520506, 0.39082814146335276, 0.08445124087984628, 0.2088522163071848]"
966,879.8266023159415,531103.0791255764,"[0.3416797768673286, 0.2913885630626613, 0.03216636213927544, 0.3163293559963065, 0.018435941934428088]"
967,381.9846358900277,482409.8433513518,"[0.005223700689515299, 0.09140544654230325, 0.01036205905688619, 0.309888578731246, 0.5831202149800495]"
968,807.8691190644868,312156.59456037,"[0.0816862214308811, 0.5817721080485038, 0.21645006480764928, 0.005328676790291851, 0.11476292892267412]"
969,90.8518078262613,719768.3000854198,"[0.046356285428566645, 0.5577801721242549, 0.12145154539474101, 0.1123914113667833, 0.16202058568565408]"
970,581.046639087479,969900.7628213294,"[0.200971942223157, 0.39583778584685736, 0.2801084277207235, 0.07360259245701016, 0.04947925175225203]"
971,505.9303341404525,559524.3554343657,"[0.2140873081432062, 0.23091597271884523, 0.04392202064579434, 0.10001788682873118, 0.41105681166342317]"
972,746.9865909303887,715717.3592826553,"[0.13414556092499308, 0.17473152906975783, 0.42942544497125656, 0.017564656862877184, 0.24413280817111546]"
973,955.1215460813996,913024.0556797524,"[0.029933335633232323, 0.251076862366584, 0.2500831793258921, 0.25515271901538483, 0.2137539036589068]"
974,393.6068276576985,682574.4050104637,"[0.13533057313591365, 0.11681023640888087, 0.451528430300656, 0.10735441272387625, 0.18897634743067332]"
975,309.40898418217785,865464.5808935045,"[0.47732914916956914, 0.11788063124682133, 0.09061361742282616, 0.12810593314850283, 0.18607066901228056]"
976,68.3275503828681,234339.2584837608,"[0.24811608403302968, 0.19440984389853866, 0.03511513652402241, 0.14108375024839911, 0.3812751852960101]"
977,419.438786887095,959548.8038524336,"[0.40272564827198776, 0.26360610038331744, 0.07775832360681834, 0.11521144920729763, 0.14069847853057882]"
978,528.876644533405,714608.7197726836,"[0.5373864779690724, 0.13154024447960252, 0.12812531044526682, 0.16124455473383312, 0.04170341237222525]"
979,124.4971906671872,786793.5539771299,"[0.1572029213506374, 0.37671283174962517, 0.23689906739019564, 0.06734538780422826, 0.1618397917053136]"
980,285.8632002603927,724304.0807743587,"[0.28648790168602767, 0.2811723195897796, 0.11371412274479106, 0.07986651329243656, 0.2387591426869651]"
981,549.8885858042171,804206.0197606877,"[0.1382361180073523, 0.06720157774235759, 0.11886095371059203, 0.5720116468551001, 0.10368970368459791]"
982,453.0332137574626,902857.9444707488,"[0.5317556350399277, 0.0340968099018871, 0.06054556176907791, 0.35607804340151344, 0.01752394988759379]"
983,314.7930213657869,857099.1575138901,"[0.11249500037599365, 0.035783081894433265, 0.38542798189439326, 0.09629701745030358, 0.3699969183848762]"
984,542.8406474787904,442365.7616356979,"[0.08208151939432771, 0.18558019268822482, 0.23722753315685519, 0.4949785783909388, 0.00013217636965354943]"
985,155.12655089172756,418661.8880237774,"[0.325427917892987, 0.26212832283361853, 0.053863225686446484, 0.09749532918798359, 0.2610852043989645]"
986,596.9471113632776,607376.2837764459,"[0.007677707989354645, 0.35451181411540034, 0.28825218204158726, 0.3170856751750346, 0.032472620678623144]"
987,415.5876546272193,190166.44236232643,"[0.24859506920221502, 0.05250239787209517, 0.04394672586422856, 0.4039630719112986, 0.2509927351501627]"
988,414.6951657957172,804405.800981388,"[0.021163437324280273, 0.06989515285021398, 0.1569676258551437, 0.0440915542395862, 0.7078822297307759]"
989,909.4067548963044,760277.7044047737,"[0.030929645646067393, 0.4758009126166604, 0.16850822142320493, 0.2595771390029761, 0.06518408131109119]"
990,318.57664365351883,290172.9806165721,"[0.044939594885892366, 0.44370098422266924, 0.3783644120535655, 0.004322757430546612, 0.12867225140732622]"
991,677.6938562514675,764028.5691415388,"[0.393489445008783, 0.08196341259920649, 0.3164092206832583, 0.10021280061363323, 0.10792512109511893]"
992,422.4685145880197,384270.7595762687,"[0.215973710055146, 0.10889750933031675, 0.2729432899986152, 0.18234696865648237, 0.2198385219594397]"
993,239.9382841720484,100734.29067003806,"[0.07167453189104853, 0.08919115726356837, 0.008056892287841882, 0.8023519533714333, 0.02872546518610782]"
994,753.7838028782372,250528.12865513095,"[0.3047422082071121, 0.11415074728393376, 0.012463820814031027, 0.08583569826216819, 0.48280752543275485]"
995,724.3188668099675,784917.4791766824,"[0.09809413991791402, 0.47685947015003627, 0.001855385872545193, 0.03644017219540924, 0.3867508318640952]"
996,698.4935347011349,491227.28789194085,"[0.0803429890947491, 0.15718388683215612, 0.4722782520581035, 0.28239304860527026, 0.007801823409721134]"
997,976.5937697194354,291843.56117574347,"[0.09312897554264325, 0.5433663025411537, 0.1822644233195488, 0.06529672611336526, 0.1159435724832889]"
998,868.2038824708562,574585.2909693106,"[0.35896708539671285, 0.1547328509645548, 0.2502852785301509, 0.10816450809641862, 0.12785027701216284]"
999,202.22912206960203,817762.338642789,"[0.024205896518344636, 0.3036143472321026, 0.3782099026013874, 0.07017065697444322, 0.2237991966737221]"
1000,108.35351781933436,742474.7751724069,"[0.5702701249056721, 0.021562195022469616, 0.11790579262282687, 0.10990993213789693, 0.1803519553111346]"
1001,836.4823845660978,454255.58817843953,"[0.14093487839941649, 0.1515949781363602, 0.07305550727514665, 0.38605120329206477, 0.24836343289701185]"
1002,697.5463711253167,768976.8031803466,"[0.2366761533805623, 0.43903212978128797, 0.05804099567747291, 0.18607000911037716, 0.08018071205029974]"
1003,773.5252367432737,205277.89373566225,"[0.020812070992386657, 0.09257426374494114, 0.5011066935409941, 0.22534123652377702, 0.16016573519790112]"
1004,53.39846077004692,808647.3431523212,"[0.37680197596554404, 0.32848999287782904, 0.13910417549052165, 0.10051578843469955, 0.05508806723140572]"
1005,860.3655229311552,295286.4169286846,"[0.19637584647682588, 0.44681702999107115, 0.056826531381411895, 0.17943147335944018, 0.12054911879125095]"
1006,650.5252305039452,825727.4744024164,"[0.30589582838645607, 0.03760181856241506, 0.28871747101823697, 0.0020742219873640683, 0.3657106600455278]"
1007,959.5184847631256,114479.07215123653,"[0.09671358948532331, 0.3506491631489071, 0.41725851534934016, 0.10299678259948694, 0.03238194941694258]"
1008,773.7281255526664,589013.5951137741,"[0.2308224711884873, 0.37761226862703495, 0.23446437664359446, 0.0043990252731377424, 0.15270185826774546]"
1009,219.88816528339916,794487.0675153759,"[0.10785796783090129, 0.6473681918342236, 0.00960386244986044, 0.10396347859959262, 0.131206499285422]"
1010,101.14845267447956,370064.485942338,"[0.018319289322794516, 0.5207418723774864, 0.35282551848686927, 0.03097123762110706, 0.07714208219174282]"
1011,419.3286713589224,168572.4445286164,"[0.1469119194680335, 0.46250287603119544, 0.1341495544615448, 0.12168077545023796, 0.1347548745889882]"
1012,893.3523750955512,744877.5158034565,"[0.016933682194392133, 0.3974701744000303, 0.024833701400600015, 0.436892511293145, 0.12386993071183247]"
1013,714.9744983221296,410890.6158743668,"[0.4156900963349151, 0.05166363921781258, 0.368542611866944, 0.041984923721139905, 0.12211872885918837]"
1014,532.740566561685,720531.0480285729,"[0.07146332795963498, 0.04820093519890244, 0.09185549618548028, 0.6281103936282434, 0.16036984702773896]"
1015,321.00362954793115,322959.51765915897,"[0.5303012374988536, 0.11696752398719418, 0.0037484173907761597, 0.07926906692674981, 0.26971375419642635]"
1016,757.4245990802266,382792.43529876834,"[0.184131454153668, 0.09201685995104522, 0.47755211172266265, 0.24580635074867696, 0.0004932234239471725]"
1017,54.36434255548526,648634.0680015761,"[0.006733885819413176, 0.30712057265955406, 0.21938578820428248, 0.15966559605310768, 0.30709415726364275]"
1018,592.5183303829515,466318.1861949402,"[0.04159346239932222, 0.5142069693731337, 0.05554912280599087, 0.199798471491856, 0.1888519739296971]"
1019,964.2499246591768,300169.06894187,"[0.1875916153843122, 0.2862356258366964, 0.41048318201356465, 0.07213343309179256, 0.04355614367363438]"
1020,858.733556277628,581664.5475928977,"[0.13914301138949653, 0.3520886653463952, 0.2189220346677444, 0.2882751066343562, 0.0015711819620076927]"
1021,870.2034995318375,555278.5002845211,"[0.3487975252074811, 0.041849685772359084, 0.1721114738519409, 0.1235739312886621, 0.313667383879557]"
1022,993.866136072632,560877.0344311387,"[0.13578726492595256, 0.10691029459924584, 0.07633537659076658, 0.27898580050513194, 0.4019812633789031]"
1023,843.5568824739064,370846.46820173616,"[0.0025651613013539186, 0.040185863114135266, 0.2642364152615809, 0.5931433276469674, 0.09986923267596247]"
1024,456.9922618849411,582907.0124188912,"[0.3255003911423269, 0.216425313453674, 0.3096524092864617, 0.057286125615881645, 0.09113576050165581]"
1025,982.1109853329496,515372.113208839,"[0.04065616607591933, 0.45808978076577894, 0.2239774571830305, 0.14742699328633768, 0.1298496026889334]"
1026,818.0368464490737,747644.439276521,"[0.2275349872540351, 0.389818676821914, 0.014793561619182936, 0.05802210979065868, 0.3098306645142092]"
1027,446.39837551146167,650361.7645591184,"[0.47530541487075123, 0.033374476567289244, 0.01798048291412174, 0.398064609706737, 0.07527501594110081]"
1028,600.8571404965569,950851.5278114429,"[0.378155732972395, 0.12770465074860796, 0.13125382055762266, 0.12068293446494316, 0.24220286125643115]"
1029,336.04813691252537,994072.7994044438,"[0.12023742759316368, 0.12640852640985534, 0.4087289602720467, 0.2512895523891599, 0.09333553333577436]"
1030,208.2675062485551,522097.5349794455,"[0.10501856479580503, 0.040284915047338145, 0.5167264923317283, 0.30769083405791153, 0.030279193767216862]"
1031,906.7355744943446,314113.0835661505,"[0.13413579361060649, 0.5372689109820996, 0.1746431109676742, 0.13243193045382337, 0.021520253985796243]"
1032,564.4817945272046,824117.0867804355,"[0.10039703118589897, 0.16776496479272351, 0.4138341289330058, 0.04562598125914148, 0.2723778938292303]"
1033,78.536250420273,222371.95979954407,"[0.31352642372445616, 0.28725721661827003, 0.09829951141155328, 0.08415790485562989, 0.21675894339009072]"
1034,85.93371672250993,707858.8413753412,"[0.1822254856551692, 0.3497043202806113, 0.01088942601830305, 0.16775973024325425, 0.28942103780266204]"
1035,947.7419055240129,520162.3120003878,"[0.0452936786726313, 0.08847990959598351, 0.03128888426469536, 0.6949810027261077, 0.13995652474058193]"
1036,730.2373661822488,698949.3684223008,"[0.04750713707756568, 0.17497783283367438, 0.2728213137155266, 0.04861946407267069, 0.45607425230056275]"
1037,625.6365708358954,507852.7087136592,"[0.2798564431880793, 0.19177050621404712, 0.08331118834329332, 0.019353774315671226, 0.42570808793890913]"
1038,138.419186921572,257295.5184450324,"[0.22518942959665764, 0.04144064160274142, 0.17030075553490973, 0.4286101562050244, 0.13445901706066687]"
1039,531.1491980860933,655285.2026577777,"[0.2546189905661122, 0.07393624501482919, 0.07869768883352773, 0.13051751449501248, 0.46222956109051844]"
1040,561.9294870974123,835584.7442935354,"[0.11385374276952971, 0.1715987760315105, 0.08692305167489359, 0.3897920522704723, 0.23783237725359394]"
1041,997.8335451246472,703702.1625517168,"[0.23662712267984687, 0.43979738556897713, 0.15407083565685542, 0.05170172667734718, 0.11780292941697329]"
1042,536.751462726748,947861.5779742176,"[0.11167770240350718, 0.04261749150395264, 0.10971939419455692, 0.7065444578915158, 0.029440954006467446]"
1043,87.98207306969854,270054.8180412963,"[0.13936001919379667, 0.3628769920881886, 0.03484605574366742, 0.11170201927000181, 0.3512149137043456]"
1044,26.43010580286721,625143.1527713214,"[0.15986194577927085, 0.034079932051332466, 0.34746498448654933, 0.1385053968834735, 0.32008774079937385]"
1045,763.3784449077399,933055.1356773932,"[0.48078760569788137, 0.31175012869017044, 0.001480039933615201, 0.07417041388129958, 0.13181181179703355]"
1046,887.2590263706579,805893.6636012163,"[0.4791926359586147, 0.13367525790224652, 0.004262331583592088, 0.02734021171668589, 0.355529562838861]"
1047,596.7073692764943,772591.6148062078,"[0.27439360843352734, 0.3579889683489134, 0.06069472704044246, 0.12510488734900926, 0.18181780882810739]"
1048,860.6580904480933,436860.76723261166,"[0.008896564168142239, 0.08535503644464644, 0.30680794486625895, 0.4651427831459701, 0.13379767137498239]"
1049,219.01039056330103,484504.0418133387,"[0.3025747586095587, 0.22878841206952596, 0.016577565485756358, 0.020919678040850195, 0.4311395857943088]"
1050,89.4716482274224,822381.4033438569,"[0.14392389215983709, 0.26965262487067526, 0.01958734498722967, 0.32628205691494294, 0.24055408106731502]"
1051,103.71909113537568,737619.9062175456,"[0.22052401216615533, 0.08075283238742774, 0.13146922880262993, 0.4284762874721581, 0.1387776391716288]"
