,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,42.3074521223704,0.6310874139290745,0.71051557858785,0.03228089717329623,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025255847722291946,-0.0026237661950290203,-0.0024498607963323593,-0.002533070587863525,7.119363267757653e-05,42,-0.0021484303288161755,-0.00212453817948699,-0.002175460336729884,-0.0021494762816776833,2.08020357594937e-05
58,65.88954035441081,0.38590346613436843,0.7398554484049479,0.03646064349396636,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024977021384984255,-0.0025802948512136936,-0.0024810039903968573,-0.002519666993369659,4.340898445846473e-05,41,-0.0020348206162452698,-0.002006150782108307,-0.002100106095895171,-0.0020470258314162493,3.931603324535224e-05
59,64.84052991867065,0.3893484868299877,0.693857749303182,0.029376721243672747,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025052453856915236,-0.0026891783345490694,-0.00245347386226058,-0.0025492991941670575,0.0001011424839688977,43,-0.0020588275510817766,-0.002120917197316885,-0.0020863115787506104,-0.0020886854423830905,2.5403509781254455e-05
60,59.32218917210897,5.996341200480182,1.2527657349904378,0.3307144166108145,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024599076714366674,-0.0025595135521143675,-0.002382997889071703,-0.0024674730375409126,7.226050510971313e-05,39,-0.0020385016687214375,-0.002015819540247321,-0.0020666676573455334,-0.002040329622104764,2.0798859156006406e-05
61,100.88990306854248,1.1215933118439536,1.1374979813893635,0.10673885237028462,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024087955243885517,-0.002495933324098587,-0.002380106132477522,-0.00242827832698822,4.925220318293029e-05,37,-0.001895336201414466,-0.0018807720625773072,-0.0019470298429951072,-0.0019077127023289602,2.843010959807935e-05
62,97.74442807833354,2.273809993895903,1.2084323565165203,0.14102057487751943,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023970548063516617,-0.0025528017431497574,-0.0023882058449089527,-0.0024460207981367907,7.55919029749012e-05,38,-0.0019095402676612139,-0.0019633700139820576,-0.0019731628708541393,-0.0019486910508324702,2.7970971602971043e-05
63,63.65092492103577,0.27543005287626227,2.0760368506113687,0.37329645013368173,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017929619643837214,-0.0017979549011215568,-0.0017877755453810096,-0.0017928974702954292,4.155954799138314e-06,33,-0.0012179675977677107,-0.0011843671090900898,-0.001281069009564817,-0.0012278012388075392,4.0086072069412154e-05
64,92.49933457374573,1.5444091703455307,1.478775421778361,0.2781041942870977,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016744483727961779,-0.001679695793427527,-0.0016687540337443352,-0.0016742993999893467,4.468196572373961e-06,23,-0.0009300446254201233,-0.000932897615712136,-0.0009952683467417955,-0.0009527368626246849,3.0096846394094752e-05
65,91.85390488306682,1.1911065571168085,1.7533042430877686,0.13046069811351732,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017357245087623596,-0.0017949467292055488,-0.0017240394372493029,-0.0017515702250724037,3.104057621002841e-05,28,-0.0009880487341433764,-0.0010260858107358217,-0.0010717753320932388,-0.001028636625657479,3.422879678124732e-05
66,78.25762987136841,1.5787131301225485,2.114720106124878,0.2561854552021559,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017308562528342009,-0.00173965934664011,-0.0017246848437935114,-0.0017317334810892742,6.144704003412027e-06,27,-0.0010831757681444287,-0.0010597810614854097,-0.001137974439188838,-0.0010936437562728922,3.2769245345404655e-05
67,123.61002278327942,12.233077677146225,2.23116127649943,0.5544350035021061,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016069902339950204,-0.0016228922177106142,-0.0016133325407281518,-0.0016144049974779289,6.5360994552235e-06,20,-0.0007936485926620662,-0.0008095609955489635,-0.0008636171114630997,-0.0008222755665580431,2.9945991860473754e-05
68,140.06143609682718,1.2442524910619581,2.600738843282064,0.13327280881394982,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016746155451983213,-0.0017164601013064384,-0.001668710494413972,-0.001686595380306244,2.125470264053005e-05,24,-0.0008697712910361588,-0.0009039344149641693,-0.0009608446853235364,-0.0009115167971079549,3.756514497941617e-05
69,116.10609936714172,1.0155906547080968,3.4682985146840415,0.25165729421215643,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016920873895287514,-0.0017036059871315956,-0.0016822831239551306,-0.0016926588335384924,8.714395549999013e-06,25,-0.0009780960390344262,-0.0009679776849225163,-0.0010298460256308317,-0.0009919732498625915,2.7096809538849868e-05
70,174.43979334831238,1.1084318107391733,3.6000858147939048,0.03980643103792423,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015768386656418443,-0.0015808179741725326,-0.001561510842293501,-0.0015730558273692925,8.323610370337765e-06,18,-0.0006988361710682511,-0.0007137599168345332,-0.0007506892434321344,-0.0007210951104449729,2.1795092373750946e-05
71,176.67599773406982,0.5796317018365079,3.317800601323446,0.2352165109536401,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001639988855458796,-0.0016585442936047912,-0.0015953946858644485,-0.0016313092783093452,2.6501189080992023e-05,21,-0.0007911451393738389,-0.0008019185625016689,-0.0008379077771678567,-0.0008103238263477882,1.999453956468757e-05
72,144.47829699516296,0.923427533653382,8.667756080627441,0.2297719903191791,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015507027273997664,-0.0015722776297479868,-0.0015143990749493241,-0.0015457931440323591,2.3882487070746924e-05,17,-0.0005180473672226071,-0.0005375404143705964,-0.0005307748215273023,-0.0005287875343735019,8.081118093109725e-06
73,215.74163309733072,3.1429172756518167,9.437416076660156,0.16850573351568024,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001436677761375904,-0.0014396979240700603,-0.0014367310795933008,-0.0014377022550130885,1.4113189922416145e-06,5,-0.00015237726620398462,-0.00016147004498634487,-0.00017150559870060533,-0.00016178430329697827,7.812270038841491e-06
74,219.84223516782126,1.393269323004521,9.07995088895162,0.27841546406642576,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015192873543128371,-0.0015059071592986584,-0.0014694248093292117,-0.0014982064409802358,2.107200583753691e-05,15,-0.0001105427072616294,-0.000122043325973209,-0.00011751942656701431,-0.0001167018199339509,4.730568545260046e-06
75,191.44574586550394,0.3503726267904147,11.545559644699097,0.2231524890670065,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014961495762690902,-0.0015056089032441378,-0.0014731218107044697,-0.0014916267634058993,1.3642938895678446e-05,14,-0.00039154401747509837,-0.0004053976444993168,-0.00040410124347545207,-0.00040034763514995575,6.247555630135961e-06
76,287.1005805333455,2.0909929405540333,12.953548828760782,0.29210886362175875,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014030816964805126,-0.0014010488521307707,-0.0014008935540914536,-0.0014016747009009123,9.969141691623864e-07,3,-9.840451093623415e-05,-0.00010525163816055283,-0.00011167988122906536,-0.00010511201010861744,5.4205464729189935e-06
77,289.8793799877167,1.6734800658918514,11.422806342442831,0.20413307317163665,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00149321008939296,-0.001466828747652471,-0.0014449211303144693,-0.0014683199891199668,1.974206579965434e-05,11,-7.752572855679318e-05,-8.285439253086224e-05,-8.708847599336877e-05,-8.24895323603414e-05,3.912490838494717e-06
78,235.13491821289062,2.6192989559428224,14.197107394536337,0.6259924287667136,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014655519044026732,-0.0014721432235091925,-0.001449432224035263,-0.0014623757839823763,9.539852548454337e-06,9,-0.00030157488072291017,-0.0003201061044819653,-0.00032008488778956234,-0.0003139219576648126,8.730706130050546e-06
79,362.20975581804913,6.516747580030369,16.226656595865887,0.6620460260476133,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001384464092552662,-0.0013767381897196174,-0.0013774437829852104,-0.0013795486884191632,3.4876318432258506e-06,2,-6.625711830565706e-05,-7.095280307112262e-05,-7.481945067411289e-05,-7.067645735029753e-05,3.5010150066364424e-06
80,366.2722209294637,11.560749327373463,13.513667980829874,0.5022224638810081,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001473880372941494,-0.0014496964868158102,-0.0014245703350752592,-0.0014493823982775211,2.0131963760809e-05,7,-5.7592184020904824e-05,-6.276120257098228e-05,-6.234518514247611e-05,-6.08995239114544e-05,2.3448014114803843e-06
