,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,46.63649797439575,0.08706602749082784,0.8899646600087484,0.04407882981073606,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002427202882245183,-0.0026442562229931355,-0.0025846045464277267,-0.002552021217222015,9.155797139538617e-05,42,-0.0021537612192332745,-0.0021523188333958387,-0.0021461681462824345,-0.0021507493996371827,3.2925199013624563e-06
58,70.97088313102722,1.3337389214405357,0.8156854311625162,0.03780417085815214,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002370512345805764,-0.0026071183383464813,-0.002574307844042778,-0.0025173128427316747,0.0001046642936802677,41,-0.0020135832019150257,-0.002030234783887863,-0.002006449503824115,-0.002016755829875668,9.966077899896986e-06
59,72.06036289532979,0.45217487161899916,0.8377967675526937,0.028000756928982934,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023852349258959293,-0.0026259322185069323,-0.0025381133891642094,-0.002516426844522357,9.945359497924641e-05,40,-0.002052831230685115,-0.0020763687789440155,-0.0020109061151742935,-0.0020467020416011414,2.70741611883267e-05
60,58.54978275299072,0.9145577362251208,1.1650706926981609,0.0914022818193254,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002353996504098177,-0.0025543621741235256,-0.0025091744028031826,-0.002472511027008295,8.580890697623639e-05,39,-0.002032583113759756,-0.002026731614023447,-0.002024612156674266,-0.0020279756281524897,3.3709264383969156e-06
61,89.63124012947083,2.067674429323204,0.977873166402181,0.06571026806420444,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002304802415892482,-0.0024985536001622677,-0.002498243236914277,-0.002433866417656342,9.126211881101141e-05,37,-0.0018917511915788054,-0.0018803542479872704,-0.0018758168444037437,-0.0018826407613232732,6.7030819976405035e-06
62,89.21412666638692,1.0297371477523267,1.0326041380564372,0.043129609160411815,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023368445690721273,-0.0025253291241824627,-0.0024489727802574635,-0.002437048824504018,7.740905381755141e-05,38,-0.001956470776349306,-0.0019434209680184722,-0.001884515630081296,-0.0019281357914830248,3.13008331614621e-05
63,56.80703282356262,0.2348484276851658,1.3230677445729573,0.15918698431587455,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001751502277329564,-0.0018693326273933053,-0.001859962590970099,-0.0018269324985643227,5.3474218724456586e-05,34,-0.0012429577764123678,-0.001227283151820302,-0.0012237943010404706,-0.00123134507642438,8.334031465392937e-06
64,89.88838283220927,1.7866106758933973,1.5902338822682698,0.0446229023422103,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015799530083313584,-0.001733764773234725,-0.0017378026386722922,-0.0016838401400794585,7.347778891818629e-05,24,-0.000913300842512399,-0.0009367568418383598,-0.0009302323451265693,-0.0009267633431591094,9.885054613996823e-06
65,89.92396696408589,0.44696750380717165,1.442875067392985,0.19906056955039017,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016278274124488235,-0.0017525439616292715,-0.0017359467456117272,-0.0017054393732299407,5.529664991118673e-05,27,-0.000983605277724564,-0.0009673589956946671,-0.000941842794418335,-0.000964269022612522,1.7188895702595365e-05
66,75.22913511594136,1.9714524014695896,2.04620893796285,0.22691357700581943,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016969628632068634,-0.001807979540899396,-0.001794134615920484,-0.0017663590066755812,4.939493248749353e-05,32,-0.001110174460336566,-0.0010936475591734052,-0.0010921315988525748,-0.0010986512061208487,8.171640990385312e-06
67,119.15328208605449,0.30712823779374904,2.035027345021566,0.1015638771216709,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001539650489576161,-0.00167083740234375,-0.001679550507105887,-0.001630012799675266,6.399473865604948e-05,20,-0.0007984997937455773,-0.0008107088506221771,-0.0007988923462107778,-0.000802700330192844,5.665146303481041e-06
68,119.19157290458679,2.3989487269391883,1.836599349975586,0.11040393490307504,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015914853429421782,-0.001701818429864943,-0.0016885909717530012,-0.0016606315815200408,4.9191077403161995e-05,23,-0.0008943759021349251,-0.0008676261641085148,-0.000849750533234328,-0.0008705841998259226,1.833790916576351e-05
69,96.63734300931294,0.16269840386446568,2.485245148340861,0.020045060558306124,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016607977449893951,-0.0017771575367078185,-0.0017579244449734688,-0.0017319599088902275,5.092817250927801e-05,29,-0.0010026663076132536,-0.000997727969661355,-0.000998032046481967,-0.0009994754412521918,2.2596956696016793e-06
70,149.58760889371237,3.111191573075477,2.6236773331960044,0.27824600125712085,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015080829616636038,-0.0016234772047027946,-0.0016411652322858572,-0.0015909084662174184,5.900996940286324e-05,17,-0.0007037274772301316,-0.000711429922375828,-0.0007038916228339076,-0.0007063496741466224,3.5929029579222596e-06
71,147.01238401730856,2.044736621426058,2.417962630589803,0.0055549550100799615,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015569194220006466,-0.00165849388577044,-0.0016540022334083915,-0.0016231385137264927,4.685986069820233e-05,19,-0.0008167030173353851,-0.0007864636136218905,-0.0007714285748079419,-0.0007915317352550725,1.8827429975246825e-05
72,120.25701332092285,0.49063685760404424,5.036144653956096,0.3303373259858581,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001510312082245946,-0.001636492321267724,-0.001682059490121901,-0.0016096212978785236,7.264448568893414e-05,18,-0.0005326796090230346,-0.0005392852472141385,-0.0005606806953437626,-0.0005442151838603119,1.195110637240136e-05
73,173.30958485603333,1.2759301469574875,5.218344211578369,0.49627814667650433,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014053428312763572,-0.0015119430609047413,-0.0015183191280812025,-0.0014785350067541003,5.1820102093899465e-05,7,-0.00015130506653804332,-0.00015438090485986322,-0.00016167075955308974,-0.00015578557698366544,4.346778558280126e-06
74,172.8655173778534,1.940192267101731,4.6361448764801025,0.08083865154560459,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014747856184840202,-0.0015205505769699812,-0.0015263259410858154,-0.001507220712179939,2.3055949123308517e-05,12,-0.00010827982623595744,-9.471097291680053e-05,-9.893671085592359e-05,-0.00010064250333622719,5.669258686906318e-06
75,146.83175404866537,0.344959557163755,6.18920358022054,0.060729466634019756,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014643229078501463,-0.0015756558859720826,-0.0016265541780740023,-0.001555510990632077,6.774515414800913e-05,15,-0.0004042085784021765,-0.00040729265310801566,-0.000426754035288468,-0.0004127517555995534,9.980840197189223e-06
76,227.76483273506165,0.9309967786682518,6.459264596303304,0.18706129119175696,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001370806130580604,-0.0014747919049113989,-0.0014800095232203603,-0.0014418691862374544,5.029429586391787e-05,3,-9.81388584477827e-05,-0.00010051287245005369,-0.00010445092630106956,-0.00010103421906630199,2.603126564579539e-06
77,227.51936992009482,0.2864215966376769,6.261089007059733,0.17064806439985689,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001447874354198575,-0.0014982164138928056,-0.0015046416083350778,-0.0014835774588088195,2.5381811598239586e-05,8,-7.842353807063773e-05,-7.00122764101252e-05,-7.18209776096046e-05,-7.341893069678918e-05,3.615007720787889e-06
78,201.79447348912558,16.094428802428794,8.669412930806478,0.837384394066712,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014361221110448241,-0.001538326614536345,-0.0015942599857226014,-0.0015229029037679236,6.547424426089006e-05,13,-0.00031461677281185985,-0.00031891133403405547,-0.00033456695382483304,-0.0003226983535569161,8.573547234079747e-06
79,293.46377301216125,8.53510669467099,10.065524180730185,2.7990193032035644,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013496882747858763,-0.0014541788259521127,-0.0014597102999687195,-0.0014211924669022362,5.061150342796965e-05,2,-6.612121069338173e-05,-6.867634510854259e-05,-7.153135084081441e-05,-6.877630221424624e-05,2.20981110368454e-06
80,338.3053249518077,6.9346287277697085,12.526759068171183,0.2616879508616279,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014311990235000849,-0.0014884041156619787,-0.0014922121772542596,-0.0014706051054721077,2.7907642986130633e-05,5,-5.828114808537066e-05,-5.5316282669082284e-05,-5.5557553423568606e-05,-5.6384994726007186e-05,1.344396039345462e-06
