,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,42.15883342425028,0.22227324573098242,0.6948761940002441,0.03348937797357237,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00270918314345181,-0.002636386314406991,-0.002697892487049103,-0.0026811539816359677,3.1989349814631595e-05,44,-0.0022584369871765375,-0.0022609559819102287,-0.002280355663970113,-0.0022665828776856265,9.792975889064387e-06
58,67.68152141571045,2.3321031425363983,0.8072565396626791,0.09605298599935255,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002637068275362253,-0.002577395411208272,-0.0026355977170169353,-0.0026166871345291534,2.7789929550171886e-05,43,-0.0020899721421301365,-0.002117656171321869,-0.002117202850058675,-0.00210827705450356,1.294485065681724e-05
59,78.48140064875285,1.1575039224928676,1.0436673959096272,0.14927809420455918,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002624115440994501,-0.0025456356815993786,-0.0025957939215004444,-0.002588515014698108,3.245001306478324e-05,41,-0.0020905022975057364,-0.0021091303788125515,-0.002096205484122038,-0.0020986127201467752,7.793049991388651e-06
60,65.49415238698323,1.195348570739609,1.2314722537994385,0.17332747166869084,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026355041190981865,-0.0025589694269001484,-0.002638871781527996,-0.0026111151091754436,3.689818805422401e-05,42,-0.0021400204859673977,-0.0021342779509723186,-0.0021776582580059767,-0.0021506522316485643,1.923951267150261e-05
61,100.05205774307251,2.5684214155233205,1.6950584252675374,0.14590447969550183,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025624320842325687,-0.002480365801602602,-0.0025497046299278736,-0.002530834171921015,3.6062809330544966e-05,40,-0.0019573583267629147,-0.0019734306260943413,-0.0019746676553040743,-0.0019684855360537767,7.884315665438515e-06
62,89.60448209444682,3.7394717029002416,1.1047130425771077,0.07630738585376232,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025192208122462034,-0.0024246058892458677,-0.002453181892633438,-0.0024656695313751698,3.9622819642203326e-05,37,-0.0019518686458468437,-0.0019471340347081423,-0.001917731948196888,-0.0019389115429172914,1.5100453857397404e-05
63,56.35921367009481,0.15154757697002635,1.3296608130137126,0.12061973391095349,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001874100766144693,-0.0017836580518633127,-0.0018180469051003456,-0.0018252685743694503,3.7274526797086614e-05,34,-0.0012368749594315886,-0.0012308633886277676,-0.0012346573639661074,-0.001234131904008488,2.4821800911879393e-06
64,87.93023578325908,0.6692205888977492,1.43120010693868,0.1444969259539459,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017450067680329084,-0.0016688909381628036,-0.001701511675491929,-0.001705136460562547,3.117968558008901e-05,23,-0.0009589584660716355,-0.0009554637363180518,-0.000949795707128942,-0.0009547393031728765,3.7755918208804313e-06
65,86.27382445335388,1.3848874891915075,1.1601157188415527,0.05339321665041713,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018029786879196763,-0.0017309437971562147,-0.0017669226508587599,-0.0017669483786448836,2.9408126634942197e-05,28,-0.0009910943917930126,-0.0010139471851289272,-0.0010245863813906908,-0.0010098759861042101,1.3972814985461078e-05
66,76.85477002461751,8.368972958297707,2.104272206624349,0.3681061719483952,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018133583944290876,-0.001723783672787249,-0.0017739863833412528,-0.0017703761501858632,3.665772339612687e-05,29,-0.0011089651379734278,-0.0011059578973799944,-0.0011139773996546865,-0.0011096334783360362,3.3078808234947495e-06
67,134.78763071695963,1.1918211597635189,2.3584112326304116,0.13767955786898362,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016889795660972595,-0.0016124851536005735,-0.001646509044803679,-0.0016493245881671708,3.129211028493779e-05,20,-0.0008324254304170609,-0.0008346320246346295,-0.0008219188312068582,-0.0008296587620861828,5.546600281421318e-06
68,136.50972620646158,2.382802446649192,2.4875884850819907,0.0832831084650432,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001753055490553379,-0.0016847297083586454,-0.001720736501738429,-0.0017195072335501511,2.7907423783401894e-05,24,-0.0008945766021497548,-0.0009149503894150257,-0.0009248748538084328,-0.0009114672817910711,1.2612032414409792e-05
69,111.81980506579082,0.7995308274970566,3.4330437978108725,0.36092158534436786,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017720777541399002,-0.0016803275793790817,-0.0017406444530934095,-0.001731016595537464,3.807050803442098e-05,25,-0.0010110236471518874,-0.0010036892490461469,-0.0010100966319441795,-0.0010082698427140713,3.2610037372770447e-06
70,170.73104874293008,0.6085940299976695,3.3259855111440024,0.23617960054992523,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016441565239802003,-0.0015661403303965926,-0.0016060629859566689,-0.0016054532801111538,3.1852895433354024e-05,19,-0.0007323971949517727,-0.0007323229219764471,-0.0007203679415397346,-0.0007283626861559848,5.653219450190134e-06
71,169.86803523699442,1.3938414029575217,3.0350027084350586,0.095228500766563,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017198545392602682,-0.0016440131003037095,-0.0016597954090684652,-0.0016745543495441477,3.267364594209333e-05,21,-0.0008184646139852703,-0.0008282697526738048,-0.0008186114719137549,-0.0008217819461909434,4.587963711864911e-06
72,138.9789342880249,0.40837484923614004,7.9489195346832275,0.06030933199934068,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001517878146842122,-0.0014853212051093578,-0.001506264554336667,-0.0015031546354293823,1.3472003326777766e-05,15,-0.0005000386154279113,-0.0005103411385789514,-0.0004994574701413512,-0.0005032790747160713,4.9992660770403885e-06
73,207.28990308443704,0.643526100443496,8.49886147181193,0.5119154897136928,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001435472397133708,-0.001376067055389285,-0.0013870963593944907,-0.0013995452706391613,2.5800260984806368e-05,5,-0.00014826073311269283,-0.00014801211364101619,-0.00014491977344732732,-0.0001470642067336788,1.5197364903458961e-06
74,212.97935835520425,0.6138557132916335,7.814715941747029,0.2578428696052907,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015448940685018897,-0.001504990505054593,-0.0014951371122151613,-0.001515007228590548,2.1512627881109972e-05,16,-0.00010789346561068669,-0.00011384715617168695,-0.00010902660142164677,-0.0001102557410680068,2.5813040666462157e-06
75,187.64296960830688,1.620621507672177,10.372434854507446,0.037336317403295606,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014778660843148828,-0.001440029009245336,-0.0014657184947282076,-0.0014612045294294755,1.5773246854368028e-05,9,-0.00038218527333810925,-0.0003922649775631726,-0.00038215593667700887,-0.00038553539585943025,4.7585479291081305e-06
76,278.4300836722056,1.261927542146501,11.218056360880533,0.2097092371786218,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014013003092259169,-0.0013465515803545713,-0.0013553289463743567,-0.0013677269453182817,2.4008867967443444e-05,3,-9.474253602093086e-05,-9.457406849833205e-05,-9.326485451310873e-05,-9.419381967745721e-05,6.604682853715222e-07
77,282.78654686609906,1.9359324284999793,10.368589878082275,0.16877545065031166,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00151892623398453,-0.0014788141706958413,-0.0014667382929474115,-0.0014881595658759277,2.230691381205123e-05,13,-7.902056677266955e-05,-8.217024151235819e-05,-8.022862311918288e-05,-8.047314380140354e-05,1.2974219345772881e-06
78,230.1384973526001,2.0328774754022696,12.97338342666626,0.22269694889722086,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014488485176116228,-0.001410587108694017,-0.0014352090656757355,-0.0014315482306604583,1.583319588389894e-05,7,-0.0003002218436449766,-0.000307244248688221,-0.0002973798254970461,-0.00030161530594341457,4.145922825019227e-06
79,351.01601672172546,7.611452954178103,14.228306770324707,0.6685078595651104,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013790337834507227,-0.001325878663919866,-0.0013352775713428855,-0.0013467300062378247,2.316225927166908e-05,1,-6.339627725537866e-05,-6.225004472071305e-05,-6.192708679009229e-05,-6.2524469588728e-05,6.304029991261493e-07
80,357.58415484428406,13.99337420557991,12.65217661857605,0.6051311845671328,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001504620537161827,-0.0014610604848712683,-0.0014518523821607232,-0.001472511134731273,2.301387381874172e-05,10,-5.940916162217036e-05,-6.05614113737829e-05,-6.0220114391995594e-05,-6.006356246264962e-05,4.832537307731504e-07
