,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.78089451789856,0.701863733566898,0.79350479443868,0.08497060598038586,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003104268806055188,-0.0030939558055251837,-0.002978129079565406,-0.003058784563715259,5.718723539140768e-05,44,-0.002641132799908519,-0.0026177107356488705,-0.00268700928427279,-0.0026486176066100597,2.8781810909728012e-05
58,68.71240401268005,1.5466105817249511,0.7425386110941569,0.015708495405489686,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003047260455787182,-0.003023073310032487,-0.002923000371083617,-0.0029977780456344285,5.378989969229056e-05,42,-0.002486561890691519,-0.002469722181558609,-0.002503005787730217,-0.0024864299533267817,1.3588295589656943e-05
59,65.06578318277995,0.5692464510823342,0.7155232429504395,0.046630747621439504,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031644876580685377,-0.00314898369833827,-0.0030308656860142946,-0.0031147790141403675,5.967231725417809e-05,45,-0.0026417120825499296,-0.002618984552100301,-0.0026157363317906857,-0.002625477655480305,1.1555812404850956e-05
60,52.63905851046244,0.4124907516482836,0.9456238746643066,0.013978453788283492,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029744943603873253,-0.0029765553772449493,-0.002871111035346985,-0.0029407202576597533,4.922834428025622e-05,40,-0.002467404818162322,-0.0024592247791588306,-0.0025295244995504618,-0.002485384698957205,3.1389698488878215e-05
61,87.25797653198242,6.50065669690597,1.0658108393351238,0.28221863056394053,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029236881528049707,-0.002918756101280451,-0.0028108081314712763,-0.0028844174618522325,5.208858750506817e-05,39,-0.0023021623492240906,-0.0023094466887414455,-0.0023342370986938477,-0.0023152820455531278,1.3729188619547199e-05
62,98.46306943893433,0.5666431969401462,1.4474527835845947,0.1443678646955512,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030117619317024946,-0.0030159391462802887,-0.0029319070745259523,-0.002986536050836245,3.8666144277564395e-05,41,-0.002442010212689638,-0.002446061233058572,-0.0024601747281849384,-0.0024494153913110495,7.785678689394995e-06
63,65.68709294001262,1.130015299489579,1.9398086071014404,0.10545093556308582,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002139089861884713,-0.0021533765830099583,-0.0020110374316573143,-0.0021011679588506618,6.399823721135195e-05,29,-0.0014672919642180204,-0.0014614559477195144,-0.0014598423149436712,-0.001462863408960402,3.2000030141812545e-06
64,99.61414972941081,0.55544228084468,2.0035502115885415,0.2593230388868003,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020171485375612974,-0.0020228021312505007,-0.001895041554234922,-0.0019783307410155735,5.893955805929398e-05,23,-0.001180443330667913,-0.001169061055406928,-0.0011610748479142785,-0.0011701930779963732,7.947563039562057e-06
65,87.7224661509196,0.9385532622057922,1.366901159286499,0.15612611776318858,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021686572581529617,-0.002173461951315403,-0.0020374737214297056,-0.0021265309769660234,6.300353081027583e-05,30,-0.001343084149993956,-0.0013529930729418993,-0.0013197576627135277,-0.0013386116285497944,1.3931994576355583e-05
66,74.76398277282715,0.23690752687549987,1.7893113295237224,0.06327084945182924,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002053153235465288,-0.002070432296022773,-0.0019500090274959803,-0.002024531519661347,5.316542022994629e-05,25,-0.001295026857405901,-0.0012834907975047827,-0.001286913175135851,-0.0012884769433488448,4.837643901634001e-06
67,116.35607528686523,1.3342026757882963,1.9646797974904378,0.10668835244812204,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019298276165500283,-0.0019325452158227563,-0.0018286157865077257,-0.0018969962062935035,4.836498522699502e-05,20,-0.0010008278768509626,-0.0009891173103824258,-0.000978207215666771,-0.0009893841343000531,9.23677340326021e-06
68,124.48330116271973,12.28523006032259,2.153767983118693,0.3868877848624156,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002051742048934102,-0.0020879048388451338,-0.0019447304075583816,-0.0020281257651125393,6.078939649712328e-05,26,-0.0011485301656648517,-0.0011836199555546045,-0.0011324735824018717,-0.001154874567873776,2.135691068812935e-05
69,109.0704566637675,1.0600058844014744,3.0685208638509116,0.15615105798566092,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019830309320241213,-0.0020021183881908655,-0.0019033660646528006,-0.001962838461622596,4.2769204238010845e-05,21,-0.001152964774519205,-0.0011457172222435474,-0.0011557789985090494,-0.001151486998423934,4.238529780090479e-06
70,168.70485258102417,1.569562028749699,2.9552385807037354,0.02903655476166352,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001874295063316822,-0.0018732404569163918,-0.0017786305397748947,-0.0018420553533360362,4.485018231188605e-05,19,-0.0008669859962537885,-0.0008542219875380397,-0.0008414119365625083,-0.0008542066401181122,1.0440571789283176e-05
71,170.21219619115195,1.3397158488015055,3.0318893591562905,0.22016575716398407,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020119561813771725,-0.00202244077809155,-0.001904777018353343,-0.0019797246592740216,5.3168558075533305e-05,24,-0.0010542965028434992,-0.0010497021721675992,-0.0010260407580062747,-0.0010433464776724577,1.2379900873681327e-05
72,137.8546941280365,2.3497676774192016,7.9911753336588545,0.5207436813878653,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016999433282762766,-0.0017085140570998192,-0.0015998927410691977,-0.001669450042148431,4.9308741268406814e-05,15,-0.0005462719709612429,-0.0005383273819461465,-0.0005424650735221803,-0.0005423548088098565,3.2443019161586033e-06
73,209.04015215237936,0.282323931847622,8.810664971669516,0.18607771176241353,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015407780883833766,-0.0015548944938927889,-0.00150915770791471,-0.001534943430063625,1.912233992275929e-05,5,-0.0001564542908454314,-0.00015412551874760538,-0.0001482409716118127,-0.00015294026040161648,3.4562292765753513e-06
74,212.8604152997335,0.6474474031065279,8.59568683306376,0.31835228998206555,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016947559779509902,-0.0016914689913392067,-0.001662371912971139,-0.0016828656274204452,1.4553242919106638e-05,17,-0.0001562225806992501,-0.00013114804460201412,-0.00012676655023824424,-0.00013804572517983615,1.2976849403076074e-05
75,184.40703900655112,2.6615591420733113,10.72432025273641,0.335631012866657,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016455401200801134,-0.0016604146221652627,-0.0015598877798765898,-0.0016219475073739886,4.430101605952043e-05,9,-0.0004063958185724914,-0.0003994263242930174,-0.0004041297361254692,-0.00040331729299699265,2.9027010990526084e-06
76,276.8221333026886,0.7521304130623618,11.967760721842447,0.2879376848355372,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00151166133582592,-0.0015202875947579741,-0.0014833466848358512,-0.0015050985384732485,1.577889810871418e-05,3,-9.778660023584962e-05,-9.416007378604263e-05,-9.162564674625173e-05,-9.452410692271467e-05,2.528336352715431e-06
77,281.6954956849416,2.5362721642153723,10.471291780471802,0.23747442771910865,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001656444394029677,-0.001657996908761561,-0.0016395580023527145,-0.0016513331017146509,8.35034127988323e-06,13,-0.00010458966426085681,-8.378973143408075e-05,-8.617870480520651e-05,-9.151936683338135e-05,9.293413602259418e-06
78,228.65116969744363,1.579303397534747,13.195350805918375,0.548337180369,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016074510058388114,-0.001619951450265944,-0.001526766223832965,-0.0015847228933125734,4.129807849117921e-05,8,-0.0003113680868409574,-0.0003050369559787214,-0.00030704744858667254,-0.0003078174971354504,2.64140563265036e-06
79,343.35129976272583,3.2039507546465473,14.030248562494913,0.21325297144390742,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014862808166071773,-0.0015007677720859647,-0.001468081958591938,-0.0014850435157616932,1.337257855908252e-05,1,-6.442010635510087e-05,-6.157006282592192e-05,-6.0322887293295935e-05,-6.210435215810624e-05,1.714817741135367e-06
80,369.01649196942645,18.268603368986046,12.831290404001871,0.4435605337496948,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001633373787626624,-0.0016422901535406709,-0.0016249328618869185,-0.001633532267684738,7.086970689698566e-06,10,-7.511488365707919e-05,-6.321263936115429e-05,-6.274739280343056e-05,-6.702497194055468e-05,5.723583800134252e-06
