,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,42.9023110071818,0.3081203606837091,0.766010046005249,0.07943420855711204,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028188873548060656,-0.0028041223995387554,-0.0028501334600150585,-0.0028243810714532933,1.918141658808554e-05,44,-0.002371491165831685,-0.0023976715747267008,-0.0023934028577059507,-0.0023875218660881123,1.1468594778331824e-05
58,66.87039653460185,0.1453026647700878,0.67574143409729,0.02228392905572662,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027381107211112976,-0.002725146245211363,-0.0027313625905662775,-0.002731539852296313,5.294209108746314e-06,41,-0.0022001140750944614,-0.002232830272987485,-0.0021897624246776104,-0.0022075689242531857,1.8355579923556184e-05
59,68.47379581133525,5.098557239060433,0.8334857622782389,0.09966942009675693,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028157520573586226,-0.00270490231923759,-0.0027825136203318834,-0.0027677226656426988,4.644706927129362e-05,43,-0.0022816655691713095,-0.0022218276280909777,-0.0022441106848418713,-0.0022492012940347195,2.469251606795128e-05
60,65.45073970158894,3.2904669483627593,1.3469549814860027,0.09198657087792145,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002738361246883869,-0.002730391453951597,-0.00278042396530509,-0.0027497255553801856,2.1949543332894646e-05,42,-0.0022385292686522007,-0.002273460617288947,-0.0022683274000883102,-0.0022601057620098195,1.540013590666762e-05
61,100.4225800037384,3.9702484302843857,1.2701038519541423,0.08009143438490271,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026476974599063396,-0.00263779005035758,-0.0026657339185476303,-0.0026504071429371834,1.1567821141755137e-05,39,-0.002050784882158041,-0.002092598471790552,-0.0020596354734152555,-0.002067672942454616,1.7991567486057126e-05
62,103.95194967587788,3.099967303088274,1.5636603037516277,0.2649324509409007,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027046140749007463,-0.0026275962591171265,-0.0026851571165025234,-0.0026724558168401322,3.269993116053201e-05,40,-0.002123381942510605,-0.002098610159009695,-0.0020975060760974884,-0.0021064993925392628,1.1946271940662875e-05
63,56.968281984329224,0.901170441359664,1.1983057657877605,0.10227232042142186,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019836591091006994,-0.0019510264974087477,-0.001996135339140892,-0.0019769403152167797,1.901856188122295e-05,33,-0.001330589409917593,-0.0013462227070704103,-0.001348121208138764,-0.0013416444417089224,7.85541734546347e-06
64,87.15461214383443,0.6419343285237261,1.4192274411519368,0.15988584935144617,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018269192660227418,-0.0017937356606125832,-0.0018003586446866393,-0.001807004523773988,1.4339077112027868e-05,22,-0.0010202819248661399,-0.00103869813028723,-0.0010341909946873784,-0.0010310570166135828,7.838176635469128e-06
65,87.23155450820923,0.45879148318470414,1.4070117473602295,0.06968456107252599,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018990101525560021,-0.001898823888041079,-0.0018947373609989882,-0.0018975238005320232,1.9717771291950398e-06,27,-0.0010685741435736418,-0.0011241178726777434,-0.001121586887165904,-0.0011047596344724298,2.5607860584919178e-05
66,72.53151194254558,2.5477324228464693,1.873881498972575,0.07931594008498143,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019296652171760798,-0.001882428303360939,-0.0019158698851242661,-0.0019093211352204282,1.983256750351166e-05,29,-0.0011939102550968528,-0.0011921271216124296,-0.0011942258570343256,-0.001193421077914536,9.239925430993345e-07
67,127.65919931729634,6.907942638931712,2.4438109397888184,0.33253654188333615,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017623798921704292,-0.0017249673837795854,-0.0017362041398882866,-0.0017411838052794337,1.5674219737721816e-05,20,-0.0008795444737188518,-0.0008860208326950669,-0.0008884862763807178,-0.0008846838609315455,3.7709042976699416e-06
68,135.01496307055154,0.8580370920853679,2.418476104736328,0.02292475746635524,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018475356046110392,-0.0018241733778268099,-0.0018337914953008294,-0.0018351668259128928,9.587041976849065e-06,24,-0.0009579566540196538,-0.000997044611722231,-0.0009955207351595163,-0.0009835073336338003,1.8077766667063178e-05
69,111.08218550682068,1.011340198738072,3.356637954711914,0.7249502896137018,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018818179378286004,-0.0018327453872188926,-0.0018689248245209455,-0.0018611627165228128,2.0772041245651826e-05,25,-0.001074836589396,-0.0010709422640502453,-0.0010773742105811834,-0.0010743843546758096,2.6452310832667738e-06
70,167.75785565376282,0.9290131111589672,3.2450334231058755,0.19879758580907614,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017097953241318464,-0.0016692264471203089,-0.0016861837357282639,-0.0016884018356601398,1.663627404148649e-05,18,-0.0007621276890859008,-0.0007677748799324036,-0.0007748185307718813,-0.0007682403665967286,5.191459271447916e-06
71,167.67529010772705,0.1422688776452642,2.990298350652059,0.3473567462120131,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018022585427388549,-0.001771500101312995,-0.0017809190321713686,-0.0017848925587410729,1.2867584978985581e-05,21,-0.0008643971523270011,-0.0008962830761447549,-0.0008947383612394333,-0.0008851395299037298,1.468062684143886e-05
72,136.2337141831716,0.8298322305819823,7.783328851064046,0.5953917309995718,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001680706045590341,-0.0016337340930476785,-0.0016464500222355127,-0.0016536300536245108,1.9836930533355964e-05,17,-0.0005617375718429685,-0.0005575524992309511,-0.0005526446038857102,-0.0005573115583198766,3.716096155905482e-06
73,207.3673428694407,0.7509357824633905,8.553008953730265,0.18941798580971556,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015405535232275724,-0.0014955794904381037,-0.001492154086008668,-0.0015094290332247813,2.2052721031302557e-05,5,-0.00016375258564949036,-0.00016207850421778858,-0.00016119166684802622,-0.00016234091890510172,1.0618293579200542e-06
74,212.77591228485107,0.5707528189811595,8.337626218795776,0.26430926675438876,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016364281764253974,-0.001589072635397315,-0.0016138313803821802,-0.0016131107307349641,1.9339533232063325e-05,16,-0.0001182837295345962,-0.00012302675168029964,-0.000127195700770244,-0.00012283539399504662,3.640812285652061e-06
75,183.76214226086935,0.32522237249643593,10.49469542503357,0.09462703712495232,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016257732640951872,-0.0015812391648069024,-0.0015858063707128167,-0.0015976062665383022,2.0004160500154834e-05,14,-0.0004236323875375092,-0.00041767925722524524,-0.0004179608658887446,-0.0004197575035504997,2.7423676260276263e-06
76,279.9209132194519,2.225256293956673,12.099153757095337,0.43348367280848626,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015041491715237498,-0.001454217592254281,-0.001452786149457097,-0.0014703843044117093,2.3882517252036324e-05,3,-0.00010328968346584588,-0.00010068992560263723,-0.00010216863302048296,-0.00010204941402965535,1.064689348326314e-06
77,279.4003281593323,0.19376463385683967,10.649537404378256,0.18111668856217827,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001613924279808998,-0.001542272511869669,-0.001580369658768177,-0.0015788554834822814,2.9271300020158336e-05,12,-8.68501520017162e-05,-8.08683835202828e-05,-8.785235695540905e-05,-8.519029749246936e-05,3.0833216914595626e-06
78,228.92915105819702,0.9916398015193647,12.879401842753092,0.17297868500247673,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001593309105373919,-0.0015436882385984063,-0.0015493457904085517,-0.001562114378126959,2.2178596726428107e-05,9,-0.0003290000604465604,-0.0003235953045077622,-0.00032359082251787186,-0.0003253953958240648,2.5488834552357366e-06
79,344.83329741160077,3.554703312845501,14.248181581497192,0.15585977411331917,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014801131328567863,-0.0014316150918602943,-0.0014292467385530472,-0.0014469916544233759,2.344037150669952e-05,1,-6.839729030616581e-05,-6.642079824814573e-05,-6.739783566445112e-05,-6.740530807292089e-05,8.069168034439784e-07
80,365.39814043045044,14.534186402231091,13.090286811192831,0.4807925273410967,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001596298418007791,-0.00152670219540596,-0.0015641015488654375,-0.0015623673874263961,2.8438987757811106e-05,10,-6.58405406284146e-05,-6.067262074793689e-05,-6.524885247927159e-05,-6.392067128520769e-05,2.3093863450359767e-06
