,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.50534907976786,2.2528252165027363,0.860044002532959,0.08897067414217118,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003155624959617853,-0.0031868652440607548,-0.0030933625530451536,-0.003145284252241254,3.886631771063549e-05,45,-0.0026801475323736668,-0.0027037370018661022,-0.0027389395982027054,-0.0027076080441474915,2.4157338117291675e-05
58,64.66915241877238,0.5380539597854603,0.7106127738952637,0.017817427935194308,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030940521974116564,-0.0031226372811943293,-0.0030614398419857025,-0.003092709773530563,2.500177617464793e-05,43,-0.002526073018088937,-0.002522637601941824,-0.0025927522219717503,-0.002547154280667504,3.227310241687442e-05
59,63.05879012743632,0.2370170167269302,0.7031443119049072,0.031450624041468374,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030979837756603956,-0.003155454294756055,-0.0029931836761534214,-0.003082207248856624,6.717942400225895e-05,42,-0.0025228499434888363,-0.0025450815446674824,-0.0025342716835439205,-0.0025340677239000797,9.077158967938198e-06
60,52.05854368209839,0.37768954202578775,0.9006625811258951,0.060491866446199694,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003065807744860649,-0.003086850279942155,-0.0029940756503492594,-0.003048911225050688,3.97148356855139e-05,41,-0.002538461936637759,-0.0025533100124448538,-0.002588515868410468,-0.0025600959391643605,2.0990245711736904e-05
61,89.72916881243388,6.8364898844261734,1.0862480004628499,0.2369530949703069,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029846574179828167,-0.0030222395434975624,-0.002948387758806348,-0.0029850949067622423,3.015145184833251e-05,40,-0.002356261946260929,-0.0023601711727678776,-0.0024065840989351273,-0.0023743390726546445,2.2856462293224903e-05
62,94.4641363620758,1.190528228469043,1.411433219909668,0.036291883976783235,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003009991254657507,-0.003021184355020523,-0.0028661994729191065,-0.0029657916941990456,7.057043421782425e-05,39,-0.002396236639469862,-0.002369638066738844,-0.002349377144128084,-0.00237175061677893,1.918854218321313e-05
63,61.601508935292564,0.6341538365052732,1.5916417439778645,0.14054743552345242,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002196748973801732,-0.0022338670678436756,-0.0021001421846449375,-0.0021769194087634483,5.6364852132244484e-05,32,-0.0015062125166878104,-0.00154260010458529,-0.0014920543180778623,-0.0015136223131169875,2.1290028115763482e-05
64,96.7978671391805,3.9349225387229976,2.0020717779795327,0.4835975337161043,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002063739812001586,-0.002054088283330202,-0.002001955173909664,-0.0020399277564138174,2.713823585459797e-05,24,-0.0011966717429459095,-0.00119155109860003,-0.0012182415230199695,-0.0012021547881886363,1.1565538689845442e-05
65,89.9590991338094,1.0079726533228535,1.638112465540568,0.16461668715405514,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002176488284021616,-0.002090453403070569,-0.002083627739921212,-0.0021168564756711326,4.225803154209248e-05,28,-0.001288349274545908,-0.0012437080731615424,-0.0012551393592730165,-0.0012623989023268223,1.8933831083933958e-05
66,77.32365091641744,0.8300430409557602,2.247722943623861,0.1964170796692018,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002127246232703328,-0.0021713864989578724,-0.0020310834515839815,-0.0021099053944150605,5.857624535597429e-05,27,-0.0013555672485381365,-0.0013829231029376388,-0.0013327841879799962,-0.0013570915131519239,2.0497483345394074e-05
67,114.84156926472981,6.233778282542908,2.0835301081339517,0.19090969371206082,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001982740592211485,-0.0019914705771952868,-0.0019227510783821344,-0.001965654082596302,3.054563784901769e-05,20,-0.0010373175609856844,-0.0010382687905803323,-0.0010492936708033085,-0.0010416266741231084,5.435276012990387e-06
68,137.60584100087485,6.967732594092567,2.6926193237304688,0.17614610840161857,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002069090260192752,-0.0020193804521113634,-0.0020273199770599604,-0.002038596896454692,2.1804325842189703e-05,23,-0.0011290780967101455,-0.0011059397365897894,-0.0011322920909151435,-0.0011224366414050262,1.1738635384906707e-05
69,113.22321009635925,0.9552164195144105,3.409640073776245,0.06318949902474465,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002070143586024642,-0.002125358674675226,-0.0019804886542260647,-0.0020586636383086443,5.9697418179273884e-05,25,-0.001226756488904357,-0.001254902919754386,-0.001211518538184464,-0.0012310593156144023,1.7971030008018573e-05
70,168.47966980934143,1.3567803147512902,3.5135928789774575,0.6780854422511527,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019257899839431047,-0.0019365570042282343,-0.0018582657212391496,-0.0019068709031368296,3.46490015434309e-05,19,-0.0009116170695051551,-0.0009096597204916179,-0.0009062070166692138,-0.0009091612688886622,2.236590921065058e-06
71,172.56448904673258,2.6679744560910845,3.2774824301401773,0.1836710318672703,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001996682956814766,-0.0019711400382220745,-0.0019823224283754826,-0.0019833818078041077,1.0454724167844277e-05,21,-0.0010145687265321612,-0.0010075315367430449,-0.0010418449528515339,-0.0010213150720422466,1.4798367355098468e-05
72,139.67447503407797,4.23884649471996,8.441315571467081,0.23111917852305042,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017702303593978286,-0.001768122659996152,-0.0017207369673997164,-0.001753029995597899,2.2850825686736407e-05,15,-0.0005857577780261636,-0.0006012629019096494,-0.0005891573382541537,-0.0005920593393966556,6.654242988944315e-06
73,213.5872605641683,2.1455729949588997,8.971413691838583,0.43301685724280686,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016309898346662521,-0.0016333460807800293,-0.0015575489960610867,-0.001607294970502456,3.518886617268028e-05,5,-0.00017473995103500783,-0.0001822533959057182,-0.00018115750572178513,-0.0001793836175541704,3.3139073493087363e-06
74,219.1959589322408,1.4163252932084853,8.961981455485025,0.534838647696861,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017902592662721872,-0.001745868124999106,-0.0017271682154387236,-0.001754431868903339,2.645906846509201e-05,16,-0.00013318353740032762,-0.00013547118578571826,-0.00014235895650926977,-0.00013700455989843854,3.899615885644444e-06
75,186.70501335461935,1.5408401422099296,11.29678233464559,0.12295794028780899,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017164830351248384,-0.0017180697759613395,-0.0016677714884281158,-0.0017007747665047646,2.3345830598117602e-05,10,-0.0004513224703259766,-0.00046366677270270884,-0.00044931849697604775,-0.0004547692466682444,6.344470266685556e-06
76,278.16527994473773,1.5218964988911183,12.389109373092651,0.41830551419053097,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015907774213701487,-0.0015918926801532507,-0.0015166671946644783,-0.0015664457653959591,3.5201709509531e-05,3,-0.00011438236106187105,-0.00011798209743574262,-0.00011716876178979874,-0.00011651107342913747,1.5414151452816511e-06
77,283.1736048062642,1.896877434834084,11.666624863942465,0.1619530385887808,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017538052052259445,-0.0017201047157868743,-0.0016977721825242043,-0.001723894034512341,2.3031776752649292e-05,12,-9.417984256288037e-05,-9.890929504763335e-05,-0.00010293291416019201,-9.86740172569019e-05,3.577297147850088e-06
78,231.61043198903403,0.7999819686036848,13.860514481862387,0.5463358242740164,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001680297194980085,-0.0016790246590971947,-0.0016375880222767591,-0.0016656366254513462,1.984016031399282e-05,7,-0.0003531495458446443,-0.00036119006108492613,-0.00035306430072523654,-0.0003558013025516023,3.810586619795637e-06
79,343.8678108851115,2.683248993971168,14.524774154027304,0.1664409562564661,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015661874786019325,-0.0015614826697856188,-0.0014901392860338092,-0.0015392698114737868,3.479358373805659e-05,1,-7.578404620289803e-05,-7.824290514690802e-05,-7.603420090163127e-05,-7.66870507504791e-05,1.1048850680772073e-06
80,367.8132858276367,19.1165709829861,14.58273426691691,1.0272999603398245,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017330000409856439,-0.0017026265850290656,-0.0016761338338255882,-0.0017039201532800992,2.323354425979317e-05,11,-7.131248275982216e-05,-7.551524322479963e-05,-7.886379898991436e-05,-7.523050832484539e-05,3.0893796220980923e-06
