,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.945120890935264,0.8091062888699658,0.790140708287557,0.058055610050953936,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003392142476513982,-0.0033212057314813137,-0.0034360967110842466,-0.0033831483063598475,4.7333255547599434e-05,44,-0.0029253582470119,-0.002951502799987793,-0.0029005776159465313,-0.0029258128876487413,2.0792604710819562e-05
58,71.48233954111735,0.8611873400989705,0.8925381501515707,0.08667449276706353,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033710591960698366,-0.003269216511398554,-0.003445479553192854,-0.0033619184202204147,7.224878459412229e-05,43,-0.002810930833220482,-0.002795355161651969,-0.0027911951765418053,-0.002799160390471419,8.494463330543659e-06
59,70.4618890285492,0.772566208688885,0.8330327669779459,0.06359542052811468,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003432012628763914,-0.0033551366068422794,-0.003492895979434252,-0.003426681738346815,5.6366213158314406e-05,45,-0.0028639589436352253,-0.002893181284889579,-0.002850230550393462,-0.0028691235929727554,1.7910827275211937e-05
60,54.35037128130595,2.050502815021287,1.0432254473368328,0.14996980975167937,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032328609377145767,-0.0031823907047510147,-0.0033018887042999268,-0.0032390467822551727,4.8980550415842016e-05,41,-0.00272360653616488,-0.0027683444786816835,-0.0027139554731547832,-0.0027353021626671157,2.3694327591375773e-05
61,88.10149550437927,0.6267945282453921,1.0545157591501872,0.07826482725447184,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003175717545673251,-0.0031154353637248278,-0.0032775539439171553,-0.003189568951105078,6.690542870461092e-05,39,-0.0025633974000811577,-0.002590093296021223,-0.0025641205720603466,-0.0025725370893875756,1.24176229059178e-05
62,85.43114709854126,1.4286880340536328,1.0375398794809978,0.00488556032491045,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032654665410518646,-0.0031654902268201113,-0.0032824359368532896,-0.003237797568241755,5.159621314312378e-05,40,-0.0026527573354542255,-0.0026799612678587437,-0.0025921009946614504,-0.0026416065326581397,3.6725215713672326e-05
63,55.96396350860596,0.3684239078165126,1.4080127080281575,0.09431956159355452,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023224346805363894,-0.0022085593082010746,-0.0023256682325154543,-0.0022855540737509727,5.445952262101438e-05,30,-0.001612113555893302,-0.0015940871089696884,-0.0015870692441239953,-0.0015977566363289952,1.0548410979229176e-05
64,87.51798327763875,0.08731323570724496,1.5493329366048176,0.10979939951303211,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021162796765565872,-0.0020714530255645514,-0.0022236935328692198,-0.0021371420783301196,6.387864991224068e-05,24,-0.001267969491891563,-0.00132264313288033,-0.0013177063083276153,-0.001302772977699836,2.469217186979273e-05
65,85.80468169848125,2.4410770610595356,1.4557274182637532,0.17017842639976744,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022871559485793114,-0.0021603929344564676,-0.002276386832818389,-0.002241311905284723,5.738700981636888e-05,28,-0.0014597580302506685,-0.0014358271146193147,-0.0013720516581088305,-0.0014225456009929378,3.701712109935412e-05
66,74.4368663628896,0.23215520145735774,2.0290684700012207,0.012739058981441424,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002233027946203947,-0.002131969900801778,-0.00221917312592268,-0.0021947236576428017,4.4732646612985064e-05,26,-0.001433716737665236,-0.0014182699378579855,-0.0013887376990169287,-0.0014135747915133834,1.8660328307747854e-05
67,114.95648908615112,2.1380182327129886,1.9522666136423747,0.21481888794754408,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002018342260271311,-0.001975154969841242,-0.002123437123373151,-0.002038978117828568,6.226972633555683e-05,20,-0.0010862045455724,-0.001133778365328908,-0.0011217283317819238,-0.0011139037475610773,2.0194639061361718e-05
68,116.94258038202922,0.5311250582849297,1.9480528831481934,0.27771415759705276,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021609156392514706,-0.002036947524175048,-0.002181070391088724,-0.002126311184838414,6.372310617441308e-05,23,-0.0012554905842989683,-0.001231923932209611,-0.001198829268105328,-0.0012287479282046359,2.324064599329707e-05
69,92.94081656138103,1.315295358207273,2.4910314083099365,0.10296291119826617,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021564862690865993,-0.0020593982189893723,-0.0021561335306614637,-0.002124006006245812,4.5684831448590267e-05,22,-0.0012846550671383739,-0.0012693081516772509,-0.00124681880697608,-0.0012669273419305682,1.5538057301447986e-05
70,144.85808324813843,0.6583743417338164,2.457549492518107,0.10839552226143373,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019448703387752175,-0.0018889777129516006,-0.00205783499404788,-0.001963894348591566,7.023593599161041e-05,19,-0.0009350636973977089,-0.0009733486222103238,-0.0009724266710691154,-0.0009602796635590494,1.7834352816294266e-05
71,144.060080130895,2.039483272969763,2.3913309574127197,0.3099157212605796,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021016662940382957,-0.001967568416148424,-0.002110011875629425,-0.002059748861938715,6.527040228973675e-05,21,-0.0011400871444493532,-0.0011064123827964067,-0.0010620200773701072,-0.0011028398682052891,3.1970704152048194e-05
72,114.31574447949727,2.716686653012547,5.231949249903361,0.18921917063257085,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018356901127845049,-0.0017637104028835893,-0.001825941726565361,-0.0018084474140778184,3.188320233198913e-05,17,-0.00059176777722314,-0.000595912104472518,-0.0005723453941754997,-0.0005866750919570526,1.0272910686865241e-05
73,179.58750613530478,2.7931118364408136,5.841067314147949,0.2357262467551668,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001669259392656386,-0.0016077191103249788,-0.0016813026741147041,-0.0016527603923653562,3.22262623021627e-05,4,-0.000168220343766734,-0.00017770314298104495,-0.00017414960893802345,-0.00017335769856193414,3.911624706568232e-06
74,180.94559772809347,2.639829043691904,5.454741636912028,0.12262287010584683,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017652515089139342,-0.0017250264063477516,-0.0018202981445938349,-0.0017701920199518402,3.9051099123194166e-05,14,-0.0001427454553777352,-0.00013520631182473153,-0.000131462438730523,-0.00013647140197766325,4.692331047329642e-06
75,143.1127680937449,2.0354327722216357,6.125648260116577,0.2709956668056653,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017879384104162455,-0.0017113036010414362,-0.0017575405072420835,-0.0017522608395665884,3.150798491442119e-05,12,-0.00045183193287812173,-0.00045130393118597567,-0.00042729341657832265,-0.0004434764268808067,1.1445146374029928e-05
76,221.45423857371011,0.3675014574851891,7.016482591629028,0.39652472648231757,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016347712371498346,-0.001576098962686956,-0.001639167545363307,-0.0016166792484000325,2.8750670402539107e-05,3,-0.00011030417954316363,-0.00011495518265292048,-0.00010893777653109282,-0.00011139904624239232,2.575699765832215e-06
77,220.6781357129415,0.14403828400568594,6.480016231536865,0.2778469199039093,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017294579884037375,-0.0017016067868098617,-0.0017971765482798219,-0.0017427471078311403,4.013182733793802e-05,11,-0.00010066122922580689,-9.696922643342987e-05,-9.696920460555702e-05,-9.819988675493126e-05,1.740431952001424e-06
78,178.6921469370524,0.362624157416319,8.021170775095621,0.07698650003229944,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017424309626221657,-0.001677085878327489,-0.0017311975825577974,-0.0017169048078358173,2.852726844394743e-05,7,-0.0003475360572338104,-0.00034498615423217416,-0.0003317023511044681,-0.00034140818752348423,6.941563069605346e-06
79,280.92389273643494,6.050834470707614,8.621149698893229,0.7484770320564066,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016088653355836868,-0.0015508536016568542,-0.0016164339613169432,-0.001592050966185828,2.9294347088046358e-05,1,-7.290844951057807e-05,-7.500627543777227e-05,-7.217777601908892e-05,-7.336416698914643e-05,1.1988497419269678e-06
80,293.505873521169,13.980865640379582,8.383675575256348,1.0387173230135327,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017131601925939322,-0.0016879284521564841,-0.0017817517509683967,-0.0017276134652396042,3.964320595524499e-05,9,-7.782054308336228e-05,-7.485797686967999e-05,-7.426892261719331e-05,-7.564914752341186e-05,1.554126815165022e-06
