,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.57551074028015,0.3970401282687658,0.8315648237864176,0.032932453144629434,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031829066574573517,-0.0031610424630343914,-0.0031789306085556746,-0.0031742932430158057,9.509280337439596e-06,45,-0.002733794506639242,-0.0027104862965643406,-0.0028113084845244884,-0.002751863095909357,4.3097825427948835e-05
58,70.9908037185669,0.44588231956830193,0.7771149476369222,0.027062968992527137,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003119690576568246,-0.0031466775108128786,-0.003144696820527315,-0.00313702163596948,1.2281557948910152e-05,43,-0.002592099830508232,-0.0026055374182760715,-0.002669385401532054,-0.002622340883438786,3.371480587937064e-05
59,67.32394520441692,2.5955402155730436,0.7645045121510824,0.02549841167352876,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003088468685746193,-0.00311597203835845,-0.0031052851118147373,-0.00310324194530646,1.1320762585148447e-05,42,-0.0026017725467681885,-0.0026096277870237827,-0.0026546367444097996,-0.0026220123594005904,2.3290757434228686e-05
60,55.98291436831156,0.2856240599940056,1.0149332682291667,0.04840970142222426,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003082983661442995,-0.0030755202751606703,-0.0030573199037462473,-0.0030719412801166377,1.0778497697522705e-05,41,-0.0025857039727270603,-0.002568956930190325,-0.002644374966621399,-0.0025996786231795945,3.233613248604514e-05
61,87.47272570927937,0.9011107151936051,0.9750083287556967,0.032088875436923625,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003015991998836398,-0.0030128981452435255,-0.003022504970431328,-0.003017131704837084,4.0039122428983945e-06,40,-0.002425099490210414,-0.0024195306468755007,-0.0024898615665733814,-0.002444830567886432,3.192278325459976e-05
62,85.86408869425456,1.3804525002288668,1.078203837076823,0.14342059447886168,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002965290565043688,-0.002998842392116785,-0.002967882202938199,-0.0029773383866995573,1.5242393370294286e-05,39,-0.002436219248920679,-0.0024450402706861496,-0.002477422123774886,-0.0024528938811272383,1.7713998641058707e-05
63,56.05703298250834,0.13158225311981825,1.5241467157999675,0.28992576629203365,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022124922834336758,-0.0022247801534831524,-0.0021758938673883677,-0.002204388768101732,2.076403079986434e-05,31,-0.0015327833825722337,-0.0015293621690943837,-0.001563933677971363,-0.0015420264098793268,1.5553616339563772e-05
64,87.58383949597676,1.062494567696405,1.348099708557129,0.3055859211299566,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002036259975284338,-0.0020785799715667963,-0.0020065265707671642,-0.002040455505872766,2.9564900353706954e-05,22,-0.0012223829980939627,-0.0012437703553587198,-0.0012533471453934908,-0.001239833499615391,1.2943949148915206e-05
65,87.13540681203206,2.721064732099023,1.242697795232137,0.12308388316161223,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002168860984966159,-0.0021715699695050716,-0.0021213251166045666,-0.002153918690358599,2.3073656506250903e-05,28,-0.0013983412645757198,-0.0013703459408134222,-0.0013654300710186362,-0.001378039092135926,1.4495403829976885e-05
66,74.51642425855,0.3599583091016458,1.9310086568196614,0.08566579264452232,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021285242401063442,-0.00214072922244668,-0.002103626960888505,-0.0021242934744805098,1.5439537698570428e-05,26,-0.0013659080723300576,-0.0013650605687871575,-0.0014041367685422301,-0.0013783684698864818,1.8224223390361328e-05
67,116.68574754397075,3.4143493395599127,1.7738351821899414,0.1500381790994517,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001960099907591939,-0.002004506066441536,-0.0019146722042933106,-0.001959759392775595,3.6675311040459716e-05,20,-0.0010619715321809053,-0.001071756356395781,-0.0010726983891800046,-0.0010688087592522304,4.849921783581148e-06
68,117.20588246981303,0.9290137814997126,1.7812321186065674,0.15427819328884665,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020604231394827366,-0.002096090465784073,-0.0020308666862547398,-0.0020624600971738496,2.666642397597026e-05,24,-0.0012190212728455663,-0.001209425157867372,-0.0012012990191578865,-0.0012099151499569416,7.243371136356346e-06
69,92.57656502723694,1.7771524506938403,2.3518855571746826,0.08941547728049076,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020704208873212337,-0.0020874501205980778,-0.0020474025513976812,-0.0020684245197723308,1.64101810320681e-05,25,-0.0012378219980746508,-0.00123738800175488,-0.0012705951230600476,-0.0012486017076298594,1.5552702442877322e-05
70,143.20665939648947,2.5610864801224182,2.4203789234161377,0.20077848600042258,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019053155556321144,-0.00194491446018219,-0.0018611293053254485,-0.0019037864403799176,3.422223145542394e-05,19,-0.0009340860997326672,-0.0009363103890791535,-0.000943755148909986,-0.0009380505459072689,4.134709771207635e-06
71,146.45400126775107,0.6855154786908524,2.3829973538716636,0.11296740561806151,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019700261764228344,-0.0020239315927028656,-0.001966564217582345,-0.001986840662236015,2.6265301977144296e-05,21,-0.0010638661915436387,-0.001071409904398024,-0.0010740782599896193,-0.0010697847853104274,4.324530380900823e-06
72,115.85947306950887,1.2725966067876349,5.572744051615397,0.15548835314294118,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017669921508058906,-0.0018087755888700485,-0.0017423335229977965,-0.0017727004208912451,2.7423533566004752e-05,17,-0.0005926041631028056,-0.0005953203653916717,-0.0006078804144635797,-0.0005986016476526856,6.654125230097064e-06
73,175.41147502263388,2.429641979264367,5.881849447886149,0.18007643652890873,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016049554105848074,-0.0016571255400776863,-0.0015565140638500452,-0.0016061983381708462,4.108386495056504e-05,4,-0.00017746424418874085,-0.00018357482622377574,-0.00017837766790762544,-0.00017980557944004735,2.69122050502994e-06
74,180.5814049243927,1.445341950460665,5.095049540201823,0.3970075569604455,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017139529809355736,-0.0017756236484274268,-0.0017051224131137133,-0.0017315663474922378,3.136111239826024e-05,14,-0.00014987641770858318,-0.0001469127309974283,-0.00015056153642944992,-0.0001491168950451538,1.5834774553462516e-06
75,142.4840354124705,0.4752177013583048,6.1011327902476,0.3285496390316639,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001719927997328341,-0.0017642577877268195,-0.0016868604579940438,-0.0017236820810164015,3.17086373163919e-05,13,-0.00045611447421833873,-0.0004581295361276716,-0.00046681673848070204,-0.00046035358294223744,4.643590798825133e-06
76,220.8727743625641,1.1845466374752143,6.542067845662435,0.26833224158844604,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015713466564193368,-0.0016238745301961899,-0.0015241798246279359,-0.0015731336704144876,4.0719803894823804e-05,2,-0.00011790059215854853,-0.00012178668839624152,-0.0001163737615570426,-0.00011868701403727755,2.2787114443822193e-06
77,220.94830719629923,0.5774632747373811,6.358203013737996,0.15712167670942923,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016843173652887344,-0.001747486530803144,-0.0016721729189157486,-0.0017013256050025423,3.301509955059018e-05,11,-0.00010531932639423758,-0.00010836518049472943,-0.00010725858010118827,-0.00010698102899671842,1.2588573554524436e-06
78,180.5542424519857,0.9537862151255043,7.982046922047933,0.18130932239380748,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016845097998157144,-0.0017184719908982515,-0.0016480314079672098,-0.0016836710662270586,2.8763362534548425e-05,7,-0.0003560596378520131,-0.00035409838892519474,-0.0003609177947510034,-0.0003570252738427371,2.866520958026101e-06
79,284.15059598286945,10.80725155559258,8.752632061640421,0.7502522380716095,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015465926844626665,-0.001599538722075522,-0.001501151593402028,-0.0015490943333134055,4.020531024116891e-05,1,-7.828425441402942e-05,-8.055749640334398e-05,-7.673247455386445e-05,-7.852474179041262e-05,1.5707903893472863e-06
80,287.2025174299876,10.4761641073571,8.129332145055136,0.1899729297884247,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001670324825681746,-0.0017311859410256147,-0.0016562987584620714,-0.0016859365083898108,3.250452282179955e-05,8,-7.89718542364426e-05,-8.360866195289418e-05,-8.218763105105609e-05,-8.158938241346429e-05,1.939660197753131e-06
