,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,42.514728307724,0.2309100947854076,0.6844057242075602,0.029822666910956367,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003258749842643738,-0.0033851948101073503,-0.003315931186079979,-0.003319958612943689,5.169943632558876e-05,44,-0.0028554541058838367,-0.0028778191190212965,-0.0028540189377963543,-0.002862430720900496,1.0897003392463081e-05
58,65.76559686660767,0.29060539847772954,0.7245984077453613,0.003572451456242804,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00320589542388916,-0.0033113504759967327,-0.0032335289288312197,-0.0032502582762390375,4.464747325639908e-05,43,-0.002711265115067363,-0.0026926349382847548,-0.0026584239676594734,-0.002687441340337197,2.1882669087297226e-05
59,66.18105848630269,2.2606360644272883,0.7666270732879639,0.01900576470952175,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003313810797408223,-0.0034136369358748198,-0.0033126207999885082,-0.003346689511090517,4.7341470808035623e-05,45,-0.002857054118067026,-0.0028053917922079563,-0.0027613360434770584,-0.002807927317917347,3.911784860111722e-05
60,66.16820859909058,2.1523768665252967,1.5306097666422527,0.29763391107381826,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003129728836938739,-0.003221129300072789,-0.003172489581629634,-0.003174449239547054,3.7339803245729665e-05,41,-0.002672807779163122,-0.0026717744767665863,-0.002655226504430175,-0.0026666029201199612,8.05539380046203e-06
61,101.14058581988017,1.5746075584585024,1.413333257039388,0.20355352181758704,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030739218927919865,-0.003163472516462207,-0.0031067640520632267,-0.003114719487105807,3.698914489386394e-05,39,-0.002504308708012104,-0.0024935095570981503,-0.002468391787260771,-0.002488736684123675,1.504640680001364e-05
62,98.6825300057729,1.323410762822596,1.50545867284139,0.10529533686312216,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003129399148747325,-0.0032410304993391037,-0.0031487545929849148,-0.003173061413690448,4.870664402552868e-05,40,-0.0026275482960045338,-0.0026051802560687065,-0.0025512310676276684,-0.0025946532065669694,3.2033252672711546e-05
63,58.545195976893105,3.3622283729837568,1.3595322767893474,0.16884366162402453,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00226503424346447,-0.002305450616404414,-0.002255768980830908,-0.0022754179468999305,2.1570538566779337e-05,30,-0.001583567471243441,-0.001598135568201542,-0.001556484610773623,-0.001579395883406202,1.725789041720587e-05
64,87.03853329022725,0.842187869483083,1.5483646392822266,0.024163517436693434,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021375329233705997,-0.0021695424802601337,-0.0021142722107470036,-0.002140449204792579,2.2658025745309292e-05,22,-0.0012652368750423193,-0.0012561967596411705,-0.0012463589664548635,-0.0012559308670461178,7.709166937837135e-06
65,87.4614446957906,0.5048925014463691,1.2243807315826416,0.021290258409768954,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022566497791558504,-0.002280388493090868,-0.002275194739922881,-0.0022707443373898664,1.0189412703113192e-05,29,-0.0014514523791149259,-0.0014112226199358702,-0.0014132719952613115,-0.0014253156647707026,1.850037589419522e-05
66,72.58006588617961,1.6059138035588438,1.5207021236419678,0.24954929531156125,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002187793841585517,-0.002214966341853142,-0.0021751108579337597,-0.002192623680457473,1.6625490614491617e-05,26,-0.001403493108227849,-0.001418367843143642,-0.0013687358004972339,-0.0013968655839562416,2.0797082692720416e-05
67,125.0301087697347,11.896508338450015,2.268591562906901,0.14472153302923121,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002062358194962144,-0.0020892482716590166,-0.0020246990025043488,-0.0020587684897085032,2.6474094570056604e-05,20,-0.0010816052090376616,-0.0010727785993367434,-0.001052336534485221,-0.0010689067809532087,1.2258522496899313e-05
68,134.41401036580405,0.841893414423744,2.2196555932362876,0.1286725040868743,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002162096556276083,-0.0021750307641923428,-0.002206060104072094,-0.00218106247484684,1.844784601279539e-05,25,-0.001275069429539144,-0.0012280985247343779,-0.0012686684494838119,-0.0012572788012524445,2.079838999650882e-05
69,109.86236866315205,0.5415107534221363,3.154150644938151,0.28322713539715616,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002144383732229471,-0.0021592339035123587,-0.0021208457183092833,-0.0021414877846837044,1.5805127331286708e-05,23,-0.0012651359429582953,-0.0012750182067975402,-0.0012299541849642992,-0.0012567027782400448,1.933960041504758e-05
70,166.93203457196554,1.0841440543276732,3.2573772271474204,0.15389171445662722,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002021432388573885,-0.0020411070436239243,-0.0019784097094088793,-0.002013649713868896,2.6180991177964937e-05,19,-0.0009430331992916763,-0.0009411083301529288,-0.0009219067869707942,-0.0009353494388051331,9.53781758946168e-06
71,168.0945340792338,1.5870712511768867,2.804829200108846,0.14619469548399996,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002107640029862523,-0.0021043256856501102,-0.0021279531065374613,-0.0021133062740166983,1.0444886996613888e-05,21,-0.0011463157134130597,-0.0011017514625564218,-0.0011220455635339022,-0.0011233709131677945,1.8217400607521428e-05
72,136.2932722568512,0.9824034117802914,7.980622927347819,0.10590909546985008,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018751434981822968,-0.0018948086071759462,-0.0018560573225840926,-0.0018753364759807785,1.5820734173919532e-05,17,-0.0006279706722125411,-0.0006128178210929036,-0.0006085078930482268,-0.0006164321287845572,8.346550515719094e-06
73,206.97162183125815,0.2048879096405274,8.797745307286581,0.35819853120224376,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001794140785932541,-0.0017954548820853233,-0.0017212204402312636,-0.0017702720360830426,3.468886472514761e-05,5,-0.0001842268684413284,-0.0001733819517539814,-0.00016844352649059147,-0.00017535078222863376,6.592202002462859e-06
74,214.44445864359537,2.021959698868762,8.493921438852945,0.173220771988054,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018206003587692976,-0.0018644006922841072,-0.0018749593291431665,-0.0018533201267321904,2.3534494042285162e-05,15,-0.00013544179091695696,-0.00013437950110528618,-0.00013335226685740054,-0.00013439118629321456,8.530846408100356e-07
75,185.25353844960532,1.1763839447051028,10.218380212783813,0.658100815674951,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018202653154730797,-0.0018494244432076812,-0.001800303696654737,-0.0018233311517784994,2.017029911641316e-05,11,-0.00047837934107519686,-0.0004635415389202535,-0.0004545348638202995,-0.0004654852479385833,9.831014781488963e-06
76,276.4072728951772,0.5210783221434115,11.715314229329428,0.4145462726068019,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017566218739375472,-0.0017654107650741935,-0.001685338094830513,-0.0017357902446140845,3.585503883873609e-05,3,-0.00011752753925975412,-0.00011107839236501604,-0.0001063086892827414,-0.00011163820696917053,4.597150783905764e-06
77,280.26746384302777,0.45545156187267843,10.67415944735209,0.2219830446179014,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017991155618801713,-0.0018434397643432021,-0.0018501065205782652,-0.0018308872822672129,2.2630261037509085e-05,13,-0.00010236152593279257,-9.760400280356407e-05,-9.763231355464086e-05,-9.919928076366584e-05,2.2360748730615262e-06
78,229.00551120440164,2.9998348180841097,12.892938296000162,0.12125009728728388,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001793743809685111,-0.0018206536769866943,-0.0017669560620561242,-0.0017937845162426431,2.192197839423283e-05,7,-0.00037235370837152004,-0.00036228151293471456,-0.0003554696450009942,-0.0003633682887690763,6.9355946758057464e-06
79,344.7191018263499,1.9515842595334314,13.857831398646036,0.4599808731889653,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017346739768981934,-0.0017462093383073807,-0.0016625092830508947,-0.001714464199418823,3.703827877398329e-05,1,-7.806518988218158e-05,-7.448797259712592e-05,-7.074588938849047e-05,-7.443301728926599e-05,2.9883445800457527e-06
80,367.1115395228068,12.099035183442888,13.042680581410727,0.5612637843373421,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017848483985289931,-0.0018295679474249482,-0.0018310319865122437,-0.001815149444155395,2.1434409674667967e-05,10,-7.69216421758756e-05,-7.47821613913402e-05,-7.226911111501977e-05,-7.465763822741185e-05,1.9014276797226386e-06
