,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.773409605026245,0.5885061708951291,0.9009950160980225,0.014015898132892763,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030809189192950726,-0.0032052614260464907,-0.0029632537625730038,-0.003083144702638189,9.881174990385165e-05,45,-0.0026786208618432283,-0.002609624294564128,-0.0026661409065127373,-0.0026514620209733644,3.0019258647112556e-05
58,66.14338342348735,1.0916578804374715,0.7214864095052084,0.043490309476601235,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030342782847583294,-0.0031211955938488245,-0.0029403294902294874,-0.0030319344562788806,7.385687514179481e-05,44,-0.0025111937429755926,-0.002436517272144556,-0.002527330769225955,-0.0024916805947820344,3.955877506829665e-05
59,63.31017009417216,0.5459995590239397,0.7592350641886393,0.06007509746397259,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002991956193000078,-0.003118676831945777,-0.00296640582382679,-0.0030256796162575483,6.658111311548251e-05,42,-0.0025175330229103565,-0.002433935645967722,-0.0025427648797631264,-0.002498077849547068,4.651041718490171e-05
60,51.56457018852234,0.16852420767635876,0.8783940474192301,0.047931225881532605,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029394153971225023,-0.003079228801652789,-0.002857944695279002,-0.0029588629646847644,9.137950115307746e-05,41,-0.0024868773762136698,-0.0024406611919403076,-0.002518551889806986,-0.0024820301526536546,3.1982931757633004e-05
61,87.0828161239624,7.871323625700842,1.1462429364522297,0.2511198322211457,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028967871330678463,-0.0029747772496193647,-0.002799383830279112,-0.0028903160709887743,7.175011670276155e-05,39,-0.002306654118001461,-0.002244245959445834,-0.0023230956867337227,-0.0022913319213936725,3.396465962349091e-05
62,96.42602801322937,2.3722100533656243,1.4086501598358154,0.36452967018789495,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028780994471162558,-0.0029838678892701864,-0.0028317226096987724,-0.0028978966486950717,6.367099505389736e-05,40,-0.002357081277295947,-0.0022588681895285845,-0.0023478909861296415,-0.0023212801509847245,4.4291120724379854e-05
63,64.14924041430156,0.4728924898894176,1.9319206078847249,0.050376177684465374,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00206541595980525,-0.0021917871199548244,-0.0020751894917339087,-0.002110797523831328,5.7407122042335826e-05,30,-0.001442240783944726,-0.0014257283182814717,-0.0015000561252236366,-0.0014560084091499448,3.1867604753118444e-05
64,97.85712933540344,2.633187787655272,1.9343989690144856,0.5740484529776823,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00197253143414855,-0.0019986028783023357,-0.0019166149431839585,-0.0019625830852116146,3.42026569257621e-05,22,-0.0011423798277974129,-0.0011007017455995083,-0.001156640937551856,-0.0011332408369829257,2.3733789750773226e-05
65,89.30880777041118,0.8185294847767305,1.603332281112671,0.1935696196812413,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020689850207418203,-0.002148345112800598,-0.0020225706975907087,-0.0020799669437110424,5.193106234502211e-05,28,-0.0012578499736264348,-0.0012409111950546503,-0.0012539029121398926,-0.001250888026940326,7.23637590929378e-06
66,77.1600832939148,1.3292771682723836,1.8980544408162434,0.30835777144944243,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020157385151833296,-0.002120514865964651,-0.002006928902119398,-0.002047727427755793,5.159399636482464e-05,26,-0.001290052430704236,-0.0012707372661679983,-0.0013335315743461251,-0.0012981070904061198,2.626073675124461e-05
67,115.59965801239014,5.104491713499977,2.1206469535827637,0.4671419661548906,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018996276194229722,-0.0019326964393258095,-0.0018198741599917412,-0.0018840660729135077,4.7355661230440055e-05,20,-0.0009820712730288506,-0.0009374201181344688,-0.0009736852953210473,-0.0009643922288281223,1.937700048996169e-05
68,126.79783535003662,15.820759496321019,2.2533852259318032,0.36317803142296257,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001979399938136339,-0.0020376606844365597,-0.0019495735177770257,-0.001988878046783308,3.658062456336633e-05,24,-0.0010943416273221374,-0.001057803863659501,-0.0010976743651553988,-0.0010832732853790124,1.8060922224719507e-05
69,110.13191223144531,0.9598501281364582,3.164101521174113,0.14853398159849274,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019622896797955036,-0.002060420112684369,-0.001955269370228052,-0.0019926597209026418,4.799947365972265e-05,25,-0.0011576516553759575,-0.001133250305429101,-0.001198568381369114,-0.001163156780724724,2.694862476337211e-05
70,170.67977364857992,2.79529434615181,3.577587445576986,0.2954018676065601,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018262818921357393,-0.0018692659214138985,-0.001765361987054348,-0.0018203032668679953,4.2628745105601566e-05,19,-0.0008392748422920704,-0.0008095123921521008,-0.0008449807064607739,-0.0008312559803016484,1.5550497112971086e-05
71,171.56149824460348,2.018733956550413,3.061408360799154,0.3293150193411148,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019100172212347388,-0.001980278640985489,-0.001902401098050177,-0.0019308989867568016,3.505485246390425e-05,21,-0.0009723858092911541,-0.0009427399490959942,-0.0009856175165623426,-0.0009669144249831637,1.7927139252022487e-05
72,139.34956431388855,1.2969928605022871,8.753148476282755,0.5425580159589438,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00169418565928936,-0.0017991308122873306,-0.001668590703047812,-0.0017206357248748343,5.647940336779582e-05,17,-0.0005745397065766156,-0.0005606584018096328,-0.0005759404157288373,-0.0005703795080383619,6.897604717820818e-06
73,205.19126526514688,1.0328273094595373,9.377741893132528,0.30347552909708,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015726189594715834,-0.001643892377614975,-0.00154590024612844,-0.0015874705277383327,4.136053890932783e-05,5,-0.0001644663279876113,-0.00015834058285690844,-0.00016971133300103247,-0.0001641727479485174,4.646728715956344e-06
74,215.0519723892212,1.3726121593646545,8.847692886988321,0.2916553522735929,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017033459153026342,-0.001733436482027173,-0.0016766211483627558,-0.0017044678485641878,2.3208325884364594e-05,16,-0.00011895628267666325,-0.00011047392763430253,-0.0001308087375946343,-0.0001200796493018667,8.339567872964312e-06
75,187.2286412715912,2.3210762147778166,12.024622996648153,0.21679454174553417,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016527747502550483,-0.001743150525726378,-0.001615464105270803,-0.0016704631270840764,5.360730359645499e-05,11,-0.0004404089995659888,-0.0004270962090231478,-0.00043633003951981664,-0.0004346117493696511,5.569080641632326e-06
76,279.9034039179484,3.417545267717736,12.807684421539307,0.8451186526619447,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015373140340670943,-0.001609879545867443,-0.001509962254203856,-0.0015523852780461311,4.216019520553577e-05,3,-0.00010580926755210385,-9.984704956877977e-05,-0.00010905222734436393,-0.00010490284815508251,3.81226280682917e-06
77,284.75364351272583,2.989905841919903,11.130831480026245,0.48342327030959564,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016829004744067788,-0.0017045268323272467,-0.0016554510220885277,-0.001680959442940851,2.0082073100329723e-05,13,-8.862324466463178e-05,-7.579382508993149e-05,-9.760567627381533e-05,-8.734091534279287e-05,8.950697901437991e-06
78,233.1921435991923,0.4066445139101232,13.718968152999878,0.38566883595893264,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016189541202038527,-0.0017091914778575301,-0.0015871745999902487,-0.0016384400660172105,5.1683693007244275e-05,7,-0.00034026664798147976,-0.0003300753014627844,-0.00033907598117366433,-0.0003364726435393095,4.549645487644587e-06
79,342.6769766807556,2.8814594598613246,15.936683972676596,0.6260392980541483,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015156958252191544,-0.0015866633038967848,-0.0014917831867933273,-0.0015313807719697554,4.029120930855219e-05,1,-6.706742715323344e-05,-6.411843787645921e-05,-6.957732693990692e-05,-6.692106398986652e-05,2.230983950853725e-06
80,364.2194622357686,16.184185214040575,13.503025531768799,0.7412671013022154,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001664433628320694,-0.0016947698313742876,-0.0016411443939432502,-0.0016667826178794105,2.195541237565728e-05,10,-6.459622090915218e-05,-5.9713136579375714e-05,-7.389511301880702e-05,-6.606815683577831e-05,5.882576559140035e-06
