,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,43.74869124094645,0.19365433450076835,0.8559718132019043,0.14305967664458125,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003025465179234743,-0.0030600354075431824,-0.0030774257611483335,-0.0030543087826420865,2.1595851341837626e-05,44,-0.0026717789005488157,-0.002600295003503561,-0.002601395361125469,-0.002624489755059282,3.3441492765442756e-05
58,65.45788542429607,0.13121110137133324,0.7493300437927246,0.046764541739477555,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002903925720602274,-0.0030112476088106632,-0.0029957806691527367,-0.002970317999521891,4.736917127345368e-05,42,-0.00246036471799016,-0.0024545174092054367,-0.002418635878711939,-0.0024445060019691787,1.8448038974636388e-05
59,64.35334984461467,0.1870691548332553,0.7010471026102701,0.04365824426685308,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003054057713598013,-0.0030831063631922007,-0.0031391542870551348,-0.0030921061212817826,3.531858281215978e-05,45,-0.0026179018896073103,-0.002541550202295184,-0.0025840410962700844,-0.002581164396057526,3.123674750393485e-05
60,51.478236516316734,0.2771965577980977,0.8422714869181315,0.05107248140814634,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00288490392267704,-0.002924293512478471,-0.0029332961421459913,-0.0029141645257671676,2.1014265077657858e-05,40,-0.0024843323044478893,-0.002414451213553548,-0.0024094395339488983,-0.0024360743506501117,3.4184809605790655e-05
61,91.26375031471252,7.138038957002433,1.1198044617970784,0.19408710693336317,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027711824513971806,-0.002869019750505686,-0.0028465786017477512,-0.0028289269345502057,4.18467066832541e-05,39,-0.00226839748211205,-0.0022608675062656403,-0.002222429495304823,-0.0022505648278941712,2.013078635650391e-05
62,94.78243970870972,2.2064913550831813,1.1649638017018635,0.12437623008641276,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028483958449214697,-0.002962048863992095,-0.002996555995196104,-0.0029356669013698897,6.32975170455637e-05,41,-0.0023633777163922787,-0.0023822817020118237,-0.002398957498371601,-0.002381538972258568,1.4534876608553372e-05
63,64.81815997759502,1.8595885912755858,2.2677297592163086,0.5735587293764396,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020523134153336287,-0.0021398980170488358,-0.0021186145022511482,-0.002103608644877871,3.7297430036873596e-05,29,-0.0014734144788235426,-0.0014612736413255334,-0.001441906439140439,-0.001458864853096505,1.2975382761656436e-05
64,92.45110026995341,2.851350610746901,1.311642011006673,0.021721769606878976,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018854610389098525,-0.0019817345310002565,-0.0020134681835770607,-0.0019602212511623898,5.442776974118794e-05,23,-0.0011451640166342258,-0.0011618990683928132,-0.0011620231671258807,-0.0011563620840509732,7.918391483392835e-06
65,85.93388986587524,0.22845501499654694,1.1586728890736897,0.11696582356147693,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020430395379662514,-0.0021613151766359806,-0.0021083822939544916,-0.002104245669518908,4.837434183513604e-05,30,-0.001310305786319077,-0.0013515189057216048,-0.0012939624721184373,-0.001318595721386373,2.4217459677457867e-05
66,72.95498037338257,0.34920740055978966,1.88001545270284,0.12443149014543062,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001960254507139325,-0.0020457333885133266,-0.002024603309109807,-0.002010197068254153,3.6353034003881005e-05,26,-0.0012986472574993968,-0.001294367597438395,-0.001263794139958918,-0.0012856029982989032,1.5519849636934638e-05
67,112.39554738998413,2.002548161954638,1.686930259068807,0.30928104801477263,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018079390283674002,-0.0018975293496623635,-0.0019157497445121408,-0.0018737393741806347,4.7118714109338745e-05,20,-0.000984999118372798,-0.0009979065507650375,-0.000979957403615117,-0.0009876210242509842,7.55860497172704e-06
68,124.35065412521362,11.83165012940761,2.173458735148112,0.23577507077569268,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001944387098774314,-0.0020080397371202707,-0.001987225143238902,-0.0019798839930444956,2.6499483727460534e-05,25,-0.0011405871482566,-0.0011253849370405078,-0.001095201470889151,-0.0011203911853954196,1.8862097694320827e-05
69,105.73613373438518,1.097703248264441,3.1611446539560952,0.18329668116146886,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018915372202172875,-0.0019729039631783962,-0.0019645344000309706,-0.0019429918611422181,3.654401411407748e-05,22,-0.0011618875432759523,-0.0011482149129733443,-0.0011278711026534438,-0.0011459911863009136,1.3975890630926347e-05
70,163.1623121102651,1.2606642158344903,3.4912120501200357,0.1932408498133275,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017485317075625062,-0.0018269000574946404,-0.0018505686894059181,-0.0018086668181543548,4.360599865888709e-05,19,-0.0008485832950100303,-0.0008568663033656776,-0.0008451908943243325,-0.0008502134975666801,4.903873594922121e-06
71,170.20177793502808,1.296161729093803,2.956308285395304,0.2834679739801966,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001876664930023253,-0.0019435141002759337,-0.0019232339691370726,-0.0019144709998120864,2.798565244800701e-05,21,-0.0010079930070787668,-0.0010095403995364904,-0.0009684983524493873,-0.0009953439196882148,1.899319116833474e-05
72,133.36360375086466,0.6925636057395836,7.703908522923787,0.3026979310632352,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016750020440667868,-0.0017097683157771826,-0.0016907292883843184,-0.0016918332160760958,1.421472017362687e-05,17,-0.0005612946697510779,-0.0005511079216375947,-0.0005461262771859765,-0.0005528429561915497,6.312833063415036e-06
73,202.5483114719391,0.9209683665743009,8.848603089650473,0.03128550833624969,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015191277489066124,-0.0015579095343127847,-0.001567392610013485,-0.001548143297744294,2.08791560645255e-05,4,-0.00016053547733463347,-0.00016580786905251443,-0.00016048242105171084,-0.0001622752558129529,2.498028685121314e-06
74,212.23832543691,0.5785122363350682,8.023719867070517,0.5680840980615526,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016584111144766212,-0.0017122294520959258,-0.0016809587832540274,-0.0016838664499421914,2.2067234537559073e-05,15,-0.0001330824597971514,-0.00014504193677566946,-0.00012151426926720887,-0.00013321288861334324,9.605572804514328e-06
75,177.48738837242126,1.3014076769851495,10.063116550445557,0.5293635456993201,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016276187961921096,-0.001659985864534974,-0.001641088747419417,-0.0016428978027155001,1.3275573787376845e-05,11,-0.00042768969433382154,-0.0004189469909761101,-0.0004121609381400049,-0.0004195992078166455,6.356341051110999e-06
76,269.4880134264628,1.3719698598592804,11.765507539113363,0.42034835016243266,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014895033091306686,-0.0015268265269696712,-0.0015324854757636786,-0.0015162717706213396,1.9068627346096432e-05,3,-0.00010280428978148848,-0.00010708150512073189,-0.00010151402238989249,-0.00010379993909737095,2.379454301545023e-06
77,278.65870054562885,1.773526641050376,10.119963884353638,0.2247324444593752,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00163295678794384,-0.0016776921693235636,-0.0016531560104340315,-0.0016546016559004784,1.8291728639074784e-05,12,-9.401050192536786e-05,-9.528050577500835e-05,-8.82613385329023e-05,-9.251744874442618e-05,3.053859093453586e-06
78,223.49412488937378,2.3197433140481443,12.751368204752604,0.23671398709470873,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015951590612530708,-0.0016163544496521354,-0.0016107407864183187,-0.0016074180991078417,8.966281673365837e-06,7,-0.0003312237677164376,-0.00031865271739661694,-0.000315183715429157,-0.0003216867335140705,6.890803518477828e-06
79,336.92540709177655,0.3143782501433122,13.816066662470499,0.1135567708206905,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014677789295092225,-0.0015002958243712783,-0.0015093566616997123,-0.0014924771385267377,1.7851719614232067e-05,1,-6.619411578867584e-05,-6.806196324760094e-05,-6.463914905907586e-05,-6.629840936511755e-05,1.3993027084605157e-06
80,355.5071556568146,13.27292776262252,13.339843511581421,0.3264401729217304,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016141666565090418,-0.0016636302461847663,-0.0016403436893597245,-0.0016393801973511775,2.0204915466951938e-05,9,-7.194600766524673e-05,-7.290003850357607e-05,-6.722708349116147e-05,-7.069104321999475e-05,2.480162153617506e-06
