,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,70.22825860977173,0.2814116259361162,0.8465294043223063,0.006895807762712831,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003425218863412738,-0.0033171370159834623,-0.003541533602401614,-0.0034279631605992713,9.163007284480274e-05,43,-0.0028875553980469704,-0.002867304952815175,-0.002892507240176201,-0.0028824558636794486,1.090237772632132e-05
59,70.05291700363159,0.4866099133847088,0.8349736531575521,0.028126715003949834,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003655754728242755,-0.0034594417084008455,-0.0036784554831683636,-0.0035978839732706547,9.833116357581296e-05,45,-0.0031335323583334684,-0.0030019499827176332,-0.003039121860638261,-0.003058201400563121,5.5386532815507475e-05
60,54.35648496945699,1.8206684833058226,1.0302263100941975,0.09474632688851059,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003359731286764145,-0.003219903912395239,-0.0034441507887095213,-0.0033412619959563017,9.247522699399654e-05,40,-0.0028390339575707912,-0.0028186265844851732,-0.0028397110290825367,-0.0028324571903795004,9.783620700304917e-06
61,87.9678722222646,0.33003780499540136,1.0222086906433105,0.0480155045809145,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003281328361481428,-0.003163651330396533,-0.0033719432540237904,-0.0032723076486339173,8.527372126391475e-05,39,-0.0026792138814926147,-0.0026461768429726362,-0.0026588246691972017,-0.0026614051312208176,1.36101816479215e-05
62,87.08210221926372,0.8681120399850178,1.1262917518615723,0.06032794490267515,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034886144567281008,-0.003315013600513339,-0.0034765549935400486,-0.0034267276835938296,7.91470569340475e-05,42,-0.002912212396040559,-0.0027956918347626925,-0.0027902189176529646,-0.002832707716152072,5.626268033993501e-05
63,54.897574027379356,1.1544744858828218,1.4419477780659993,0.04534341982047934,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002318148734048009,-0.0022566511761397123,-0.0024216393940150738,-0.002332146434734265,6.807951100391583e-05,29,-0.0016550157452002168,-0.001619722112081945,-0.0016089981654658914,-0.0016279120075826843,1.9658928461575638e-05
64,87.80338597297668,1.1166557139845155,1.2592497666676838,0.0792819848483344,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002157832495868206,-0.0021433390211313963,-0.0022625019773840904,-0.0021878911647945642,5.308857516100605e-05,22,-0.0013319493737071753,-0.001308915438130498,-0.001301577314734459,-0.001314147375524044,1.2939483972916106e-05
65,86.66042296091716,1.980887817959361,1.2257936000823975,0.14678432689584564,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002366388449445367,-0.0023072105832397938,-0.0025004777126014233,-0.002391358915095528,8.08524950718307e-05,31,-0.0015640316996723413,-0.0014957230305299163,-0.0015668768901377916,-0.0015422105401133497,3.289214888742232e-05
66,75.16844995816548,1.0770443884608107,1.7733271916707356,0.09743491833196077,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002222070237621665,-0.0021700654178857803,-0.0023151084315031767,-0.0022357480290035405,5.9998224599392054e-05,25,-0.001464586821384728,-0.0014306199736893177,-0.0014084402937442064,-0.001434549029606084,2.3089481758581028e-05
67,116.82405885060628,1.3518499795562047,1.8896648089090984,0.3260850824242173,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002066727727651596,-0.0020598280243575573,-0.002168183447793126,-0.002098246399934093,4.953311669185873e-05,20,-0.001143000554293394,-0.0011258369777351618,-0.0011070172768086195,-0.0011252849362790585,1.4695296911223308e-05
68,115.92446279525757,2.9499675288899807,1.774962027867635,0.1527412439317664,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022785798646509647,-0.0022305843885987997,-0.0023859397042542696,-0.002298367985834678,6.49486763046467e-05,28,-0.0013965712860226631,-0.0013321085134521127,-0.0013775478582829237,-0.0013687425525858998,2.7043327189088728e-05
69,95.0969557762146,1.134683581400349,2.170684496561686,0.17312915853039904,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021451846696436405,-0.0021156540606170893,-0.002254835097119212,-0.002171891275793314,5.987638565954944e-05,21,-0.0013165900018066168,-0.001283499295823276,-0.0012649655109271407,-0.0012883516028523445,2.135307436521398e-05
70,144.60061327616373,1.1249948231158893,2.325605869293213,0.30386902735632115,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020096502266824245,-0.0020065184216946363,-0.0021091061644256115,-0.002041758270934224,4.763931233002023e-05,19,-0.0009932618122547865,-0.0009836333338171244,-0.0009624589001759887,-0.0009797846820826332,1.286633691106599e-05
71,145.21227399508157,1.4361095031653248,2.5538538297017417,0.25794436558329203,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021689399145543575,-0.0021740777883678675,-0.002291159937158227,-0.002211392546693484,5.644305019514191e-05,24,-0.001213977811858058,-0.0011885659769177437,-0.001212713192217052,-0.0012050856603309512,1.169258371115519e-05
72,121.28610706329346,2.040562555812391,5.582076708475749,0.7008510662246417,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018511314410716295,-0.0018168725073337555,-0.0019510574638843536,-0.0018730204707632463,5.692537721585946e-05,12,-0.0006118794553913176,-0.0006027761846780777,-0.0005942617426626384,-0.0006029724609106779,7.193740043360797e-06
73,179.3093646367391,1.0064394933923344,5.9802162647247314,0.16644488267016555,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016654491191729903,-0.0017095750663429499,-0.0017981601413339376,-0.001724394775616626,5.5183159798185253e-05,5,-0.0001747842616168782,-0.00017192296218127012,-0.0001672813668847084,-0.0001713295302276189,3.091653112626111e-06
74,180.78265841801962,2.545522733343301,5.7600938479105634,0.15614977156408222,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018928333884105086,-0.0018836306408047676,-0.0019847010262310505,-0.0019203883518154423,4.5630857313443546e-05,16,-0.00015778331726323813,-0.0001472522271797061,-0.00012949432129971683,-0.00014484328858088702,1.1673875735609873e-05
75,146.82310422261557,4.575958408918473,6.0521886348724365,0.38771533609432657,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017961045959964395,-0.0017702600453048944,-0.0018914121901616454,-0.0018192589438209932,5.209960600128118e-05,9,-0.00046463293256238103,-0.0004563467518892139,-0.00044297490967437625,-0.0004546515313753237,8.922735690260407e-06
76,221.95114358266196,0.49827276576323326,7.511926730473836,0.3870518575818084,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016288592014461756,-0.0016803762409836054,-0.0017590956995263696,-0.0016894437139853835,5.355402666483368e-05,3,-0.00011269209062447771,-0.00011027212167391554,-0.0001045150711433962,-0.00010915976114726315,3.429666782107501e-06
77,222.5162834326426,0.47758042764987696,6.721839666366577,0.25522377132300833,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018551296088844538,-0.001865874626673758,-0.001956178108230233,-0.0018923941145961483,4.531491465112305e-05,15,-0.0001087269265553914,-0.00011085029836976901,-9.316857904195786e-05,-0.00010424860132237275,7.882569262467294e-06
78,180.62276927630106,1.2307739319738458,7.726092338562012,0.19975186794609434,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017581658903509378,-0.0017309356480836868,-0.0018630422418937087,-0.0017840479267761111,5.695289216628672e-05,7,-0.00035686942283064127,-0.0003482811152935028,-0.0003398542176000774,-0.00034833491857474047,6.946532629274169e-06
79,277.8266077041626,1.0774566509234964,8.54475180308024,0.18148184725392857,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016079420456662774,-0.001658555120229721,-0.0017374493181705475,-0.0016679821613555152,5.328968152881869e-05,1,-7.47431258787401e-05,-7.236193778226152e-05,-6.84611004544422e-05,-7.185538803848128e-05,2.5895180169385668e-06
80,298.70189611117047,15.43074630328641,8.70879872639974,0.5386643240248467,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001833543530665338,-0.0018449400085955858,-0.0019424178171902895,-0.0018736337854837377,4.885967792675667e-05,13,-7.922251097625121e-05,-8.140049612848088e-05,-7.034857844701037e-05,-7.699052851724748e-05,4.7799951452189695e-06
