,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.61056772867838,0.44772095879418894,0.9380547205607096,0.19863255282773717,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003352418076246977,-0.003270203247666359,-0.003437782870605588,-0.003353468064839641,6.841812315045913e-05,45,-0.0029359031468629837,-0.0029077413491904736,-0.0029381245840340853,-0.002927256360029181,1.3828965538618212e-05
58,71.18389972050984,0.7248956316530087,0.8136550585428873,0.04659569467509946,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003234598785638809,-0.003285109531134367,-0.003352723317220807,-0.003290810544664661,4.839233690589899e-05,44,-0.0027340089436620474,-0.002823533955961466,-0.0027700536884367466,-0.00277586552935342,3.67787536306248e-05
59,68.65648531913757,2.3396886437960913,0.9882790247599283,0.21161943742755726,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003257418517023325,-0.0033099025022238493,-0.0032831989228725433,-0.003283506647373239,2.1427602080936956e-05,43,-0.0027686194516718388,-0.002867210190743208,-0.002685563638806343,-0.0027737977604071298,7.424723841623799e-05
60,57.69698158899943,0.8130657513915812,1.2155887285868328,0.2822332844912082,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003195604309439659,-0.0031196880154311657,-0.0032519889064133167,-0.0031890937437613807,5.4207453594231475e-05,42,-0.0027249595150351524,-0.002705245278775692,-0.002707988489419222,-0.0027127310944100222,8.719021519930954e-06
61,87.20650394757588,2.318280169246225,1.0188992023468018,0.06713560278398757,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00308756111189723,-0.0031174425967037678,-0.0031817518174648285,-0.0031289185086886087,3.930008202487932e-05,40,-0.0025282609276473522,-0.0026013264432549477,-0.0025365068577229977,-0.002555364742875099,3.267371284950979e-05
62,87.61122576395671,0.8595794216301428,1.0444873968760173,0.11853337110672164,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031127508264034986,-0.0031259842216968536,-0.0031458023004233837,-0.0031281791161745787,1.358217348949338e-05,39,-0.002586912363767624,-0.0026421858929097652,-0.002503275638446212,-0.0025774579650412,5.710256234905133e-05
63,56.99095352490743,0.5421381682062577,1.379340648651123,0.15239069070277553,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002230198122560978,-0.0021739581134170294,-0.0022721649147570133,-0.00222544038357834,4.023365935406117e-05,29,-0.0015790993347764015,-0.0015972942346706986,-0.0015833148499950767,-0.0015865694731473923,7.776375524135692e-06
64,87.21441102027893,2.730194687336416,1.266814947128296,0.015367827183901244,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002108020940795541,-0.0020399014465510845,-0.0021410619374364614,-0.0020963281082610288,4.211811153215611e-05,24,-0.0012906782794743776,-0.0013124188408255577,-0.0012896120315417647,-0.0012975697172805667,1.0508935046085156e-05
65,87.51392952601115,0.20305624974390005,1.3106539249420166,0.1338368492042268,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002226472832262516,-0.002130401087924838,-0.0022039655596017838,-0.002186946493263046,4.102585753158454e-05,27,-0.0014387391274794936,-0.0014368142001330853,-0.0013733142986893654,-0.0014162892087673147,3.03980098962428e-05
66,74.17431322733562,0.3124696634421842,1.8528425693511963,0.19041867582557662,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021508692298084497,-0.0020993805956095457,-0.0021727499552071095,-0.002140999926875035,3.075514143719482e-05,26,-0.001409631804563105,-0.0014321806374937296,-0.0014091941993683577,-0.0014170022138083975,1.0734253079284906e-05
67,116.7342819372813,2.3621324937902703,2.0141151746114097,0.1378364721687561,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020381028298288584,-0.0019609429873526096,-0.002050200244411826,-0.0020164153538644314,3.9534579334336856e-05,21,-0.0011203779140487313,-0.0011402592062950134,-0.0011014178162440658,-0.0011206849788626034,1.5858417572851815e-05
68,115.20718590418498,1.893615573507271,1.647389014561971,0.17738113143129788,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021238112822175026,-0.0020362650975584984,-0.0020774381700903177,-0.002079171516622106,3.576159000693867e-05,23,-0.0012558117741718888,-0.0012674115132540464,-0.0011821332154795527,-0.0012351188343018293,3.776458074420376e-05
69,92.4254162311554,0.6549186185601913,2.4473515351613364,0.0410945755997719,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00208983663469553,-0.002025931142270565,-0.0021078914869576693,-0.002074553087974588,3.5162144659521205e-05,22,-0.001264667953364551,-0.001286107930354774,-0.0012613364960998297,-0.001270704126606385,1.097671867532462e-05
70,147.02636567751566,1.5592688947794566,2.2705744902292886,0.11437516101499771,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001960837747901678,-0.0019021412590518594,-0.0019850414246320724,-0.00194934014386187,3.480666159706448e-05,19,-0.0009687317651696503,-0.000993471359834075,-0.0009591790148988366,-0.0009737940466341873,1.4450173021086127e-05
71,148.20200649897257,0.85314627273433,2.450977404912313,0.11723257260608784,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020729259122163057,-0.0019559250213205814,-0.002015626523643732,-0.0020148258190602064,4.7768769180088465e-05,20,-0.0011408787686377764,-0.0011222532484680414,-0.0010631757322698832,-0.0011087692497919004,3.312405098435441e-05
72,115.28771710395813,2.961285686053658,5.155725161234538,0.44251976054141967,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017737830057740211,-0.0016924391966313124,-0.0017616379773244262,-0.00174262005990992,3.582796587909221e-05,16,-0.000613802985753864,-0.0006142128841020167,-0.0005984859308227897,-0.0006088339335595568,7.319056161557974e-06
73,178.5746750831604,1.3192473488952858,5.2901051839192705,0.39152056067165597,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016082124784588814,-0.0015603225911036134,-0.0016176039353013039,-0.0015953796682879329,2.508384421543439e-05,4,-0.00017880364612210542,-0.00018042276496998966,-0.00017946430307347327,-0.00017956357138852277,6.647190432421164e-07
74,177.93049494425455,7.534402735502471,4.818692843119304,0.1768897711313412,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017404027748852968,-0.0016659548273310065,-0.0017374031012877822,-0.0017145869011680286,3.440986742869043e-05,15,-0.00015858764527365565,-0.0001398106978740543,-0.00013274418597575277,-0.00014371417637448758,1.0905624097168069e-05
75,142.72167348861694,0.7326412304018328,5.840018351872762,0.16147120679714771,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017175140092149377,-0.0016496507450938225,-0.00170070247258991,-0.00168928907563289,2.8856598053904935e-05,12,-0.00046530496911145747,-0.0004727104096673429,-0.00045622425386682153,-0.0004647465442152073,6.742018097638627e-06
76,220.71662600835165,0.3281479721061504,6.194764455159505,0.2589237179732729,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015711996238678694,-0.0015298695070669055,-0.0015753526240587234,-0.0015588072516644995,2.05321966586301e-05,3,-0.00011787852417910472,-0.00011625401384662837,-0.00011367305705789477,-0.00011593519836120929,1.731612141368409e-06
77,221.02776185671487,0.2379251254420573,5.896848917007446,0.12829022483375116,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017081048572435975,-0.0016376994317397475,-0.0017121232813224196,-0.0016859758567685883,3.417598419156618e-05,11,-0.00011352387082297355,-9.848283661995083e-05,-9.890391811495647e-05,-0.00010363687518596028,6.99327483854303e-06
78,177.95457911491394,1.3546340990641468,7.171537796656291,0.059029370402115526,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016829620581120253,-0.0016087114345282316,-0.0016670717159286141,-0.001652915069522957,3.192278970408295e-05,7,-0.0003589791595004499,-0.00036582406028173864,-0.0003542678605299443,-0.00035969036010404426,4.744526172320944e-06
79,292.99372069040936,21.406273852719576,9.493802309036255,0.894247900716131,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001545751467347145,-0.001508447341620922,-0.0015503179747611284,-0.0015348389279097319,1.8754557092793216e-05,1,-7.769325748085976e-05,-7.665940938750282e-05,-7.397644367301837e-05,-7.610970351379365e-05,1.5663776963071788e-06
80,285.56510583559674,10.637093118553434,7.408752838770549,0.15066418193607295,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016897475579753518,-0.0016242165584117174,-0.0016975408652797341,-0.0016705016605556011,3.2882791041692776e-05,9,-8.641379099572077e-05,-7.552159513579682e-05,-7.708572957199067e-05,-7.967370523450275e-05,4.8085476799169695e-06
