,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,45.82366323471069,0.24228605195173758,0.9915329615275065,0.20631020590050075,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032716896384954453,-0.003286623163148761,-0.003330853534862399,-0.003296388778835535,2.5121267160664782e-05,44,-0.002899428363889456,-0.0028164484538137913,-0.002811694983392954,-0.002842523933698734,4.028427734454656e-05
58,72.15377291043599,1.2026673298729713,0.8106118043263754,0.06816077594823403,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00324813649058342,-0.00326148746535182,-0.0033368109725415707,-0.003282144976158937,3.903708068145992e-05,43,-0.0027447545435279608,-0.0026775822043418884,-0.0027113365940749645,-0.002711224447314938,2.742310729541817e-05
59,67.67083581288655,1.5536011761500534,0.8461883862813314,0.0282788651987792,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033270143903791904,-0.003382402006536722,-0.0033472992945462465,-0.0033522385638207197,2.2880039213658614e-05,45,-0.0028822028543800116,-0.002827949821949005,-0.002751682884991169,-0.002820611853773395,5.353659144314786e-05
60,56.01769550641378,0.10915337744499533,1.018477996190389,0.023637173739506818,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003137073712423444,-0.003192079719156027,-0.00321769155561924,-0.00318228166239957,3.3633421845316784e-05,40,-0.002703370526432991,-0.002650997368618846,-0.0026404024101793766,-0.002664923435077071,2.7528136047582967e-05
61,88.47580655415852,0.480130596550382,1.0383095741271973,0.07441701802579463,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031033975537866354,-0.0031520905904471874,-0.0031941458582878113,-0.0031498780008405447,3.708086080477908e-05,39,-0.0025396046694368124,-0.0024890785571187735,-0.0025109704583883286,-0.0025132178949813047,2.0688325772817836e-05
62,84.8751672108968,1.1044722830580822,0.9962395826975504,0.02644018797921643,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031389445066452026,-0.0032410207204520702,-0.003198492806404829,-0.0031928193445007005,4.1865096709705836e-05,41,-0.002644391730427742,-0.0026333013083785772,-0.0025581808295100927,-0.0026119579561054707,3.829476791023919e-05
63,56.499796311060585,0.17881346440596116,1.3951022624969482,0.1979167529620262,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022376994602382183,-0.0023548374883830547,-0.0023093456402420998,-0.0023006275296211243,4.8217102768034475e-05,29,-0.0015877140685915947,-0.0015553866978734732,-0.001559667638503015,-0.0015675894683226943,1.433716069417012e-05
64,88.58770600954692,0.3694550539809213,1.4185877641042073,0.11721724632060856,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002095760777592659,-0.002250987570732832,-0.0022093788720667362,-0.0021853757401307425,6.560463441047468e-05,24,-0.0012814736692234874,-0.0012456788681447506,-0.0012670273426920176,-0.0012647266266867518,1.4703444418893789e-05
65,87.06458814938863,2.523232621897908,1.3337020874023438,0.14320151555129745,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022628195583820343,-0.0023616731632500887,-0.0023573122452944517,-0.0023272683223088584,4.560692038222241e-05,30,-0.001493163756094873,-0.001404214184731245,-0.0014566987520083785,-0.0014513588976114988,3.6509287358864276e-05
66,75.34859887758891,0.7101225655589685,1.7842937310536702,0.21625450809764543,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002163185738027096,-0.002286988077685237,-0.0022238697856664658,-0.0022246812004595995,5.054535007747876e-05,25,-0.001411633798852563,-0.0013736122054979205,-0.0013739127898588777,-0.0013863862647364538,1.7853124319430984e-05
67,115.92739502588908,1.7274150855890325,1.9334956804911296,0.13779101925167817,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020216205157339573,-0.0021754330955445766,-0.002115343464538455,-0.002104132358605663,6.329214853453652e-05,20,-0.001095736282877624,-0.0010614978382363915,-0.001071319216862321,-0.0010761844459921122,1.4394920718242077e-05
68,115.64332564671834,0.6402283500056887,1.827221949895223,0.1333357119548082,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021822962444275618,-0.0022909364197403193,-0.002248742152005434,-0.0022406582720577717,4.471900236851469e-05,26,-0.0013096972834318876,-0.0012346163857728243,-0.001274735084734857,-0.0012730162513131897,3.067573514002304e-05
69,91.6477599143982,1.01284137741276,2.57066019376119,0.22507537313210094,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002100568264722824,-0.0022390917874872684,-0.002174836816266179,-0.002171498956158757,5.6601222438744916e-05,21,-0.0012551816180348396,-0.0012341736583039165,-0.0012331868056207895,-0.0012408473606531818,1.0143854315701245e-05
70,145.5040466785431,0.6835318870718967,2.2302047411600747,0.05403565558049296,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019568533170968294,-0.0021098246797919273,-0.0020602967124432325,-0.002042324903110663,6.373015455399153e-05,19,-0.0009435440297238529,-0.0009143518982455134,-0.0009233021992258728,-0.0009270660423984131,1.2211197638036232e-05
71,146.2384127775828,1.0000468122982946,2.352085590362549,0.13570554107960725,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002114520175382495,-0.0022325909230858088,-0.002169964602217078,-0.0021723585668951273,4.8231895850254574e-05,22,-0.0011637090938165784,-0.0010961175430566072,-0.0011217802530154586,-0.001127202296629548,2.7859209742910935e-05
72,114.76205134391785,2.8649880346150813,5.28659192721049,0.11072969629090132,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017834492027759552,-0.0019181519746780396,-0.00187958893366158,-0.0018603967037051916,5.6641948280701015e-05,13,-0.0005943073774687946,-0.0005722123896703124,-0.000578093808144331,-0.0005815378584278127,9.343205489200224e-06
73,177.44505063692728,1.7611551667759178,5.834212223688762,0.11838758371698259,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016394415870308876,-0.0018299352377653122,-0.00174665916711092,-0.00173867866396904,7.79731751537258e-05,5,-0.0001611959160072729,-0.0001591796026332304,-0.00015468281344510615,-0.0001583527773618698,2.722481254094769e-06
74,180.94875073432922,2.496626498400268,5.729558388392131,0.5076058016062946,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001801546080969274,-0.0019734969828277826,-0.0018986295908689499,-0.0018912242182220023,7.039369204940044e-05,17,-0.00014839289360679686,-0.00014246429782360792,-0.00013505134847946465,-0.0001419695133032898,5.4578881988867135e-06
75,142.81766812006632,0.46610594206030515,5.8602941036224365,0.062072778178629995,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00173055415507406,-0.0018710524309426546,-0.0018194627482444048,-0.0018070231114203732,5.80287273899591e-05,9,-0.0004445635713636875,-0.00043145567178726196,-0.0004298402927815914,-0.0004352865119775136,6.592937406747618e-06
76,221.34164706865946,0.7124819108343318,7.05264409383138,0.3551026750811559,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016067195683717728,-0.0017991478089243174,-0.001710686250589788,-0.0017055178759619594,7.864346132072764e-05,3,-0.0001014849403873086,-9.962239710148424e-05,-9.541430335957557e-05,-9.884054694945614e-05,2.539242108161488e-06
77,222.2425791422526,0.820195720357453,6.7797863483428955,0.0966086334881318,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001770193106494844,-0.0019456984009593725,-0.0018768012523651123,-0.0018642309199397762,7.219897062623913e-05,15,-0.00010119543003384024,-9.913826215779409e-05,-9.856580436462536e-05,-9.963316551875323e-05,1.1291382532902207e-06
78,180.28240442276,1.3512864464984005,8.131294965744019,0.4064985423965396,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016926979878917336,-0.0018418062245473266,-0.001792469760403037,-0.0017756579909473658,6.202307771471335e-05,7,-0.00033911358332261443,-0.0003338665119372308,-0.0003301658434793353,-0.0003343819795797269,3.6710391120768056e-06
79,285.263954559962,9.489213325931152,8.62994901339213,0.4759154296763918,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001582552446052432,-0.001777005149051547,-0.0016893822466954589,-0.0016829799472664793,7.951396315280833e-05,2,-6.573359132744372e-05,-6.531727558467537e-05,-6.166997627587989e-05,-6.424028106266633e-05,1.8254094923518107e-06
80,288.85474371910095,11.48164792806574,8.11678671836853,0.17601992294363122,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017571387579664588,-0.001928764395415783,-0.0018532635876908898,-0.0018463889136910439,7.0234301754555e-05,12,-7.450231350958347e-05,-7.31446489226073e-05,-6.983466300880536e-05,-7.249387514699872e-05,1.96033503592599e-06
