,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,46.31088376045227,0.4009339342999248,0.8398384253184,0.040441190578360105,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030920461285859346,-0.00317957391962409,-0.0031128686387091875,-0.0031281628956397376,3.7333758381193575e-05,45,-0.002626994391903281,-0.002652216237038374,-0.00274425046518445,-0.0026744870313753686,5.0393371856691927e-05
58,70.5465874671936,2.7097715239634295,0.8228817780812582,0.015469395576023962,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003063087584450841,-0.0031205443665385246,-0.003015390830114484,-0.0030663409270346165,4.299034569215181e-05,43,-0.0025021773763000965,-0.0024741145316511393,-0.0025247246958315372,-0.002500338867927591,2.0702371271081315e-05
59,71.08327094713847,0.42289812433401935,0.904799222946167,0.06418130774554048,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029702435713261366,-0.0030351481400430202,-0.002965924795717001,-0.002990438835695386,3.166337923772046e-05,41,-0.002456908579915762,-0.00244045234285295,-0.002499364549294114,-0.0024655751573542752,2.4819269265564534e-05
60,59.29458292325338,0.5900919079860548,1.155957539876302,0.10545936075253287,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029814245644956827,-0.003060636343434453,-0.0029708214569836855,-0.0030042941216379404,4.007443856918695e-05,42,-0.002470856998115778,-0.0024832880590111017,-0.0025484475772827864,-0.0025008642114698887,3.402710042802983e-05
61,89.30676873524983,3.116518328412115,1.033605655034383,0.104141833175943,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002946306485682726,-0.003013957291841507,-0.002902777399867773,-0.0029543470591306686,4.5743707843094704e-05,40,-0.0023309332318603992,-0.002310203853994608,-0.0023531129118055105,-0.0023314166658868394,1.7520884526725724e-05
62,88.30056508382161,0.23513860449404925,1.1366933186848958,0.030387457207729188,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028732933569699526,-0.0029081266839057207,-0.002849282929673791,-0.0028769009901831546,2.415792645734436e-05,39,-0.0023115756921470165,-0.002259036060422659,-0.00233753421343863,-0.0023027153220027685,3.26534288760973e-05
63,58.192995150883995,0.5275843360149672,1.3297866185506184,0.082989806250357,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002133077709004283,-0.002197077265009284,-0.0021255221217870712,-0.0021518923652668795,3.2099097579190515e-05,33,-0.0014583654701709747,-0.0014636326814070344,-0.0015122154727578163,-0.0014780712081119418,2.4239210447907947e-05
64,89.06135098139445,2.4545176800442947,1.6178964773813884,0.3515396711766837,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020038424991071224,-0.0020520403049886227,-0.001949633820913732,-0.002001838875003159,4.183127121590333e-05,23,-0.001152495387941599,-0.001138973282650113,-0.0011560025159269571,-0.0011491570621728897,7.341980237093795e-06
65,90.0673127969106,0.5578112686655676,1.3288392225901287,0.06299038644312863,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002073730807751417,-0.002186727477237582,-0.0020588445477187634,-0.0021064342775692544,5.7100196258702024e-05,29,-0.0012630934361368418,-0.001277919509448111,-0.0012478854041546583,-0.0012629661165798705,1.2261702652207862e-05
66,75.49498550097148,2.2255720071785814,2.4692329565684,0.5116661595061358,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002069075359031558,-0.002122193109244108,-0.0020369680132716894,-0.0020760788271824517,3.514366391904745e-05,27,-0.0012982592452317476,-0.0012995116412639618,-0.0013409501407295465,-0.0013129070090750854,1.9836079059758094e-05
67,118.94656205177307,0.6791337671782988,2.0272035598754883,0.1427825716822166,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019306674366816878,-0.001979861408472061,-0.0018823191057890654,-0.0019309493169809382,3.9821977144558596e-05,20,-0.0009880412835627794,-0.0009849776979535818,-0.0010009492980316281,-0.0009913227598493297,6.920937664202088e-06
68,117.69651412963867,1.260528324508346,1.8139641284942627,0.14552026567833007,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019893329590559006,-0.0020765564404428005,-0.0019787196069955826,-0.002014869668831428,4.3833808522374606e-05,24,-0.0011041013058274984,-0.0011055810609832406,-0.00110153341665864,-0.001103738594489793,1.672229206875883e-06
69,96.4526686668396,0.45510501814862503,2.568760553995768,0.3203953836487301,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020231162197887897,-0.002075022319331765,-0.001979230437427759,-0.002025789658849438,3.915253603523879e-05,25,-0.0011735358275473118,-0.0011832864256575704,-0.001208092668093741,-0.0011883049737662077,1.454723744626136e-05
70,149.24722798665366,2.894516103444959,2.6972568035125732,0.09824805986885447,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001883178949356079,-0.0019240945111960173,-0.0018338365480303764,-0.0018803700028608243,3.690115277343377e-05,19,-0.0008676985162310302,-0.00086181954247877,-0.0008771981229074299,-0.0008689053938724101,6.336013427549816e-06
71,147.44248779614767,1.5361126038475066,2.4327922662099204,0.06613422102978483,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001912680803798139,-0.0020221942104399204,-0.001935978652909398,-0.001956951222382486,4.710402007825984e-05,21,-0.000971711880993098,-0.0009992097038775682,-0.001005701837129891,-0.000992207807333519,1.4733164311748111e-05
72,119.68232266108195,1.0104428392758393,5.199240605036418,0.2910232979720636,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017607640475034714,-0.00181475724093616,-0.0017510304460301995,-0.001775517244823277,2.8029968731275578e-05,17,-0.0005974035593681037,-0.0005887133302167058,-0.000623766565695405,-0.0006032944850934049,1.4904352469598604e-05
73,173.31981126467386,6.21492063836853,5.3984042803446455,0.14003058127777515,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001621265895664692,-0.00170222413726151,-0.0016507154796272516,-0.0016580685041844845,3.345752977748197e-05,5,-0.0001789951929822564,-0.00017563255096320063,-0.00018586305668577552,-0.00018016360021041086,4.25751832433027e-06
74,170.94375610351562,0.88058224620679,5.14877192179362,0.2678583127524525,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017232330283150077,-0.0017456512432545424,-0.0016808968503028154,-0.0017165937072907884,2.684949769093945e-05,13,-0.00013722421135753393,-0.00012144277570769191,-0.00012478734424803406,-0.0001278181104377533,6.7898250132132835e-06
75,145.2450974782308,0.37126637823011044,5.918162822723389,0.23181991375227293,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017078440869227052,-0.0017648147186264396,-0.0016821030294522643,-0.0017182539450004697,3.455989718745071e-05,14,-0.0004600229731295258,-0.00044818935566581786,-0.00047302935854531825,-0.00046041389578022063,1.0144655445192692e-05
76,224.63837806383768,0.8025093593465901,6.318459828694661,0.15514827426448455,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015823778230696917,-0.0016650401521474123,-0.0016098313499242067,-0.001619083108380437,3.437500485369822e-05,3,-0.00011419459769967943,-0.00011149256897624582,-0.00011843745596706867,-0.00011470820754766464,2.858403999412453e-06
77,226.3638710975647,0.2805472518416115,6.239389896392822,0.0750735463813185,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016964577371254563,-0.0017150489147752523,-0.0016555434558540583,-0.0016890167025849223,2.4856275621132302e-05,11,-0.00010092740558320656,-8.411218004766852e-05,-8.860744128469378e-05,-9.121567563852295e-05,7.1082167142973215e-06
78,191.7912459373474,13.1166199049389,8.221537669499716,1.0440983004179316,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016723817680031061,-0.0017286144429817796,-0.0016439749160781503,-0.0016816570423543453,3.5170872554199484e-05,8,-0.0003580663469620049,-0.00035199656849727035,-0.0003647821140475571,-0.00035828167650227744,5.221897411401335e-06
79,296.999883333842,18.844790362764996,8.633953968683878,0.6731504645931694,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015581459738314152,-0.0016407252987846732,-0.0015840517589822412,-0.0015943076771994431,3.44840457921476e-05,1,-7.577672658953816e-05,-7.465773524018005e-05,-7.736090628895909e-05,-7.593178937289242e-05,1.1089985812511139e-06
80,338.9236851533254,16.80626409314312,12.451950788497925,0.48470350430297543,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016783757600933313,-0.0017017554491758347,-0.0016421840991824865,-0.0016741051028172176,2.4506670114957304e-05,6,-7.659544644411653e-05,-6.427367770811543e-05,-6.820043199695647e-05,-6.968985204972948e-05,5.139408219245697e-06
