,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,64.35643609364827,0.16856456118115573,0.695231040318807,0.07859851107448575,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033522930461913347,-0.0034037206787616014,-0.003683777991682291,-0.0034799305722117424,0.0001456629171902191,43,-0.002924535423517227,-0.0029097218066453934,-0.002904747147113085,-0.0029130014590919018,8.404802630603566e-06
59,63.80760804812113,0.2841455065313826,0.6976410547892252,0.025113263350741623,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035276494454592466,-0.003515480551868677,-0.003765484783798456,-0.003602871593708793,0.00011509215926423855,45,-0.0031227306462824345,-0.0030378946103155613,-0.0029736526776105165,-0.0030447593114028373,6.105409228216988e-05
60,56.73478023211161,5.927332244654514,1.1448500951131184,0.2630679095601981,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032283389009535313,-0.0033280409406870604,-0.0035209194757044315,-0.003359099772448341,0.00012144775681522059,40,-0.0028457557782530785,-0.0028603964019566774,-0.002815009793266654,-0.0028403873244921365,1.8913862357767386e-05
61,99.3471470673879,0.998834319723594,1.4502081871032715,0.13706548749694128,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032202373258769512,-0.0032661345321685076,-0.0035085889976471663,-0.0033316536185642085,0.00012650753512410485,39,-0.0027189573738723993,-0.0027068862691521645,-0.002673785900697112,-0.002699876514573892,1.9095688721840385e-05
62,94.8763686021169,1.3090495538139602,1.5645536581675212,0.4933731566577119,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00336637394502759,-0.0033962340094149113,-0.003581444500014186,-0.003448017484818896,9.513142540453147e-05,42,-0.002903416519984603,-0.0028649226296693087,-0.002753777429461479,-0.002840705526371797,6.344454493092726e-05
63,66.83157348632812,1.8714365898800043,1.7291799386342366,0.1629045308257584,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023120082914829254,-0.0023286729119718075,-0.002497113775461912,-0.002379264992972215,8.360892713395932e-05,29,-0.0016829412197694182,-0.0016427498776465654,-0.0016430860850960016,-0.0016562590608373284,1.8867634771750256e-05
64,89.76879890759785,0.841504161238064,1.2773720423380535,0.09075475620896672,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021600788459181786,-0.0022206762805581093,-0.002342056483030319,-0.002240937203168869,7.566083901644622e-05,23,-0.0013686789898201823,-0.0013582168612629175,-0.0013174614869058132,-0.001348119112662971,2.2094969959799192e-05
65,89.33131051063538,0.5635562238703629,1.574800173441569,0.2837205267561648,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002308155409991741,-0.00237512169405818,-0.002526341937482357,-0.002403206347177426,9.12611673540088e-05,31,-0.0015394465299323201,-0.0015556092839688063,-0.001493142917752266,-0.0015293995772177975,2.6472849880718972e-05
66,77.76770559946696,1.3518922981091492,2.123683214187622,0.3795512257182938,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022217812947928905,-0.0022362913005053997,-0.0023967542219907045,-0.002284942272429665,7.928458914957186e-05,25,-0.0014911651378497481,-0.0014525785809382796,-0.0014453144976869226,-0.00146301940549165,2.0121769535355258e-05
67,118.2399373849233,14.39798738705806,2.459859768549601,0.8805710113845513,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020821152720600367,-0.0021384297870099545,-0.0022425432689487934,-0.0021543627760062614,6.645640500961046e-05,20,-0.00117434561252594,-0.0011599214049056172,-0.0011268476955592632,-0.0011537049043302734,1.9882935541074175e-05
68,137.18342248598734,0.2708405882984618,2.7464818159739175,0.12738844519072803,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022363653406500816,-0.0022596456110477448,-0.0024017593823373318,-0.0022992567780117192,7.310075543429476e-05,26,-0.0013816701248288155,-0.001356704393401742,-0.0012941855238750577,-0.0013441866807018716,3.6795911905508634e-05
69,114.8157012462616,1.2827921223212706,3.340887943903605,0.3679722287361706,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021630460396409035,-0.0021765504498034716,-0.0023338994942605495,-0.002224498661234975,7.75542776532538e-05,21,-0.0013393545523285866,-0.0013052958529442549,-0.0012960955500602722,-0.001313581985111038,1.860699347067394e-05
70,169.0948020617167,0.6575047045080449,3.544542153676351,0.17189071182216326,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020310396794229746,-0.00207630917429924,-0.0021903347223997116,-0.0020992278587073088,6.702077911855702e-05,19,-0.0010217506205663085,-0.0010006673401221633,-0.000980513053946197,-0.001000977004878223,1.683659000278643e-05
71,171.96825551986694,1.3894206353501575,3.526498556137085,0.20067646611092438,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021807930897921324,-0.002192368730902672,-0.0023276933934539557,-0.0022336184047162533,6.668871216969742e-05,22,-0.0012347245356068015,-0.0011999821290373802,-0.0011544267181307077,-0.0011963777942582965,3.288037200474676e-05
72,139.01553670565286,0.3866414474144146,8.819160064061483,0.0975287305418028,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001870343112386763,-0.00190893339458853,-0.002007873263210058,-0.001929049923395117,5.792029952034239e-05,13,-0.0006224230746738613,-0.0006322175613604486,-0.0006052865646779537,-0.0006199757335707545,1.112989231557234e-05
73,212.2640450000763,3.746181564090136,10.03063170115153,0.36595472297012355,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017276552971452475,-0.0017509652534499764,-0.0018638897454366088,-0.0017808367653439443,5.949334216216408e-05,5,-0.00017285652575083077,-0.00017592952644918114,-0.00016557882190681994,-0.00017145495803561062,4.34031989420709e-06
74,215.7712632815043,1.2961683362182743,9.565029621124268,0.07712879646962248,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001923810108564794,-0.001978878630325198,-0.0020697228610515594,-0.001990803866647184,6.016250925932428e-05,17,-0.00013338177814148366,-0.00016599582158960402,-0.0001431708806194365,-0.0001475161601168414,1.3664553851526365e-05
75,187.02046306928,1.2133761109798635,11.869919220606485,0.4561084327470957,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018297141650691628,-0.0018628314137458801,-0.0019473176216706634,-0.0018799544001619022,4.9514582020570526e-05,9,-0.0004694205126725137,-0.00047661602729931474,-0.00045230239629745483,-0.00046611297875642776,1.0197810175986965e-05
76,281.7759201526642,1.2744893835269562,13.219754854838053,0.3995280925469528,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017026013229042292,-0.0017213600222021341,-0.001828824752010405,-0.0017509286990389228,5.561066145527183e-05,3,-0.00011001279199263081,-0.0001131107346736826,-0.00010361409658798948,-0.00010891254108476763,3.954275979059428e-06
77,288.37008873621625,3.1860787728163547,11.989796002705893,0.4392964248721379,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018959877779707313,-0.0019617597572505474,-0.0020450830925256014,-0.00196761020924896,6.100832755721803e-05,16,-9.538028825772926e-05,-0.0001260292629012838,-0.0001042229268932715,-0.00010854415935076152,1.2880080205212523e-05
78,233.87483723958334,3.272743241322676,15.055302540461222,0.5233795343801286,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001790729002095759,-0.0018274940084666014,-0.0019170806044712663,-0.0018451012050112088,5.3064061179765896e-05,8,-0.00036136803100816905,-0.0003669381549116224,-0.00034528557443991303,-0.0003578639201199015,9.180328792547643e-06
79,345.45329173405963,2.5767347756929038,15.366997877756754,0.5641393875794245,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016838775482028723,-0.0016981344670057297,-0.0018079581204801798,-0.001729990045229594,5.5438136705993185e-05,1,-7.243501022458076e-05,-7.431837730109692e-05,-6.764641148038208e-05,-7.146659966868658e-05,2.8085757044893987e-06
80,367.2216997941335,10.602008211504101,14.808009147644043,0.29773965825982096,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001887036138214171,-0.001935359789058566,-0.0020290110260248184,-0.0019504689844325185,5.8937441584828926e-05,14,-7.311008812393993e-05,-9.149913967121392e-05,-7.895279850345105e-05,-8.118734209953497e-05,7.671774806139483e-06
