,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,67.45382364590962,3.409221451783594,0.6886714299519857,0.029121696115525623,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003926249220967293,-0.0036456517409533262,-0.0036118030548095703,-0.0037279013389100633,0.0001409322416999416,43,-0.003066981676965952,-0.0031748986802995205,-0.0031835618428885937,-0.003141814066718022,5.303255298094731e-05
59,73.86035172144572,0.8154468427573518,0.8153854211171468,0.07295988693240943,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0039039612747728825,-0.0036341771483421326,-0.0036524690221995115,-0.0037302024817715087,0.00012309274761001482,44,-0.0030817887745797634,-0.0031892366241663694,-0.0032692700624465942,-0.0031800984870642424,7.681118619630141e-05
60,56.34442194302877,0.8080455812214404,0.9674263795216879,0.08593145046470557,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038153205532580614,-0.00353289395570755,-0.0035303763579577208,-0.003626196955641111,0.0001337345279681384,42,-0.00300101307220757,-0.0031024303752928972,-0.003162850858643651,-0.003088764768714706,6.677289311287458e-05
61,84.75545485814412,2.3963277136723664,0.9189510345458984,0.0556847915946834,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003752024844288826,-0.0034974408335983753,-0.003461331594735384,-0.0035702657575408616,0.00012936574377685057,41,-0.002834946382790804,-0.002955281175673008,-0.0029544923454523087,-0.0029149066346387067,5.654135342068564e-05
62,80.5989404519399,0.2511178938478628,0.9329977830251058,0.04903380986954685,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00375083414837718,-0.003465974237769842,-0.00348738138563931,-0.0035680632572621107,0.00012953369053190686,40,-0.0028769478667527437,-0.002964450977742672,-0.0030483019072562456,-0.0029632335839172206,6.99602903320335e-05
63,51.149645249048866,0.10894736457781895,1.0398356914520264,0.07998421157738612,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026912514586001635,-0.0025037196464836597,-0.002438542665913701,-0.002544504590332508,0.00010712295803990118,30,-0.0017623050371184945,-0.0018328794976696372,-0.001828917651437223,-0.0018080340620751183,3.2375730097352855e-05
64,87.23503295580547,5.33864748414934,1.5486332575480144,0.5185517148885126,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024850950576364994,-0.002298362785950303,-0.0023095582146197557,-0.002364338686068853,8.550988387865214e-05,22,-0.0013854574644938111,-0.001453326316550374,-0.0015269422437995672,-0.0014552420082812507,5.777680099547129e-05
65,94.18587032953899,1.5378742658445492,1.5075003306070964,0.34084977092744706,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027014920487999916,-0.0024855295196175575,-0.002380765974521637,-0.0025225958476463952,0.0001335333620876751,28,-0.0016178879886865616,-0.0016668743919581175,-0.0016615070635452867,-0.0016487564813966553,2.193703011223449e-05
66,80.77749061584473,1.4632919527976977,2.517310460408529,0.12676580367434423,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025819242000579834,-0.0024090344086289406,-0.0023424990940839052,-0.0024444859009236097,0.00010090821430757055,26,-0.0015574146527796984,-0.001635972992517054,-0.0016271641943603754,-0.0016068506132190425,3.514099571404301e-05
67,122.63972806930542,6.793226040573665,2.387579600016276,0.3944219236336347,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023939344100654125,-0.002205550204962492,-0.002187682781368494,-0.002262389132132133,9.330213043791189e-05,20,-0.0011959916446357965,-0.0012480128789320588,-0.0012935089180245996,-0.0012458378138641517,3.9840957429374604e-05
68,113.45729446411133,0.35970041181849766,1.6794885794321697,0.15483925202074666,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025793923996388912,-0.0023502837866544724,-0.0022735106758773327,-0.002401062287390232,0.00012993523857564394,25,-0.0014069932512938976,-0.001449508243240416,-0.0014627435011789203,-0.0014397483319044113,2.378325030388154e-05
69,91.30490636825562,0.6935264823852116,2.371642748514811,0.057731453716943944,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024942713789641857,-0.0023373248986899853,-0.002265316667035222,-0.002365637648229798,9.559035470344901e-05,23,-0.0013917072210460901,-0.001472953474149108,-0.0014635652769356966,-0.0014427419907102983,3.628999263101383e-05
70,149.7748500506083,11.32272704237853,2.8155277570088706,0.5148825814386165,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002318325685337186,-0.0021249079145491123,-0.0021087315399199724,-0.0021839883799354234,9.522010463828999e-05,19,-0.001038833288475871,-0.001079750363714993,-0.0011218917788937688,-0.0010801584770282109,3.390971468455926e-05
71,165.00074076652527,1.4121268514748493,2.8957924048105874,0.14266110889637193,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024625530932098627,-0.002269123448058963,-0.002164688194170594,-0.0022987882451464734,0.00012339874299630116,21,-0.001213339506648481,-0.0012788414023816586,-0.0012853640364482999,-0.0012591816484928131,3.252447965711093e-05
72,135.8302824497223,2.9817695058708193,7.49246072769165,0.04923199329308133,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021138289012014866,-0.001958484062924981,-0.0019061921630054712,-0.001992835042377313,8.817878091003924e-05,17,-0.0006560377078130841,-0.0006939776940271258,-0.0006801586132496595,-0.0006767246716966232,1.5678107973065948e-05
73,201.81830032666525,0.7236194994215434,8.538594086964926,0.0952111761637676,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019413481932133436,-0.0017858818173408508,-0.0017116587841883302,-0.0018129629315808415,9.570561187281392e-05,5,-0.00019455546862445772,-0.00020573576330207288,-0.0002083329891320318,-0.00020287474035285413,5.977407859104332e-06
74,207.1406610806783,1.5236600399012856,7.99988039334615,0.10244978759539847,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020766493398696184,-0.001932780840434134,-0.001870419131591916,-0.0019599497706318894,8.63571567296114e-05,14,-0.00014649066724814475,-0.0001637995446799323,-0.00016400820459239185,-0.00015809947217348963,8.209106674330268e-06
75,180.23450088500977,1.354245292288,10.77552898724874,0.3695804900219468,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020623127929866314,-0.0019000174943357706,-0.0018452821532264352,-0.001935870813516279,9.215808888670446e-05,12,-0.0005035520298406482,-0.0005306286038830876,-0.0005166935734450817,-0.0005169580690562725,1.1055547142051389e-05
76,270.6941451231639,0.10230617951150367,11.398770729700724,0.4542164512829846,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001903722295537591,-0.0017447497230023146,-0.0016688685864210129,-0.001772446868320306,9.78584524216075e-05,3,-0.00012774283823091537,-0.00013423329801298678,-0.00013245335139799863,-0.0001314764958806336,2.7382722134010595e-06
77,276.36915556589764,2.338766801689279,10.652314265569052,0.15304406790929095,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002051203977316618,-0.001893634907901287,-0.0018352430779486895,-0.0019266939877221982,9.121204080933308e-05,11,-0.00010893121361732483,-0.00011597674165386707,-0.00011632534733507782,-0.0001137444342020899,3.4064351628887938e-06
78,226.9085931777954,1.5366435035826884,12.917796691258749,0.3738193492902695,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020159624982625246,-0.0018579978495836258,-0.0018127216026186943,-0.0018955606501549482,8.7120370390999e-05,7,-0.00038868989213369787,-0.00041049160063266754,-0.00040222200914286077,-0.00040046783396974206,8.986525886830097e-06
79,339.22210280100506,3.1313877507768733,13.9435506661733,0.20423311865931046,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018778921803459525,-0.001717344275675714,-0.0016456457087770104,-0.001746960721599559,9.709945516814493e-05,1,-8.448278094874695e-05,-8.838098437990993e-05,-8.70753574417904e-05,-8.664637425681576e-05,1.6200858881400813e-06
80,342.2590726216634,1.635122772581147,12.208626508712769,0.33882309493137885,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020344164222478867,-0.0018732042517513037,-0.001814577728509903,-0.001907399467503031,9.294890137896965e-05,9,-8.303821959998459e-05,-8.520382834831253e-05,-8.876783249434084e-05,-8.566996014754598e-05,2.3622129625255804e-06
