,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.459681113561,0.2725214138305899,0.7208693027496338,0.032474144510411355,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002963572507724166,-0.002922594081610441,-0.0028379615396261215,-0.0029080427096535764,5.230255344947165e-05,44,-0.0024232245050370693,-0.002460929099470377,-0.002464237157255411,-0.002449463587254286,1.860291891574485e-05
58,64.95394515991211,0.2539970005989136,0.7191134293874105,0.006406388101649652,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029548637103289366,-0.0028600178193300962,-0.002814148785546422,-0.0028763434384018183,5.8595033308824697e-05,43,-0.0023143200669437647,-0.0023014710750430822,-0.002348565962165594,-0.0023214523680508137,1.9876860710916142e-05
59,64.04708234469096,0.43790290080591465,0.7482044696807861,0.08928247183668041,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028974697925150394,-0.002861684188246727,-0.002776408800855279,-0.0028451875938723483,5.0780863487969764e-05,42,-0.002286511240527034,-0.0023418657947331667,-0.002310828771442175,-0.002313068602234125,2.2653834102602476e-05
60,62.7817804813385,0.32092225689193865,1.2883752187093098,0.22623789413025672,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002868496347218752,-0.0028238457161933184,-0.0027552286628633738,-0.0028158569087584815,4.6585103935203545e-05,41,-0.0022888786625117064,-0.0023155256640166044,-0.0023276922293007374,-0.002310698851943016,1.620898573460509e-05
61,96.96221415201823,1.1719621306313104,1.3936415513356526,0.4366499493353252,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002862691879272461,-0.002758720424026251,-0.0027055467944592237,-0.0027756530325859785,6.526193042766255e-05,40,-0.00216640904545784,-0.0021438102703541517,-0.0021822932176291943,-0.0021641708444803953,1.5790112211022053e-05
62,98.16093627611797,0.8745307877233847,1.3476916948954265,0.18808423809760969,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027980837039649487,-0.0027678776532411575,-0.0026894090697169304,-0.0027517901423076787,4.5801383081454597e-05,39,-0.0021454808302223682,-0.002200677525252104,-0.002164712641388178,-0.00217029033228755,2.287650559530618e-05
63,63.31557289759318,3.6715303354130806,1.8005556265513103,0.41510563652619215,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020936517976224422,-0.002046755747869611,-0.001998050371184945,-0.0020461526388923326,3.9031448769335555e-05,33,-0.0013909776462242007,-0.00137137935962528,-0.0014093840727582574,-0.0013905803595359127,1.5517902191007134e-05
64,90.22539194424947,0.2725692220036024,1.591308832168579,0.24302795056267518,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019504495430737734,-0.0018918782006949186,-0.0018719963263720274,-0.0019047746900469065,3.330131509832838e-05,24,-0.0010849244426935911,-0.0010669443290680647,-0.0011042647529393435,-0.0010853778415669997,1.5239371977147104e-05
65,88.91100128491719,0.3746825266419306,1.721866766611735,0.10415971521067077,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020129592157900333,-0.001988266361877322,-0.0019312441581860185,-0.0019774899119511247,3.421925933901112e-05,28,-0.0011502120178192854,-0.001156040234491229,-0.0011670703534036875,-0.001157774201904734,6.990748739698875e-06
66,74.11158037185669,3.5557612882848204,1.8368179003397624,0.5335815718694492,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020214400719851255,-0.0019773882813751698,-0.001932342885993421,-0.001977057079784572,3.637452779790005e-05,27,-0.00124443753156811,-0.0012283561518415809,-0.001259154756553471,-0.001243982813321054,1.2577588257504454e-05
67,125.05799595514934,13.843293835075697,2.216874361038208,0.33808772866314774,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018867073813453317,-0.0018220714991912246,-0.0017917454242706299,-0.0018335081016023953,3.960252709864001e-05,20,-0.0009457569685764611,-0.0009200451895594597,-0.0009395618690177798,-0.0009351213423845669,1.0956355922172406e-05
68,137.6769126256307,2.9903671883463394,2.853992541631063,0.3473730647729596,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019349775975570083,-0.0019103739177808166,-0.001859778189100325,-0.0019017099014793832,3.1305341843551166e-05,22,-0.0010075304890051484,-0.0010145039996132255,-0.0010215544607490301,-0.0010145296497891347,5.725291219198154e-06
69,115.3079108397166,1.647274094409548,3.701425631841024,0.3361950636295307,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019685516599565744,-0.0019274329533800483,-0.0018947270000353456,-0.0019302372044573228,3.0203950858561212e-05,25,-0.00112860556691885,-0.0011154068633913994,-0.0011510982876643538,-0.001131703572658201,1.4734713464667942e-05
70,171.62520019213358,1.4470683855574957,3.365670839945475,0.190164322679044,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018271045992150903,-0.0017708728555589914,-0.0017441274831071496,-0.0017807016459604104,3.4580864554104066e-05,19,-0.0008270156686194241,-0.0008067592862062156,-0.0008178387652151287,-0.0008172045733469228,8.28178348794547e-06
71,172.08483703931174,1.373142191985666,3.1767776012420654,0.13008296284257534,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018819959368556738,-0.0018536120187491179,-0.0018132204422727227,-0.0018496094659591715,2.821976240638953e-05,21,-0.0009089812519960105,-0.0008996513788588345,-0.0009116809815168381,-0.0009067712041238943,5.1537086145251126e-06
72,143.39619263013205,1.4687860176987177,9.087311585744223,0.5982028009596988,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017593292286619544,-0.0016898403409868479,-0.0016559401992708445,-0.0017017032563065488,4.303385813922759e-05,17,-0.0005787467816844583,-0.0005654739215970039,-0.0005852781469002366,-0.0005764996167272329,8.239706617917752e-06
73,209.76774970690408,1.9744025624952788,9.59998885790507,0.5389428619731741,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016297621186822653,-0.0015670796856284142,-0.0015332562616094947,-0.0015766993553067248,3.998123431375743e-05,5,-0.00016478434554301202,-0.000171753199538216,-0.00017651368398219347,-0.00017101707635447383,4.816689946525995e-06
74,215.2098167737325,1.3515847114958524,9.37009572982788,0.41218136247275045,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017067466396838427,-0.0016443540807813406,-0.0016027353703975677,-0.0016512786969542503,4.2743800848716384e-05,13,-0.0001127319410443306,-0.00011946838640142232,-0.00011706606892403215,-0.00011642213212326169,2.787581384738454e-06
75,188.17151935895285,4.0236330401632125,11.430173873901367,0.15992914103177233,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017084811115637422,-0.0016439961036667228,-0.0016074093291535974,-0.0016532955147946875,4.178305546020698e-05,14,-0.0004459112824406475,-0.00043739500688388944,-0.00044919358333572745,-0.0004441666242200881,4.972221220768484e-06
76,273.73756249745685,1.0263970194313905,11.921525557835897,0.17707266805255456,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001591873005963862,-0.0015266555128619075,-0.001486688619479537,-0.0015350723794351022,4.335182827520411e-05,2,-0.00010699780978029594,-0.00011128105688840151,-0.00011054622882511467,-0.00010960836516460404,1.8701591075901322e-06
77,284.392050743103,1.0736765785593585,11.241323868433634,0.25570846241336015,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016784596955403686,-0.0016054732259362936,-0.0015792070189490914,-0.0016210466468085845,4.198945923984806e-05,10,-8.222208998631686e-05,-8.067022281466052e-05,-8.27333569759503e-05,-8.18752232589759e-05,8.772563429132888e-07
78,231.7146205107371,1.991394241640845,15.069997787475586,0.5935332378778642,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016637817025184631,-0.001607193029485643,-0.0015686772530898452,-0.0016132173283646505,3.905921323680962e-05,7,-0.0003454077523201704,-0.00034125978709198534,-0.00034672790206968784,-0.00034446514716061455,2.3297279837582773e-06
79,348.2794528802236,1.7811156487800666,16.0509037176768,1.126216600532655,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015673714224249125,-0.0014994958182796836,-0.0014657287392765284,-0.0015108653266603749,4.226707189617513e-05,1,-7.074228051351383e-05,-7.178958912845701e-05,-7.269369962159544e-05,-7.174185642118876e-05,7.97378179767448e-07
80,362.23569862047833,16.08264446941348,13.874146779378256,0.985634285766608,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016627578297629952,-0.0015920158475637436,-0.0015661928337067366,-0.0016069888370111585,4.081945962063202e-05,6,-6.199857307365164e-05,-6.14490854786709e-05,-6.267167918849736e-05,-6.203977924693997e-05,4.99971536766253e-07
