,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,64.6930746237437,0.0606608755275951,0.695030132929484,0.026611870398657776,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003295238595455885,-0.003077282104641199,-0.003312534186989069,-0.0032283516290287175,0.00010705539149002566,43,-0.0026130310725420713,-0.002690723631531,-0.0027294843457639217,-0.0026777463499456644,4.841933903603363e-05
59,63.898261864980064,0.1824613324733608,0.6846837997436523,0.028975433929268688,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003379611996933818,-0.0031568699050694704,-0.0032497041393071413,-0.003262062013770143,9.135296991325765e-05,44,-0.00267227366566658,-0.002780795330181718,-0.0027007772587239742,-0.0027179487515240908,4.593751583054503e-05
60,51.533074935277305,0.3904207058402429,0.8591041564941406,0.02685698651173289,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032352644484490156,-0.003059151116758585,-0.0031375340186059475,-0.003143983194604516,7.204244259726945e-05,42,-0.002600425621494651,-0.0027052960358560085,-0.0026548472233116627,-0.002653522960220774,4.282340642398836e-05
61,98.78501987457275,4.50627743653251,1.7886856396993,0.3760544310717298,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031587122939527035,-0.002954294206574559,-0.00318445498123765,-0.003099153827254971,0.00010296893953976995,39,-0.00242843059822917,-0.002499414375051856,-0.002544291550293565,-0.0024907121745248637,4.769861125739405e-05
62,98.69205864270528,0.41708644206291146,1.4078021844228108,0.28439792172520045,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003207545028999448,-0.0030275112949311733,-0.0030872044153511524,-0.003107420246427258,7.487565790568951e-05,40,-0.0024657943286001682,-0.0025882688350975513,-0.0024905637837946415,-0.00251487564916412,5.287281143620121e-05
63,65.73180214564006,0.30140877876663263,1.7332820892333984,0.2694558109854097,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023249895311892033,-0.002163700293749571,-0.002205688040703535,-0.0022314592885474363,6.832116529079585e-05,31,-0.001541632111184299,-0.00158584991004318,-0.0015468685887753963,-0.0015581168700009584,1.972640036225758e-05
64,93.84468936920166,4.818419786733884,1.71920641263326,0.08791672049719247,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021269689314067364,-0.00197176868095994,-0.00206753914244473,-0.0020554255849371352,6.393659954102673e-05,22,-0.001198437763378024,-0.0012238719500601292,-0.0012275917688384652,-0.0012166338274255395,1.295586927617176e-05
65,89.52169036865234,0.39735967095864216,1.3241534233093262,0.1688869161430188,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022867675870656967,-0.0021429534535855055,-0.002215202199295163,-0.002214974413315455,5.871209507420641e-05,29,-0.0013562609674409032,-0.0014013862237334251,-0.0013522516237571836,-0.0013699662716438372,2.2277473692462564e-05
66,77.57099437713623,0.4820688884357724,2.0718773206075034,0.3492406393363091,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022286945022642612,-0.0020875311456620693,-0.0021157327573746443,-0.002143986135100325,6.099433485432284e-05,26,-0.0013688990147784352,-0.0014112172648310661,-0.0013595077907666564,-0.001379874690125386,2.249172461144634e-05
67,115.03224245707194,7.655072734000261,2.1275163491566977,0.6252081491855143,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020480880048125982,-0.0019035342847928405,-0.0019678438547998667,-0.0019731553814684353,5.9133204037161235e-05,20,-0.0010343980975449085,-0.001053311163559556,-0.0010413241107016802,-0.0010430111239353816,7.812832467874722e-06
68,139.25190901756287,1.2976409478948256,2.589799483617147,0.35642758599074054,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021745297126471996,-0.00202939473092556,-0.0020892613101750612,-0.002097728584582607,5.955284365869065e-05,25,-0.0011757760075852275,-0.0012039323337376118,-0.0011552628129720688,-0.0011783237180983026,1.995075077168326e-05
69,113.28338185946147,2.978213133458811,3.560293674468994,0.3963190701224008,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021536534186452627,-0.0020270119421184063,-0.002064731437712908,-0.0020817989328255257,5.309105659958186e-05,24,-0.0012211269931867719,-0.0012699682265520096,-0.0012320071691647172,-0.0012410341296344995,2.0936109645803546e-05
70,169.1625747680664,2.491823523837752,3.9578569730122886,0.026455617911942307,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001973396399989724,-0.0018491826485842466,-0.0019164781551808119,-0.0019130190679182608,5.0769006116415156e-05,19,-0.0008916109800338745,-0.0009161224588751793,-0.0009083444019779563,-0.00090535928029567,1.0226969650242593e-05
71,175.06615161895752,1.8901754185207267,3.271986961364746,0.22243734919966837,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021113320253789425,-0.00197142967954278,-0.002041456289589405,-0.002041405998170376,5.711490459028145e-05,21,-0.0010576148051768541,-0.0010848501697182655,-0.001056925393640995,-0.001066463456178705,1.3004415869384285e-05
72,138.54761664072672,2.2703254321667004,8.184032758076986,0.031773987495416454,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018372770864516497,-0.0017202930757775903,-0.001780476188287139,-0.0017793487835054596,4.7765175386142466e-05,16,-0.0006025220500305295,-0.0006050431984476745,-0.0006060555460862815,-0.0006045402648548285,1.485733319074802e-06
73,212.46581625938416,2.169946064478911,9.624455690383911,0.45426918235577957,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001674189930781722,-0.0015839783009141684,-0.001645306358113885,-0.0016344915299365919,3.7614313961738975e-05,4,-0.00017553000361658633,-0.00017235388804692775,-0.00017456509522162378,-0.00017414966229504594,1.32950264267524e-06
74,219.38794803619385,5.176863090706236,9.295691331227621,0.1954145459370274,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018254021415486932,-0.0017420186195522547,-0.0018021585419774055,-0.0017898597676927845,3.513448279407453e-05,17,-0.00013887126988265663,-0.00013142975512892008,-0.00013796004350297153,-0.00013608702283818275,3.314130380211785e-06
75,187.57317916552225,0.3827486248190725,11.581229527791342,0.2498391735237262,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017908228328451514,-0.0016810845118016005,-0.0017099578399211168,-0.0017272883948559563,4.644628350490116e-05,10,-0.00046417489647865295,-0.00046125397784635425,-0.00045248199603520334,-0.00045930362345340353,4.968828962554639e-06
76,273.699419260025,2.3785246416739967,11.87592601776123,0.2816720102085664,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016393326222896576,-0.0015533417463302612,-0.0016032563289627433,-0.0015986435658608873,3.525682794052291e-05,2,-0.00011209074000362307,-0.00010960447980323806,-0.00010855171422008425,-0.00011008231134231512,1.4837830274764351e-06
77,283.6359910964966,2.5635044605141095,11.560784260431925,0.47221224723699223,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001787085086107254,-0.0017124874284490943,-0.0017652490641921759,-0.0017549405262495081,3.131455569866901e-05,13,-9.859240526566282e-05,-8.982927101897076e-05,-9.389949264004827e-05,-9.410705630822729e-05,3.580543949704454e-06
78,235.43569612503052,4.601822983485961,12.782666603724161,0.5067926858287041,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017474016640335321,-0.0016540046781301498,-0.0016756601398810744,-0.0016923554940149188,3.991491267851323e-05,6,-0.0003607854596339166,-0.00035725696943700314,-0.00035051285522058606,-0.00035618509476383525,4.261712241531459e-06
79,343.84942475954693,2.1582341315359312,14.915467341740927,0.6182390720052315,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001613063970580697,-0.0015316655626520514,-0.0015828408068045974,-0.0015758567800124486,3.3595710797705884e-05,1,-7.229141192510724e-05,-7.062618533382192e-05,-7.035471207927912e-05,-7.109076977940276e-05,8.56185573153548e-07
80,368.99302943547565,15.054434751744981,14.084530512491861,0.5336323247110883,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017657928401604295,-0.0016986184054985642,-0.001747442176565528,-0.0017372844740748405,2.8348843103405914e-05,11,-7.256593380589038e-05,-6.71595917083323e-05,-6.994693103479221e-05,-6.989081884967163e-05,2.2074865272441166e-06
