,target,params
34,-0.05175275728106499,"{'Nodes_per_layer': 241.30890367266846, 'deepth': 4.106771425188695}"
35,-0.051060495898127556,"{'Nodes_per_layer': 240.6697145607272, 'deepth': 2.305015880456761}"
36,-0.05412570759654045,"{'Nodes_per_layer': 695.0856217521443, 'deepth': 3.745145020669863}"
37,-0.051201275549829006,"{'Nodes_per_layer': 527.8209906344485, 'deepth': 4.369012632492306}"
38,-0.05605443101376295,"{'Nodes_per_layer': 527.5080372811566, 'deepth': 2.3119134884532397}"
39,-0.05116173718124628,"{'Nodes_per_layer': 530.2363046965835, 'deepth': 4.566474208763964}"
40,-0.08722989354282618,"{'Nodes_per_layer': 532.0541986408524, 'deepth': 3.582167039149798}"
41,-0.0512675060890615,"{'Nodes_per_layer': 524.4619815164715, 'deepth': 4.937442582288794}"
42,-0.05139513872563839,"{'Nodes_per_layer': 522.0696648463775, 'deepth': 4.6332003534631445}"
43,-0.051327841356396675,"{'Nodes_per_layer': 523.4614815047995, 'deepth': 2.7817109028307136}"
44,-0.05303478240966797,"{'Nodes_per_layer': 520.612874294339, 'deepth': 2.688307295794721}"
45,-0.05167391011491418,"{'Nodes_per_layer': 519.3634020002507, 'deepth': 4.795552352615456}"
46,-0.054765073116868734,"{'Nodes_per_layer': 529.2129535066874, 'deepth': 4.914688592731842}"
47,-0.051505880896002054,"{'Nodes_per_layer': 525.3816779469623, 'deepth': 3.576994807825872}"
48,-0.053384264931082726,"{'Nodes_per_layer': 517.4559800113973, 'deepth': 4.215586570584604}"
49,-0.09637764003127813,"{'Nodes_per_layer': 526.1463187207664, 'deepth': 4.952143810717274}"
50,-0.05445134174078703,"{'Nodes_per_layer': 139.50575160213404, 'deepth': 2.7418960643541057}"
51,-0.05579168535768986,"{'Nodes_per_layer': 168.34980883171391, 'deepth': 2.577818588160611}"
52,-0.05555511498823762,"{'Nodes_per_layer': 700.8651419560497, 'deepth': 2.927654627973196}"
53,-0.052379519212991,"{'Nodes_per_layer': 242.26140576326353, 'deepth': 3.95825768139797}"
54,-0.051336027681827545,"{'Nodes_per_layer': 585.3494807853315, 'deepth': 4.760263636122087}"
55,-0.05687198881059885,"{'Nodes_per_layer': 138.5029657363662, 'deepth': 3.5532969220636392}"
56,-0.05157589400187135,"{'Nodes_per_layer': 524.3737613165687, 'deepth': 3.636279892483252}"
57,-0.1051578726619482,"{'Nodes_per_layer': 959.9717902033741, 'deepth': 3.619082228706103}"
58,-0.05131985479965806,"{'Nodes_per_layer': 525.3478818968285, 'deepth': 2.351129331989797}"
59,-0.051281935069710016,"{'Nodes_per_layer': 285.2394846988665, 'deepth': 3.919125087241668}"
