,target,params
40,-0.050173338130116464,"{'Nodes_per_layer': 553.338592650262, 'deepth': 3.4046313485288895}"
41,-0.04888445027172565,"{'Nodes_per_layer': 294.0222362741769, 'deepth': 4.206998895268697}"
42,-0.04919269233942032,"{'Nodes_per_layer': 601.6497937100547, 'deepth': 4.996556567201933}"
43,-0.05050344280898571,"{'Nodes_per_layer': 292.47490743742964, 'deepth': 4.817482473588656}"
44,-0.04967376478016376,"{'Nodes_per_layer': 393.49556037084244, 'deepth': 3.495961118638231}"
45,-0.05066946186125278,"{'Nodes_per_layer': 394.9476306223563, 'deepth': 3.438658966389639}"
46,-0.049661924317479136,"{'Nodes_per_layer': 392.39096619373095, 'deepth': 4.811723025653848}"
47,-0.05100735463202,"{'Nodes_per_layer': 391.31826781341005, 'deepth': 3.5810313399428835}"
48,-0.04907641187310219,"{'Nodes_per_layer': 215.46847159523853, 'deepth': 2.016910869654791}"
49,-0.049668627232313155,"{'Nodes_per_layer': 603.4630176726682, 'deepth': 4.99773939308853}"
50,-0.0496132381260395,"{'Nodes_per_layer': 605.2514818303833, 'deepth': 4.5511093088278844}"
51,-0.05069554522633553,"{'Nodes_per_layer': 603.9467617421668, 'deepth': 3.3657170914967}"
52,-0.04955306947231293,"{'Nodes_per_layer': 606.0395527307135, 'deepth': 2.9779648253057114}"
53,-0.05114941336214542,"{'Nodes_per_layer': 607.358507720817, 'deepth': 4.403081740021538}"
54,-0.06574876382946968,"{'Nodes_per_layer': 608.0021562239683, 'deepth': 2.2600427625250585}"
55,-0.05636458285152912,"{'Nodes_per_layer': 917.9093423033189, 'deepth': 2.7365644036585977}"
56,-0.04908022880554199,"{'Nodes_per_layer': 152.7325405637511, 'deepth': 2.619876341217529}"
57,-0.04922015033662319,"{'Nodes_per_layer': 153.78388531782977, 'deepth': 3.8409233361112003}"
58,-0.049393555521965025,"{'Nodes_per_layer': 155.08425549145244, 'deepth': 2.432448945120761}"
59,-0.07020621597766877,"{'Nodes_per_layer': 155.74979653702195, 'deepth': 3.9758647457359197}"
