,target,params
26,-0.05498522846028209,"{'Nodes_per_layer': 471.7738756705966, 'deepth': 2.018208295112915}"
27,-0.05712383380159736,"{'Nodes_per_layer': 472.6986337306831, 'deepth': 2.1022488136858546}"
28,-0.05338816996663809,"{'Nodes_per_layer': 302.7463205756528, 'deepth': 3.214570008862633}"
29,-0.05336699867621064,"{'Nodes_per_layer': 337.2345706815212, 'deepth': 4.599091740879682}"
30,-0.053388616535812616,"{'Nodes_per_layer': 303.9352910148681, 'deepth': 2.0872406261274246}"
31,-0.05323129799216986,"{'Nodes_per_layer': 605.4469375101098, 'deepth': 3.086825462982176}"
32,-0.05433204723522067,"{'Nodes_per_layer': 305.4701507727858, 'deepth': 4.600937602925647}"
33,-0.05558888474479318,"{'Nodes_per_layer': 472.127528062677, 'deepth': 2.144697233025136}"
34,-0.053254210855811834,"{'Nodes_per_layer': 481.7319210810413, 'deepth': 3.7878870162324674}"
35,-0.057063826359808445,"{'Nodes_per_layer': 905.94378668589, 'deepth': 3.328635190133133}"
36,-0.05343123199418187,"{'Nodes_per_layer': 306.024836525564, 'deepth': 3.8737531501483877}"
37,-0.05319097638130188,"{'Nodes_per_layer': 202.74706702565499, 'deepth': 4.896613167939659}"
38,-0.05508908908814192,"{'Nodes_per_layer': 633.6318753787288, 'deepth': 3.8694859965458654}"
39,-0.05355342570692301,"{'Nodes_per_layer': 303.4012275519252, 'deepth': 2.075153815335087}"
40,-0.053874225821346045,"{'Nodes_per_layer': 303.95972235474903, 'deepth': 3.0374433813552066}"
41,-0.05550240585580468,"{'Nodes_per_layer': 588.1574480988108, 'deepth': 3.302135753938287}"
42,-0.0970219848677516,"{'Nodes_per_layer': 471.65699288100524, 'deepth': 2.405790052441893}"
43,-0.05583677487447858,"{'Nodes_per_layer': 303.36296009201413, 'deepth': 3.166735214459214}"
44,-0.05344114964827895,"{'Nodes_per_layer': 336.7674948156124, 'deepth': 4.921076571746342}"
45,-0.05465114023536444,"{'Nodes_per_layer': 337.3071746319502, 'deepth': 4.11532430115199}"
46,-0.053748848382383585,"{'Nodes_per_layer': 303.62030231199606, 'deepth': 3.5782637658522356}"
47,-0.053550653625279665,"{'Nodes_per_layer': 303.37227788635903, 'deepth': 4.20724419889579}"
48,-0.053170339204370975,"{'Nodes_per_layer': 303.0670484788734, 'deepth': 2.6457508894647734}"
49,-0.05793388839811087,"{'Nodes_per_layer': 304.9047573386638, 'deepth': 2.5609019889066627}"
50,-0.057331671472638845,"{'Nodes_per_layer': 605.3689471818612, 'deepth': 3.5832081741303163}"
51,-0.054289046209305525,"{'Nodes_per_layer': 305.89404409392205, 'deepth': 4.8137282058972515}"
52,-0.05393244279548526,"{'Nodes_per_layer': 826.9766758000271, 'deepth': 4.912214264044446}"
53,-0.05392648931592703,"{'Nodes_per_layer': 440.00863376806717, 'deepth': 4.472863858836757}"
54,-0.05414564907550812,"{'Nodes_per_layer': 472.0974361035266, 'deepth': 2.1236929553845916}"
55,-0.053953598253428936,"{'Nodes_per_layer': 302.33320807144327, 'deepth': 3.6235763552555946}"
56,-0.05330615444108844,"{'Nodes_per_layer': 304.03221141280267, 'deepth': 4.694512426294565}"
57,-0.05543384375050664,"{'Nodes_per_layer': 302.8599274730529, 'deepth': 4.48023770250207}"
58,-0.0532556502148509,"{'Nodes_per_layer': 202.56849606715164, 'deepth': 4.370535748181441}"
59,-0.05488253105431795,"{'Nodes_per_layer': 851.8528602496942, 'deepth': 4.7595770208866615}"
